Yaw,Pitch,Roll
322.2629,357.5931,274.4224
322.753,357.8036,274.2623
323.5834,358.1622,274.0411
324.0405,358.2499,273.9698
325.007,358.4718,273.7909
325.3827,358.6721,273.7187
325.6968,358.8435,273.6937
326.2359,359.0098,273.7314
326.5336,359.0353,273.74
327.0266,359.2007,273.6979
327.1815,359.2628,273.6874
327.4738,359.1697,273.6973
327.6463,359.1181,273.6821
327.8123,359.1205,273.6462
328.055,359.1866,273.5864
328.2318,359.0764,273.5492
328.2984,359.0165,273.5357
328.3406,358.9729,273.5205
328.3837,358.8401,273.4909
328.3871,358.7422,273.479
328.4407,358.5176,273.4409
328.4715,358.4234,273.4059
328.5848,358.2692,273.25
328.6958,358.1666,273.142
328.8568,358.0517,273.0103
329.3158,357.8653,272.6298
329.6109,357.7803,272.4101
330.3745,357.5929,271.9141
330.8109,357.5547,271.6371
331.7479,357.5133,271.0126
332.2867,357.4591,270.6705
332.8784,357.4193,270.3151
334.0556,357.4861,269.6385
334.6682,357.5383,269.3173
336.0299,357.6155,268.66
336.7663,357.7302,268.281
337.4696,357.9206,267.8575
338.7558,358.3252,267.0446
339.9776,358.5093,266.2221
341.0374,358.7132,265.3422
341.0374,358.7132,265.3422
341.8251,358.8878,264.6005
342.1871,358.899,264.2992
343.2976,359.04,263.4482
343.2976,359.04,263.4482
343.5267,359.1402,263.2072
343.8915,359.134,262.8836
344.1209,359.0766,262.7529
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
344.2999,359.0804,262.6597
347.2245,359.072,263.7926
347.5133,359.0994,263.957
347.8138,359.0901,264.1292
348.5205,359.1118,264.532
348.8873,359.1791,264.7494
349.6701,359.2903,265.2137
350.1076,359.3242,265.4705
350.9762,359.4788,266.0156
351.378,359.5574,266.3054
352.1531,359.5414,266.8964
352.5374,359.4941,267.1811
352.9328,359.4626,267.4691
353.6449,359.5125,268.0796
353.9106,359.5382,268.4018
354.3836,359.409,269.069
354.6233,359.3036,269.4047
355.0959,359.2329,270.0223
355.2834,359.2329,270.3426
355.738,359.104,270.9805
356.0179,359.0226,271.2687
356.2921,359.012,271.5025
356.7399,359.1179,271.9231
356.9499,359.0979,272.1392
357.5564,358.9298,272.664
357.5564,358.9298,272.664
357.7124,358.9293,272.8127
357.9965,358.8557,273.1078
358.3382,358.7251,273.3138
358.5817,358.6776,273.45
358.5817,358.6776,273.45
358.8249,358.5093,273.5982
358.8249,358.5093,273.5982
358.9195,358.5218,273.6338
358.9427,358.5466,273.6318
358.9177,358.4615,273.6252
358.8618,358.3647,273.625
358.8618,358.3647,273.625
358.7627,358.4136,273.6004
358.6532,358.3727,273.5475
358.6231,358.3502,273.5074
358.5539,358.3886,273.4502
358.496,358.4305,273.4239
358.3505,358.391,273.376
358.3505,358.391,273.376
358.2163,358.3355,273.3403
358.2163,358.3355,273.3403
358.2163,358.3355,273.3403
358.2163,358.3355,273.3403
357.5513,358.2524,273.4651
357.5513,358.2524,273.4651
357.2267,358.2301,273.5965
356.8613,358.1558,273.7591
356.8613,358.1558,273.7591
356.8613,358.1558,273.7591
356.8613,358.1558,273.7591
356.8613,358.1558,273.7591
355.7611,357.9312,274.2583
355.6368,357.8253,274.3228
355.5262,357.7807,274.3978
355.4774,357.8245,274.4389
355.3585,357.8635,274.5187
355.3019,357.8315,274.5538
355.2693,357.7924,274.5861
355.2734,357.7594,274.6022
355.2918,357.7799,274.6245
355.3093,357.8017,274.6527
355.3093,357.8017,274.6527
355.3093,357.8017,274.6527
355.3093,357.8017,274.6527
355.4857,357.8033,274.7959
355.5131,357.7719,274.806
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
355.5456,357.7487,274.8082
356.9746,357.8055,274.6074
357.0614,357.841,274.5748
357.1096,357.8303,274.6036
357.1245,357.8107,274.6089
357.132,357.8103,274.6323
357.1349,357.813,274.64
357.0643,357.7695,274.6489
357.0253,357.7672,274.6483
356.975,357.771,274.6388
356.975,357.771,274.6388
356.975,357.771,274.6388
356.975,357.771,274.6388
356.5953,357.7057,274.6576
356.4827,357.7044,274.648
356.4475,357.7118,274.6459
356.4229,357.7207,274.6334
356.4124,357.7039,274.609
356.4177,357.7073,274.5961
356.4041,357.7351,274.5602
356.4048,357.7234,274.545
356.4351,357.7247,274.5301
356.4679,357.7572,274.5289
356.4914,357.7818,274.524
356.5487,357.7473,274.4943
356.5772,357.746,274.4677
356.6223,357.8212,274.428
356.6276,357.8327,274.4222
356.6386,357.7956,274.4285
356.6398,357.7568,274.4293
356.6396,357.7582,274.4139
356.6361,357.759,274.4104
356.6273,357.7684,274.4186
356.6407,357.7599,274.4359
356.6492,357.7453,274.4568
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.6417,357.7561,274.4869
356.2373,357.6043,274.7851
356.2374,357.638,274.7809
356.2323,357.6402,274.7959
356.224,357.636,274.7985
356.224,357.636,274.7985
356.224,357.636,274.7985
356.2343,357.7045,274.7849
356.2327,357.7053,274.7921
356.2349,357.6676,274.8024
356.2502,357.6562,274.8074
356.2663,357.6684,274.8174
356.2663,357.6684,274.8174
356.2663,357.6684,274.8174
356.2663,357.6684,274.8174
356.2663,357.6684,274.8174
356.2663,357.6684,274.8174
356.267,357.6865,274.8466
356.2565,357.6956,274.8128
356.2492,357.706,274.8079
356.2492,357.706,274.8079
356.2492,357.706,274.8079
356.1774,357.6961,274.7709
356.1608,357.7594,274.7726
356.1177,357.8594,274.8016
356.0959,357.9085,274.9122
356.0804,357.9028,274.9341
356.0585,357.9038,274.9701
356.0563,357.9137,275.0038
356.0682,357.9118,275.0291
356.0786,357.9067,275.0465
356.0954,357.9096,275.0674
356.1429,357.9382,275.059
356.1611,357.9473,275.0499
356.2009,357.9521,275.0251
356.2262,357.949,275.0258
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
356.2588,357.9644,275.0286
358.3875,358.0808,273.1214
358.3875,358.0808,273.1214
358.4128,358.0792,273.094
358.4074,358.0901,273.1099
358.4007,358.0896,273.1256
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3981,358.0925,273.146
358.3221,358.0356,273.1761
358.3174,358.0508,273.1629
358.2949,358.0525,273.142
358.2887,358.0311,273.1161
358.2891,357.9752,273.0497
358.3023,357.9814,273.0186
358.2984,358.0181,272.9498
358.2731,358.0292,272.8908
358.2634,357.9997,272.8624
358.2577,358.0064,272.7762
358.2386,358.0517,272.6606
358.23,358.0405,272.5952
358.2515,357.9878,272.4564
358.2525,358.0107,272.4098
358.2607,358.0459,272.3712
358.3026,358.0338,272.2745
358.3354,358.0095,272.2123
358.3736,358.0199,272.0948
358.4006,358.0154,272.0325
358.4464,357.995,271.9479
358.5757,357.9994,271.81
358.6009,358.0328,271.7863
358.6946,358.0157,271.8194
358.7343,358.0367,271.8381
358.754,358.0635,271.8525
358.7741,358.0645,271.8696
358.7954,358.0067,271.9012
358.7998,357.9988,271.917
358.7956,357.9933,271.9334
358.772,357.9814,271.9651
358.7366,357.9218,271.9941
358.7228,357.896,272.0156
358.7227,357.8869,272.035
358.6943,357.9038,272.0845
358.6862,357.8418,272.1382
358.6978,357.8134,272.1613
358.7021,357.817,272.1817
358.655,357.8788,272.2478
358.6224,357.8505,272.3031
358.6234,357.8433,272.3034
358.5955,357.9074,272.2911
358.5955,357.9074,272.2911
358.5356,357.9168,272.2786
358.5198,357.8949,272.2927
358.5077,357.8911,272.3067
358.5103,357.9067,272.302
358.5111,357.9258,272.2916
358.5228,357.9325,272.2675
358.5228,357.9325,272.2675
358.5228,357.9325,272.2675
358.5228,357.9325,272.2675
358.5228,357.9325,272.2675
358.5228,357.9325,272.2675
358.1981,357.9216,272.2358
358.0617,357.9219,272.2428
358.0617,357.9219,272.2428
357.9786,357.9549,272.2795
357.8799,357.9866,272.3348
357.85,357.971,272.3535
357.8441,357.95,272.3676
357.8441,357.95,272.3676
357.7475,358.0107,272.3322
357.7475,358.0107,272.3322
357.6878,358.0019,272.3486
357.6867,357.9874,272.3791
357.743,357.9586,272.4099
357.7789,357.98,272.3761
357.7967,358.0277,272.3318
357.799,358.0585,272.2604
357.8166,358.0448,272.2451
357.855,358.0845,272.2442
357.8318,358.1109,272.2199
357.7192,358.1133,272.1074
357.6667,358.0773,272.0441
357.6169,358.0432,272.0036
357.5345,358.0942,271.9973
357.5345,358.0942,271.9973
357.4444,358.141,272.0968
357.4286,358.1361,272.1401
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.3895,358.1861,272.1855
357.022,358.6018,272.3665
357.0311,358.6238,272.3089
357.0309,358.6773,272.2243
357.0309,358.6773,272.2243
356.9966,358.6335,272.1618
356.9966,358.6335,272.1618
356.9966,358.6335,272.1618
356.9966,358.6335,272.1618
356.9966,358.6335,272.1618
357.0956,358.7125,271.9713
357.0956,358.7125,271.9713
357.1909,358.8517,271.9816
357.1909,358.8517,271.9816
357.2137,358.9542,271.9102
357.1925,358.956,271.8995
357.1561,358.915,271.851
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.1665,358.8826,271.8112
357.6568,0.3997191,274.2865
357.7511,0.809315,274.9926
357.785,1.141074,275.4453
357.8082,1.187548,275.6514
357.8146,1.205271,276.1255
357.7951,1.287658,276.3824
357.7742,1.473214,276.8501
357.7772,1.510918,277.0389
357.7878,1.703222,277.425
357.84,1.707994,277.5762
357.8716,1.647343,277.6655
357.9727,1.621284,277.814
357.9903,1.661136,277.8696
358.0599,1.789649,277.9689
358.128,1.821346,278.0071
358.2813,1.74293,278.0222
358.3283,1.712676,278.0202
358.3961,1.770537,278.0536
358.4494,1.779404,278.0504
358.4971,1.688898,278.0437
358.5127,1.707041,278.0472
358.5164,1.726637,278.048
358.5499,1.788009,278.0446
358.5851,1.834578,278.0812
358.619,1.844592,278.1519
358.6472,1.84699,278.1713
358.6857,1.836237,278.1847
358.72,1.853948,278.1942
358.7573,1.878227,278.2201
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
358.8947,1.951536,278.2446
