L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
124.482,347.9298,12.96261,134.7254,345.9945,10.67901
124.2977,347.7724,12.96915,134.5479,345.8384,10.65663
124.3645,348.1002,12.94207,134.5863,346.173,10.67093
124.3645,348.1002,12.94207,134.5863,346.173,10.67093
124.1519,347.6762,12.98102,134.3913,345.749,10.63192
123.9746,347.0827,13.12179,134.4335,345.1001,10.58348
123.9746,347.0827,13.12179,134.4335,345.1001,10.58348
122.9775,346.2209,13.76547,133.4785,344.1214,11.06514
122.9027,345.8436,13.94762,133.3766,343.7273,11.19331
122.9027,345.8436,13.94762,133.3766,343.7273,11.19331
122.7428,345.2813,14.07872,133.2427,343.1512,11.21676
122.7428,345.2813,14.07872,133.2427,343.1512,11.21676
122.3139,344.228,14.44402,132.7164,342.0764,11.47358
