L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.7907,341.5344,355.6054,138.2103,342.6145,353.03
125.894,341.6251,356.1945,135.8009,342.5205,353.7047
125.894,341.6251,356.1945,135.8009,342.5205,353.7047
125.9724,341.8662,356.3501,135.8696,342.7326,353.9006
125.4628,341.6511,356.5373,135.7236,342.526,353.9915
124.9449,341.6325,356.7395,135.0294,342.449,354.2203
123.7709,341.6217,357.0374,133.5234,342.3454,354.5672
123.5028,341.7198,357.122,133.2516,342.4289,354.6678
122.7655,340.4861,357.9857,132.5976,341.0742,355.2949
122.7655,340.4861,357.9857,132.5976,341.0742,355.2949
122.2768,340.4868,358.2325,132.1918,341.0432,355.5266
121.1283,340.8649,358.6022,131.0266,341.3555,355.9583
120.4891,341.3202,358.7584,130.361,341.7806,356.1898
108.4163,343.1533,0.9016488,118.3961,343.1736,358.5418
95.61528,347.4835,2.773388,105.2064,347.0106,1.106822
95.61528,347.4835,2.773388,105.2064,347.0106,1.106822
93.53284,348.2244,3.089858,103.0942,347.6883,1.545502
85.89416,349.5277,4.170084,96.40019,348.6855,2.684078
83.31673,350.5016,4.55587,93.78385,349.5739,3.244999
80.60432,352.4002,4.715305,91.00259,351.4057,3.714625
80.60432,352.4002,4.715305,91.00259,351.4057,3.714625
78.35729,353.9987,4.75095,87.94538,353.0381,4.107375
78.35729,353.9987,4.75095,87.94538,353.0381,4.107375
75.29197,354.6497,5.116062,84.86153,353.6196,4.577153
74.21219,355.6625,5.244757,83.65643,354.6241,4.869082
73.81081,355.1348,5.400298,83.47251,354.0868,4.941319
72.38619,356.6371,5.402257,82.01458,355.5598,5.170331
72.38619,356.6371,5.402257,82.01458,355.5598,5.170331
70.85522,357.2081,5.475384,80.47535,356.1107,5.338242
59.98618,4.086379,5.112425,70.02483,2.815395,6.024756
54.82508,10.60969,4.36142,65.5527,9.250495,6.256749
51.80963,11.65436,3.969221,62.58134,10.34862,6.070825
48.98225,13.95336,3.403196,59.81546,12.70452,5.893932
48.00069,14.7465,3.193923,58.76484,13.52487,5.818646
48.00069,14.7465,3.193923,58.76484,13.52487,5.818646
48.79577,14.75627,3.201996,59.82996,13.56969,5.857244
45.02971,16.21237,2.445425,56.15436,15.13878,5.407487
44.28023,15.21096,2.223117,54.80267,14.2278,5.015381
46.0259,13.89234,2.422807,56.16636,12.95858,4.984867
44.00321,14.83572,1.811958,54.19555,13.99159,4.557153
43.03682,15.29261,1.519997,53.25515,14.49123,4.3544
43.03682,15.29261,1.519997,53.25515,14.49123,4.3544
43.21316,15.17638,1.388041,53.16383,14.44258,4.18869
41.58891,16.019,0.860857,51.58709,15.36043,3.82222
41.44389,14.97176,0.842719,51.634,14.36138,3.70904
41.44389,14.97176,0.842719,51.634,14.36138,3.70904
40.26079,15.81021,0.391986,50.49677,15.26358,3.420433
42.31098,15.61878,0.6164761,51.89214,15.10066,3.487015
43.91788,14.24366,1.029401,53.44768,13.71945,3.689692
43.18913,14.58749,0.6347286,52.73786,14.12187,3.360022
44.41123,13.24861,0.930559,53.99183,12.77657,3.47334
45.70086,13.33439,1.157211,55.15712,12.84619,3.684087
45.70086,13.33439,1.157211,55.15712,12.84619,3.684087
57.01137,16.04839,3.285006,66.64684,15.33603,6.21856
58.82096,16.25926,3.555678,68.45374,15.51612,6.521728
58.82096,16.25926,3.555678,68.45374,15.51612,6.521728
59.20565,16.33931,3.564883,68.84202,15.59353,6.544686
61.08311,16.2956,3.872807,70.96392,15.49433,6.896635
63.15988,16.36178,4.035216,73.16996,15.53108,7.097803
63.15988,16.36178,4.035216,73.16996,15.53108,7.097803
67.88258,16.83831,4.422684,78.10084,15.93467,7.600851
69.91995,16.98929,4.549764,80.14316,16.06167,7.753182
84.36205,18.61721,7.230053,96.00268,17.12368,10.89964
90.81534,17.8827,8.366244,102.4172,16.23697,11.89146
90.81534,17.8827,8.366244,102.4172,16.23697,11.89146
93.31639,17.43266,8.743272,104.8951,15.73155,12.19081
98.83341,17.43579,9.377581,110.3886,15.61328,12.80724
100.138,16.67929,9.566885,111.656,14.82597,12.87665
102.014,16.58047,9.721872,113.5145,14.68785,13.0102
104.9356,16.48109,10.03433,116.4186,14.53075,13.2931
104.9356,16.48109,10.03433,116.4186,14.53075,13.2931
107.2101,16.4824,10.16523,118.674,14.48688,13.41795
108.5627,16.45844,10.3168,120.0192,14.43454,13.56016
111.1301,15.98274,10.58823,122.5575,13.91114,13.75045
115.6996,14.77285,11.34768,127.0757,12.60296,14.2985
115.6996,14.77285,11.34768,127.0757,12.60296,14.2985
119.1436,13.57354,11.70598,130.4661,11.34556,14.46155
119.1436,13.57354,11.70598,130.4661,11.34556,14.46155
120.2873,13.50814,11.79921,131.6031,11.26365,14.53909
122.8264,12.70076,12.02184,134.1057,10.4159,14.63164
123.0045,12.25327,12.01237,134.2676,9.966418,14.55746
121.4497,12.39343,11.66702,132.7147,10.14555,14.24702
121.4497,12.39343,11.66702,132.7147,10.14555,14.24702
120.7461,11.95543,11.50206,131.9949,9.727086,14.02623
120.9112,11.79591,11.39329,131.4117,9.761004,13.78337
124.0239,11.73314,11.78005,134.5073,9.630335,14.14949
122.8596,11.84663,11.49298,133.3939,9.752048,13.89641
121.461,12.03733,11.16863,131.4379,10.11142,13.51342
121.461,12.03733,11.16863,131.4379,10.11142,13.51342
121.9843,12.0132,11.19556,131.9595,10.08333,13.5356
120.7238,12.66332,10.69512,130.547,10.82307,13.10788
119.8952,13.08341,10.43508,130.2981,11.14129,13.01912
120.1625,13.09388,10.42601,130.5661,11.15323,13.01221
119.1851,13.35515,10.08389,129.4165,11.49627,12.68331
119.2047,13.27347,9.99425,129.0109,11.52085,12.50205
119.2047,13.27347,9.99425,129.0109,11.52085,12.50205
118.8941,13.29627,9.888425,128.4496,11.61001,12.35336
118.615,13.16365,9.735465,128.1709,11.50396,12.181
118.1603,12.45718,9.708373,127.7601,10.79004,12.06171
117.3858,12.17463,9.56449,126.9813,10.53491,11.87275
108.3893,8.677571,8.07515,118.2389,7.160853,9.969566
94.5997,357.8976,6.366207,103.8377,356.8384,6.627599
94.5997,357.8976,6.366207,103.8377,356.8384,6.627599
92.88516,357.4147,6.259523,102.1296,356.3789,6.444521
86.749,351.62,5.725435,96.77778,350.6814,5.247881
84.37135,350.9919,5.536653,94.4501,350.0909,4.957102
83.19429,350.6267,5.468419,93.28529,349.7432,4.824789
80.84152,350.5208,5.284755,90.96167,349.6636,4.606781
79.58716,350.1105,5.253722,89.72139,349.2655,4.502102
74.78709,347.9916,4.976057,84.96876,347.2406,3.885638
72.06441,346.9753,5.044019,82.28781,346.2286,3.767787
72.06441,346.9753,5.044019,82.28781,346.2286,3.767787
63.58603,341.6185,5.14472,74.31839,340.9294,3.028094
62.20189,341.0285,5.315462,72.97176,340.3195,3.079887
60.86672,341.0919,5.730347,71.60446,340.3055,3.448222
60.86672,341.0919,5.730347,71.60446,340.3055,3.448222
58.12661,339.9227,6.160521,68.9414,339.0812,3.639898
58.34199,339.713,6.464468,69.23233,338.807,3.881088
55.97732,339.9191,6.740945,66.83887,338.9572,4.143671
51.59898,339.0911,7.08482,62.51297,338.0839,4.312625
51.59898,339.0911,7.08482,62.51297,338.0839,4.312625
49.2627,337.8913,7.657667,60.26405,336.8045,4.632422
46.41246,336.7347,8.273219,57.64398,335.5342,5.003479
45.37987,336.2333,8.589647,56.65156,334.9859,5.209084
44.37069,335.7592,8.903758,55.68112,334.4647,5.417622
44.37069,335.7592,8.903758,55.68112,334.4647,5.417622
43.58414,335.9838,9.593376,54.90553,334.5467,6.04706
42.73834,335.5681,9.883862,54.09326,334.087,6.244593
42.73834,335.5681,9.883862,54.09326,334.087,6.244593
43.97348,336.7518,9.708718,54.0989,335.4684,6.360552
46.19798,338.214,9.347687,56.47984,336.9038,6.207891
43.42091,336.7282,10.29555,53.80204,335.2848,6.859202
44.42494,337.768,10.1396,54.27497,336.3928,6.934987
46.02019,339.7529,9.72998,56.55491,338.2894,6.727881
45.52283,339.4182,9.974932,56.07638,337.916,6.907325
45.44619,339.7397,10.3065,55.76618,338.2033,7.301059
46.18904,340.332,10.07418,56.04445,338.8811,7.230243
46.18904,340.332,10.07418,56.04445,338.8811,7.230243
47.02936,340.2535,9.982436,56.75134,338.8398,7.146477
47.11422,340.0424,10.01324,56.8494,338.6268,7.13884
49.83976,339.3526,9.580217,59.79742,338.0087,6.554474
64.31155,336.8213,6.961347,75.42845,335.9695,3.315343
64.69318,336.7696,6.925602,75.81481,335.925,3.269124
69.79256,335.7057,6.075843,80.97332,335.047,2.248741
69.79256,335.7057,6.075843,80.97332,335.047,2.248741
72.26261,335.5628,5.628541,83.55141,334.9922,1.760599
73.74119,335.6715,5.31504,85.0242,335.1595,1.470476
75.68106,335.5638,5.054087,86.97411,335.1004,1.190339
77.92097,335.388,4.827895,89.23016,334.9683,0.9297282
81.38016,335.1178,4.419704,92.87398,334.7873,0.4378772
90.49619,333.8141,2.576764,103.108,333.968,358.1877
93.74555,333.6413,1.959666,106.3714,333.9326,357.5551
96.59615,333.3461,1.606711,109.2478,333.7137,357.1397
101.0694,332.9814,1.081834,113.7542,333.4623,356.5374
103.89,334.251,0.6153609,116.4357,334.8059,356.3098
103.89,334.251,0.6153609,116.4357,334.8059,356.3098
105.3528,334.1878,0.4483527,117.9014,334.7769,356.1324
106.9409,334.5547,0.421145,119.4478,335.1362,356.1577
109.7228,336.9356,359.8402,121.9944,337.5984,356.0139
114.1254,338.8526,358.6877,126.2215,339.7397,355.242
115.4291,338.8491,358.5502,127.5222,339.7627,355.107
116.7305,339.7402,358.345,128.7478,340.6833,355.0576
116.7305,339.7402,358.345,128.7478,340.6833,355.0576
118.8805,340.3306,358.2112,130.848,341.2895,355.0248
122.4229,340.4744,357.9468,134.3737,341.482,354.7998
122.4229,340.4744,357.9468,134.3737,341.482,354.7998
123.923,341.372,358.1491,135.7773,342.309,355.1554
123.0064,341.5511,358.8287,134.6942,342.3129,355.8766
123.0064,341.5511,358.8287,134.6942,342.3129,355.8766
123.8595,341.6531,358.8358,135.541,342.4114,355.9052
124.1717,342.0846,359.407,135.1419,342.6516,356.6954
123.2531,339.6902,359.2505,134.0513,340.2894,356.135
123.805,339.7004,359.2534,134.6026,340.2989,356.1399
122.9583,340.1844,359.9869,133.8759,340.6384,356.9052
120.9934,340.1354,0.6789216,131.7467,340.435,357.6151
120.9934,340.1354,0.6789216,131.7467,340.435,357.6151
121.2619,340.279,0.7461537,132.0065,340.5642,357.7095
120.807,340.1666,1.286479,131.2219,340.331,358.3119
120.8396,339.8124,1.419755,131.084,339.946,358.4359
120.8668,339.8991,1.488864,131.1062,340.0198,358.5202
119.8467,339.7931,1.9735,130.4514,339.8369,358.8957
119.8467,339.7931,1.9735,130.4514,339.8369,358.8957
118.5257,340.202,2.392648,129.2565,340.1642,359.3477
117.702,340.6052,2.617027,128.0769,340.5106,359.7205
115.2785,341.1833,3.216661,125.3717,340.9608,0.4659838
115.2785,341.1833,3.216661,125.3717,340.9608,0.4659838
114.7397,341.5133,3.389205,124.8133,341.2569,0.6971447
97.89426,349.6594,6.299403,107.4965,348.6709,4.881076
88.31026,353.759,7.346876,97.49086,352.4485,6.605044
86.39281,354.4903,7.481285,95.95798,353.1014,6.797996
85.26679,355.1183,7.56568,94.81792,353.7066,6.986396
81.44487,355.5631,8.140311,90.99211,354.0589,7.663219
80.16411,356.2097,8.220459,89.69878,354.6832,7.85013
80.16411,356.2097,8.220459,89.69878,354.6832,7.85013
78.64291,357.2167,8.254549,88.02483,355.7042,8.065129
75.88122,358.6895,8.23912,85.2486,357.1598,8.290251
74.46636,359.4829,8.193996,83.82917,357.9498,8.374591
69.26917,2.636292,7.914066,78.86544,1.034406,8.583553
60.18705,11.87566,6.701962,70.40371,10.13909,8.783606
57.34039,13.38638,6.348854,68.00444,11.63748,8.711128
57.34039,13.38638,6.348854,68.00444,11.63748,8.711128
54.39001,14.73039,5.869694,65.01696,13.04954,8.490834
50.47628,15.68642,4.921348,60.9177,14.18295,7.769516
50.47628,15.68642,4.921348,60.9177,14.18295,7.769516
47.88792,16.99868,4.222164,58.41416,15.59536,7.333934
47.36776,16.48359,3.903338,58.01039,15.18227,7.006451
47.1348,16.51427,3.511797,57.28885,15.3472,6.576777
47.1348,16.51427,3.511797,57.28885,15.3472,6.576777
48.33752,15.668,3.466923,58.29076,14.60009,6.398273
46.28811,15.14951,2.775346,56.28204,14.21696,5.687661
46.28811,15.14951,2.775346,56.28204,14.21696,5.687661
45.36716,15.69042,2.423614,55.39248,14.80857,5.439854
43.34774,14.69135,1.952038,53.49454,13.90753,4.891458
41.8679,14.54579,1.468885,52.0254,13.85268,4.418085
41.25333,14.84244,1.164923,51.4287,14.19654,4.173766
41.398,14.25208,1.099876,51.15362,13.67092,3.919221
42.39292,14.5761,1.298867,52.4233,13.96194,4.250461
42.39292,14.5761,1.298867,52.4233,13.96194,4.250461
43.89371,14.90052,1.567957,53.60399,14.28025,4.473041
43.58537,15.26023,1.42255,53.31346,14.65847,4.392847
44.3747,14.24953,1.56324,54.0626,13.66047,4.382871
44.3747,14.24953,1.56324,54.0626,13.66047,4.382871
45.63947,13.84981,1.848486,54.95242,13.2598,4.491736
47.74731,14.2108,2.281709,56.95837,13.5695,4.939344
47.74731,14.2108,2.281709,56.95837,13.5695,4.939344
58.50116,16.17668,4.840227,68.84528,15.07605,8.080908
59.11806,16.18118,4.848179,69.46225,15.07912,8.089537
62.41314,16.04628,5.475227,72.41096,14.90317,8.588757
65.93668,15.73171,6.105794,75.83327,14.51639,9.138316
66.93611,15.72194,6.203493,76.82964,14.49092,9.231921
69.11235,15.56721,6.43574,78.99303,14.30009,9.431969
70.27387,15.47435,6.529772,80.14799,14.19306,9.507617
73.0482,15.48315,6.825465,82.8597,14.16598,9.77862
73.0482,15.48315,6.825465,82.8597,14.16598,9.77862
94.6395,17.82391,11.44992,105.885,15.5861,14.96064
94.6395,17.82391,11.44992,105.885,15.5861,14.96064
97.40025,17.56789,11.68848,108.621,15.29072,15.14018
100.2493,17.42229,11.93698,111.4486,15.10358,15.34596
100.8779,17.33254,11.88873,111.6579,15.13729,15.20164
103.7382,17.01846,12.1516,114.491,14.78175,15.39644
103.7382,17.01846,12.1516,114.491,14.78175,15.39644
106.6628,16.9983,12.20323,117.518,14.70561,15.4491
106.6628,16.9983,12.20323,117.518,14.70561,15.4491
109.6086,16.84161,12.37501,120.5508,14.49413,15.59786
110.9601,16.70054,12.41455,121.8936,14.34844,15.6086
112.2871,16.56113,12.47293,123.2112,14.20094,15.63801
119.6874,15.02061,13.58561,130.9501,12.39275,16.52547
122.0629,14.43505,13.67317,133.3009,11.79727,16.51356
123.2533,14.31315,13.71068,134.4844,11.6706,16.52572
123.3884,14.63384,13.37785,134.5594,12.05236,16.23914
124.2742,14.45726,13.38684,135.4109,11.8826,16.21491
