L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
122.4956,16.45274,353.8807,132.6563,17.41516,356.5449
122.4956,16.45273,353.8807,132.6563,17.41516,356.5449
122.8823,16.34157,353.8605,133.0877,17.31938,356.5061
122.8823,16.34157,353.8605,133.0877,17.31938,356.5061
122.8887,16.2262,353.8767,133.0946,17.20273,356.5045
122.4693,16.12392,353.931,132.7121,17.08403,356.5371
122.4693,16.12392,353.931,132.7121,17.08402,356.5371
122.4693,16.12392,353.931,132.7121,17.08402,356.5371
122.5203,16.12386,353.9262,132.607,17.08011,356.5464
122.5203,16.12386,353.9262,132.607,17.08011,356.5464
122.5363,15.87376,353.9608,132.615,16.82701,356.5434
122.5363,15.87376,353.9608,132.615,16.82701,356.5434
122.8119,15.5623,353.9797,132.6938,16.51487,356.5335
122.8081,15.57673,353.978,132.694,16.5295,356.5337
122.8081,15.57674,353.978,132.694,16.52949,356.5337
122.9178,15.35478,353.9995,132.9304,16.31373,356.5108
122.9418,14.74052,354.0843,132.9486,15.69199,356.5029
122.9418,14.74052,354.0843,132.9486,15.69199,356.5029
122.8753,14.74401,354.09,132.5537,15.67977,356.5373
122.4771,15.86164,353.9681,132.3714,16.80517,356.5647
122.4771,15.86164,353.9681,132.3714,16.80517,356.5647
122.4771,15.86164,353.9681,132.3714,16.80518,356.5647
122.3192,15.86252,353.9829,132.2786,16.80224,356.5729
122.3304,15.75114,353.9978,132.2853,16.68964,356.5713
122.3308,15.7519,353.9977,132.2853,16.69043,356.5713
122.3308,15.7519,353.9977,132.2853,16.69043,356.5713
122.3308,15.7519,353.9977,132.2853,16.69042,356.5713
122.2009,15.20261,354.0883,132.2711,16.13349,356.567
122.2009,15.20261,354.0883,132.2711,16.13349,356.567
122.1526,15.9738,353.9826,132.2399,16.91345,356.5774
122.0759,17.15047,353.8182,132.1093,18.10053,356.5991
121.9151,17.38672,353.7986,132.0552,18.33754,356.6057
121.9151,17.38672,353.7986,132.0552,18.33754,356.6057
121.9149,17.1546,353.8329,131.9662,18.09882,356.6119
121.9151,17.38672,353.7986,131.9691,18.33419,356.6134
121.9151,17.38672,353.7986,131.9691,18.33419,356.6134
122.1233,17.89907,353.7021,131.9532,18.85368,356.6185
122.1233,17.89907,353.7021,131.9532,18.85368,356.6185
122.5272,18.47509,354.1577,132.5401,19.34583,357.1615
122.5272,18.47509,354.1577,132.5401,19.34583,357.1615
122.5084,18.35743,354.1677,132.5197,19.22779,357.1541
122.2293,18.37777,354.1801,132.5017,19.24678,357.148
122.2327,18.4449,354.1459,132.509,19.31861,357.127
122.3308,18.49601,354.1501,132.2792,19.35693,357.1713
122.3308,18.49601,354.1501,132.2792,19.35693,357.1713
122.3284,18.55415,354.1754,132.4532,19.41548,357.1943
122.2987,18.60082,354.1849,132.4265,19.4598,357.2123
122.0954,18.51087,354.2033,132.2603,19.36474,357.2143
121.9543,18.54054,354.1595,132.2521,19.40541,357.1671
121.8192,18.55731,354.11,132.1175,19.43033,357.1213
121.739,18.42536,353.8416,131.8729,19.35315,356.851
121.93,18.0305,353.79,132.4167,18.99383,356.716
121.6726,18.00488,353.753,132.1573,18.97507,356.6744
121.6726,18.00488,353.753,132.1573,18.97507,356.6744
121.433,17.66096,353.7632,131.9,18.63392,356.6319
119.9595,15.16861,354.1441,129.8,16.06234,356.6672
118.7852,15.1462,354.1216,128.6242,16.04288,356.6407
105.5665,358.7169,356.4159,114.3749,359.1332,356.5915
94.25778,347.3246,358.2589,103.8447,347.6001,356.7133
92.98517,347.2389,358.0052,102.5731,347.5568,356.4489
85.13696,346.8875,358.4745,95.64564,347.1154,356.7717
82.11767,350.0089,357.8043,92.49014,350.2661,356.5675
80.57576,349.866,357.6541,90.95152,350.1523,356.3937
81.50903,350.0813,357.1909,91.18213,350.4177,356.0373
81.50903,350.0813,357.1909,91.18213,350.4177,356.0373
81.14301,349.8537,356.6681,90.50395,350.2847,355.5125
79.25494,349.4599,355.9783,88.49474,350.0446,354.7762
79.25494,349.4599,355.9783,88.49474,350.0446,354.7762
76.91762,349.8551,355.4655,85.90364,350.5157,354.3508
76.91762,349.8551,355.4655,85.90364,350.5157,354.3508
77.89591,350.1233,354.9319,87.30286,350.9622,353.8151
77.89591,350.1233,354.9319,87.30286,350.9622,353.8151
77.16492,355.3253,353.9884,85.87997,356.2304,353.7019
77.59721,355.6073,353.4972,86.77703,356.7343,353.2171
77.59721,355.6073,353.4972,86.77703,356.7343,353.2171
78.04906,357.4281,353.0435,86.87807,358.6372,353.0743
76.56527,357.3636,353.0867,85.39548,358.5668,353.107
77.70791,357.7162,352.6546,86.7009,359.0721,352.7315
79.7878,357.6859,352.3412,88.74474,359.1401,352.4406
78.53658,357.5877,352.4177,87.49569,359.0313,352.5008
79.76144,357.1952,352.2349,89.5527,358.8005,352.2059
79.92688,356.0871,352.0353,89.68564,357.7526,351.8716
79.92688,356.0871,352.0353,89.68564,357.7526,351.8716
79.01268,356.0556,351.9626,88.76949,357.7334,351.7945
80.14705,356.1919,351.5754,90.31382,358.0226,351.4228
78.67027,356.0424,351.4056,88.99014,357.9321,351.2197
77.75402,355.7285,351.3207,88.07325,357.6383,351.08
78.86211,356.1962,351.0802,89.46863,358.2086,350.8983
79.12914,356.219,351.0424,89.73689,358.2451,350.8691
78.88026,355.8898,351.1334,89.61703,357.9187,350.9063
78.72349,355.9591,351.1923,89.46189,357.9758,350.9771
78.82403,356.0819,351.2976,89.73554,358.1017,351.0917
78.82403,356.0819,351.2976,89.73554,358.1017,351.0917
79.84035,356.1019,351.336,90.95183,358.1493,351.1339
79.73347,356.346,351.4987,90.84718,358.3587,351.3322
79.76793,356.4097,351.5826,90.88427,358.4051,351.4266
79.93805,356.2592,351.7309,91.06406,358.227,351.5566
79.93805,356.2592,351.7309,91.06406,358.227,351.5566
79.5511,356.4782,351.8336,90.61604,358.4121,351.6864
79.61405,356.5225,351.9003,90.68105,358.4428,351.7602
79.63639,356.64,352.0119,90.57607,358.5209,351.9001
79.48421,356.9098,351.9932,90.41443,358.7873,351.9196
79.56602,356.9238,351.9764,90.49568,358.8042,351.9058
79.57721,357.2117,351.9521,90.60706,359.1029,351.9196
79.57721,357.2117,351.9521,90.60706,359.1029,351.9196
79.70575,357.3433,351.9647,90.70705,359.2265,351.9585
79.8433,356.9147,352.0423,90.85936,358.787,351.9795
79.87248,356.968,352.0331,90.88807,358.841,351.9807
79.93586,356.7697,352.0445,90.88076,358.6328,351.972
79.96392,356.7958,352.0676,90.90946,358.6541,351.9995
79.73804,356.8347,352.1333,90.69971,358.6788,352.0688
79.3633,357.1046,352.144,90.42828,358.9521,352.1072
79.3633,357.1046,352.144,90.42828,358.9521,352.1072
78.50912,359.6486,351.9309,89.58589,1.508057,352.2432
78.49326,359.7097,351.9661,89.36211,1.543214,352.3028
78.49326,359.7097,351.9661,89.36211,1.543214,352.3028
78.78855,359.4452,352.041,89.3595,1.242072,352.3678
78.78855,359.4452,352.041,89.3595,1.242072,352.3678
78.85119,358.1295,352.0617,89.42423,359.9355,352.1837
78.84282,358.1196,352.0264,89.41481,359.9319,352.1472
78.78786,358.1273,352.0393,89.61459,359.9615,352.1433
78.69988,358.8765,351.9633,89.51923,0.7191319,352.1731
78.69988,358.8765,351.9633,89.51923,0.7191319,352.1731
78.66898,358.9049,351.9277,89.50146,0.7550479,352.1425
78.67566,358.966,351.897,89.50733,0.8208121,352.1239
78.81702,358.2879,351.9489,89.64399,0.1373681,352.0842
78.6097,358.2202,351.9875,89.58395,0.07468771,352.1036
78.6097,358.2202,351.9875,89.58395,0.07468771,352.1036
78.63358,358.2943,351.9676,89.60726,0.1512189,352.0982
78.46889,357.9094,351.9966,89.35763,359.7523,352.0773
78.54269,357.9945,351.9511,89.33356,359.834,352.0544
78.60625,358.0344,351.9517,89.39714,359.873,352.0624
78.76573,358.14,351.9221,89.55569,359.9823,352.0532
79.18556,356.4855,352.0652,89.99109,358.3103,351.9685
79.18556,356.4855,352.0652,89.99109,358.3103,351.9685
79.70481,355.393,352.1784,90.17875,357.1573,351.9487
80.19791,355.4034,352.1489,90.67079,357.1729,351.9214
80.14712,355.36,352.0814,90.48305,357.1202,351.8524
80.56055,355.3625,351.9442,90.8921,357.1471,351.718
80.08774,356.1444,351.7552,90.67574,357.9841,351.6076
80.93929,356.1458,351.6442,91.26476,357.9683,351.5123
81.51643,356.1915,351.5846,91.83969,358.0238,351.4619
82.61391,356.2398,351.3725,93.11176,358.1316,351.2504
81.38815,356.6213,351.397,91.16589,358.3898,351.3502
82.3409,356.5687,351.4508,92.15474,358.3243,351.3879
83.18714,356.5872,351.4778,93.00173,358.338,351.4176
83.50465,356.8897,351.6122,92.80126,358.5319,351.6165
83.50465,356.8897,351.6122,92.80126,358.5319,351.6165
83.4448,355.054,351.9321,92.87895,356.6406,351.6588
86.24557,355.5931,352.095,95.67951,357.1458,351.9077
84.73698,357.0042,352.1267,93.79333,358.4789,352.143
85.57237,356.994,352.1479,94.62934,358.4655,352.1624
84.97036,355.1746,352.5467,94.28687,356.5859,352.2599
83.79508,356.1631,352.6025,92.6889,357.4841,352.4765
83.79508,356.1631,352.6025,92.6889,357.4841,352.4765
83.89809,355.5385,352.8329,93.01531,356.8259,352.5781
83.39024,357.1893,352.8435,92.43323,358.4332,352.8185
84.03189,357.1996,352.8716,93.07545,358.439,352.8478
84.22837,356.944,353.0339,93.38741,358.1573,352.9529
85.38613,356.8106,353.1307,94.54793,358.0102,353.0271
85.38613,356.8106,353.1307,94.54793,358.0102,353.0271
85.47807,356.6351,353.3163,94.52649,357.7839,353.1971
85.68304,356.7701,353.6652,94.51771,357.8236,353.5846
86.08178,356.8611,353.7641,94.91773,357.8984,353.6963
85.08665,356.8093,354.1649,94.31558,357.8017,354.0375
84.77843,356.2932,354.3923,93.79624,357.2153,354.2129
84.77843,356.2932,354.3923,93.79624,357.2153,354.2129
84.14622,356.5837,354.3854,93.37684,357.5122,354.2274
84.27094,355.795,354.2339,93.23353,356.7228,353.9958
84.11007,355.7212,354.1043,93.07111,356.6701,353.8565
84.11007,355.7212,354.1043,93.07111,356.6701,353.8565
82.62013,355.3031,354.2727,91.93128,356.2516,353.9237
82.39589,355.2653,354.2548,91.70713,356.2172,353.8999
83.09233,354.867,354.2105,92.344,355.837,353.8062
83.09233,354.867,354.2105,92.344,355.837,353.8062
83.58237,355.4214,354.1848,92.7216,356.3893,353.871
83.35927,355.494,354.3336,92.49538,356.4373,354.0267
83.35927,355.494,354.3336,92.49538,356.4373,354.0267
83.18314,355.3611,354.4883,92.32323,356.2816,354.1581
83.03686,355.272,354.5859,92.17867,356.1782,354.2399
82.79153,356.4721,354.5456,92.03297,357.3844,354.3565
82.77468,356.4829,354.5883,92.01681,357.388,354.4004
82.75441,356.5227,354.641,91.99706,357.419,354.4587
80.56922,356.3419,355.0483,90.40603,357.2032,354.7588
80.56922,356.3419,355.0483,90.40603,357.2032,354.7588
80.60011,355.8042,355.1031,90.38998,356.6573,354.7438
80.59934,355.8455,355.1065,90.3888,356.6974,354.7543
80.9971,356.4214,355.005,90.39286,357.2479,354.7818
83.12485,356.6134,354.7904,92.28529,357.4834,354.6288
83.11378,356.4899,354.8189,92.27552,357.3569,354.6373
83.11037,356.3674,354.8804,92.33587,357.2328,354.6709
83.51656,356.0066,355.0478,92.69573,356.8511,354.7879
83.51656,356.0066,355.0478,92.69573,356.8511,354.7879
83.46874,355.8117,355.2821,92.65329,356.6213,354.9878
83.46874,355.8117,355.2821,92.65329,356.6213,354.9878
82.83304,356.1738,355.4093,92.0229,356.9522,355.159
