Yaw,Pitch,Roll
12.26191,0.2821529,259.0003
12.24924,0.3054428,259.0045
12.27159,0.2922399,259.0016
12.28172,0.2749486,258.9977
12.28172,0.2749486,258.9977
12.28172,0.2749486,258.9977
12.28172,0.2749486,258.9977
12.28172,0.2749486,258.9977
12.34376,0.1778665,259.0374
12.34473,0.1838899,259.0284
12.34749,0.1727106,259.0103
12.34969,0.1612524,259.0001
12.36118,0.1415708,258.9866
12.36131,0.1326014,258.9872
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.36181,0.133363,258.9936
12.342,0.1506024,258.8976
12.35024,0.1446008,258.8913
12.36416,0.1245951,258.8692
12.37387,0.1138073,258.8489
12.37575,0.1136882,258.829
12.40039,0.1085267,258.8078
12.37313,0.1249627,258.8186
12.31974,0.159413,258.8474
12.31974,0.159413,258.8474
12.31974,0.159413,258.8474
12.31974,0.159413,258.8474
12.22115,0.1355858,258.7612
12.20534,0.1361822,258.762
12.17471,0.1566865,258.7758
12.14901,0.167716,258.8237
12.14624,0.1604273,258.8398
12.16574,0.1348917,258.8318
12.17371,0.1241307,258.8321
12.16575,0.1380421,258.8444
12.16529,0.1423823,258.8501
12.16685,0.1412011,258.8546
12.17285,0.1505542,258.8586
12.17285,0.1505542,258.8586
12.17285,0.1505542,258.8586
12.17285,0.1505542,258.8586
12.17285,0.1505542,258.8586
12.16633,0.1944221,258.8431
12.15764,0.1956093,258.8698
12.16573,0.1987068,258.8971
12.17816,0.2169427,258.9321
12.20393,0.2197422,258.9612
12.23977,0.2657863,259.0121
12.26256,0.2743411,259.0717
12.26309,0.2428507,259.0908
12.26074,0.2197486,259.0981
12.23072,0.1970548,259.0838
12.23349,0.1740309,259.0308
12.24711,0.1649561,259.0221
12.23735,0.1790247,259.0236
12.28243,0.1635474,259.0317
12.31431,0.1353975,259.0329
12.34482,0.1067235,259.0161
12.35098,0.09750953,259.0172
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.29751,0.1295218,259.0547
12.07668,0.1506131,259.1833
12.0863,0.1377347,259.1956
12.07635,0.1206131,259.1949
12.04849,0.1291505,259.1872
12.01887,0.1285187,259.1746
12.01869,0.1195801,259.1663
12.03644,0.1047615,259.162
12.04312,0.09966618,259.1636
12.0403,0.1048904,259.1706
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
12.03159,0.1067666,259.1939
