L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
89.07867,338.0183,354.3458,99.98861,339.4772,350.6607
89.07867,338.0183,354.3458,99.98861,339.4772,350.6607
87.3235,338.666,355.3604,98.22978,339.8951,351.7284
88.54688,338.5899,355.1779,99.45438,339.8461,351.5336
90.188,338.1205,354.7802,101.1352,339.4563,351.0595
90.188,338.1205,354.7802,101.1352,339.4563,351.0595
102.4252,336.8684,350.14,113.8171,339.272,346.2301
103.8722,336.8621,349.8492,115.2494,339.3186,345.9485
112.4264,337.118,346.8509,124.0357,340.294,343.0549
112.4264,337.118,346.8509,124.0357,340.294,343.0549
113.7517,337.102,346.6972,125.3519,340.3068,342.9041
115.0065,336.9876,346.6343,126.611,340.2064,342.8197
115.0065,336.9876,346.6343,126.611,340.2064,342.8197
118.0022,336.8824,345.8719,125.3711,339.0638,343.5458
118.2807,336.6945,346.0734,125.5532,338.8108,343.7534
113.9841,337.4977,347.8598,125.269,340.3531,344.1372
113.9841,337.4977,347.8598,125.269,340.3531,344.1372
115.2313,338.6076,347.6801,126.4433,341.4872,344.1364
115.2313,338.6076,347.6801,126.4433,341.4872,344.1364
115.131,338.9738,347.8924,126.138,341.757,344.4446
116.2423,339.548,347.6515,127.4137,342.4261,344.2277
116.2423,339.548,347.6515,127.4137,342.4261,344.2277
116.9774,339.6103,347.6113,128.1425,342.4945,344.2016
117.5382,339.8084,347.5294,127.7593,342.4747,344.5027
117.5382,339.8084,347.5294,127.7593,342.4747,344.5027
123.0605,340.8336,345.602,123.4523,341.5142,346.4393
117.1568,339.6105,348.1157,128.3651,342.3848,344.6819
117.5025,339.2623,348.2479,128.8022,342.0263,344.7367
117.5025,339.2623,348.2479,128.8022,342.0263,344.7367
117.3788,339.1571,348.5259,128.7209,341.8672,344.9825
117.9646,339.3485,348.5082,129.2935,342.0581,345.005
118.3058,339.0321,348.718,129.4501,341.6504,345.2401
118.3058,339.0321,348.718,129.4501,341.6504,345.2401
117.2775,338.9237,349.5468,128.3024,341.3356,346.0741
117.4362,339.4364,349.8199,128.4456,341.7879,346.4262
117.4362,339.4364,349.8199,128.4456,341.7879,346.4262
117.3653,339.7195,350.3013,128.6044,342.0188,346.865
118.1593,339.6216,350.5806,129.1582,341.8142,347.2329
118.763,340.2689,350.6906,129.7273,342.4299,347.4697
118.763,340.2689,350.6906,129.7273,342.4299,347.4697
119.3025,341.0594,350.8486,130.1879,343.1705,347.7935
119.2331,346.5577,350.7478,129.9288,348.6428,348.5254
119.2331,346.5577,350.7478,129.9288,348.6428,348.5254
118.5542,354.4635,350.3234,128.7936,356.4981,349.3208
116.8014,2.874577,349.9914,127.3377,4.888727,350.0276
116.8014,2.874577,349.9914,127.3377,4.888727,350.0276
116.5441,4.350164,350.297,127.0932,6.276731,350.5709
116.7754,5.241149,350.4584,127.3487,7.123082,350.8943
116.2037,6.162317,350.8055,126.8033,7.950712,351.3982
116.2037,6.162317,350.8055,126.8033,7.950712,351.3982
116.2575,6.932699,351.009,126.8826,8.667129,351.7409
115.9037,7.714832,351.411,126.5595,9.349784,352.2792
115.9037,7.714832,351.411,126.5595,9.349784,352.2792
116.2144,8.516678,351.6736,126.9024,10.0895,352.689
115.7763,9.27116,352.0385,126.4958,10.75164,353.187
115.9624,10.01267,352.2391,126.7135,11.44334,353.5258
115.9624,10.01267,352.2391,126.7135,11.44334,353.5258
116.0766,11.05181,352.3726,126.8717,12.43963,353.8561
120.7421,11.79467,351.6021,121.4786,12.72078,355.1959
120.7421,11.79467,351.6021,121.4786,12.72078,355.1959
115.5489,12.37306,352.7318,126.4057,13.65897,354.4609
120.698,13.00153,351.8729,121.0684,13.87136,355.5541
120.8049,13.76688,351.9213,121.1772,14.63638,355.6078
120.8049,13.76688,351.9213,121.1772,14.63638,355.6078
120.9199,14.46761,352.1357,121.2968,15.33576,355.8278
116.0816,15.09534,352.9812,127.0817,16.28951,355.2427
116.1808,15.88954,353.0974,127.2288,17.04747,355.5165
116.1808,15.88954,353.0974,127.2288,17.04747,355.5165
121.2966,16.32803,352.6252,121.8801,17.21721,356.308
116.1075,16.79501,353.2773,127.0886,17.89583,355.8874
116.1075,16.79501,353.2773,127.0886,17.89583,355.8874
116.1124,16.96062,353.3094,127.1084,18.0525,355.9529
116.1178,17.3565,353.35,127.1394,18.43371,356.0725
121.5898,17.23822,353.0043,122.6943,18.15901,356.5835
121.5898,17.23822,353.0043,122.6943,18.15901,356.5835
121.6211,17.64007,353.0828,122.7294,18.55934,356.6706
122.7982,17.76656,353.0735,121.594,18.65123,356.8357
116.4163,18.31723,353.5871,127.6483,19.33825,356.525
116.4163,18.31723,353.5871,127.6483,19.33825,356.525
116.4856,18.99046,353.7068,127.766,19.97639,356.7826
117.764,19.30043,353.9003,129.081,20.26435,357.0554
117.764,19.30043,353.9003,129.081,20.26435,357.0554
118.4918,18.12828,354.2459,129.6508,19.05354,357.2551
118.5467,18.31017,354.4679,129.7815,19.19079,357.522
118.465,17.73461,354.7217,129.7075,18.57316,357.7114
118.465,17.73461,354.7217,129.7075,18.57316,357.7114
117.9897,18.3488,354.7419,129.2266,19.16683,357.8583
118.1099,18.50343,354.9019,129.2215,19.28322,358.0667
118.1099,18.50343,354.9019,129.2215,19.28322,358.0667
117.5081,18.87717,355.2427,128.6478,19.58763,358.4792
116.7431,18.6416,355.3341,127.8655,19.33597,358.52
115.2115,18.43027,355.3071,126.4791,19.11784,358.4458
115.2115,18.43027,355.3071,126.4791,19.11784,358.4458
101.6534,13.97719,356.0272,112.1488,14.3443,358.4392
95.32706,2.872615,357.5229,105.651,3.070338,358.3166
95.32706,2.872615,357.5229,105.651,3.070338,358.3166
88.16882,355.4492,358.4044,98.99899,355.5819,358.1385
87.73681,355.5281,358.4208,98.56604,355.6564,358.1706
85.15748,355.308,358.5806,96.44503,355.4077,358.2941
85.15748,355.308,358.5806,96.44503,355.4077,358.2941
84.20573,353.0866,358.9178,95.46384,353.1651,358.3022
83.36955,351.1217,359.2385,94.57808,351.1811,358.3246
82.68235,352.3842,359.3731,93.87349,352.4017,358.6238
82.68235,352.3842,359.3731,93.87349,352.4017,358.6238
82.00245,352.2468,359.5242,92.70536,352.2397,358.7539
80.71156,352.0183,359.6109,91.42052,351.9992,358.7962
80.71156,352.0183,359.6109,91.42052,351.9992,358.7962
80.15028,351.8552,359.6551,91.21268,351.8403,358.7983
79.95467,352.3112,359.6409,91.16524,352.3015,358.8412
79.95467,352.3112,359.6409,91.16524,352.3015,358.8412
79.64508,351.7752,359.7511,90.14832,351.7561,358.8836
78.40269,351.7753,359.8509,88.99247,351.737,358.9657
78.40269,351.7753,359.8509,88.99247,351.737,358.9657
79.48308,352.528,359.8922,90.1602,352.4893,359.1007
78.36251,352.3629,0.09045589,89.04394,352.2907,359.2647
77.75404,352.2149,0.2152136,88.62975,352.1292,359.3502
79.29108,352.1785,0.2685454,90.07112,352.1086,359.3947
79.29108,352.1785,0.2685454,90.07112,352.1086,359.3947
78.46377,352.6131,0.3560792,89.32314,352.5207,359.5344
77.62656,354.2682,0.3022106,88.45228,354.1552,359.7139
77.62656,354.2682,0.3022106,88.45228,354.1552,359.7139
76.82635,354.1139,0.4529301,87.65506,353.9755,359.8329
77.0055,353.9308,0.5041381,87.8364,353.7961,359.8487
76.98846,355.2811,0.3883199,87.97079,355.1544,359.907
76.98846,355.2811,0.3883199,87.97079,355.1544,359.907
77.85671,358.9235,0.02764148,88.39882,358.8122,0.0869201
77.21541,358.7849,0.1611255,87.75402,358.6514,0.1930169
77.21541,358.7849,0.1611255,87.75402,358.6514,0.1930169
77.2166,356.339,0.4469847,87.7963,356.2035,0.1192133
79.59483,355.9454,0.3734281,90.16264,355.8678,359.9876
78.99946,355.8751,0.5042261,89.56815,355.7747,0.1032747
78.99946,355.8751,0.5042261,89.56815,355.7747,0.1032747
79.80419,355.8127,0.4682734,90.17036,355.7334,0.07426278
79.57249,355.2642,0.4728585,89.94832,355.1925,-0.003207385
79.57249,355.2642,0.4728585,89.94832,355.1925,-0.003207385
79.5347,355.6968,0.4575216,89.89952,355.6214,0.04297419
79.53055,355.6722,0.5906098,89.89565,355.5733,0.1694609
79.53055,355.6722,0.5906098,89.89565,355.5733,0.1694609
79.5575,355.55,0.7070971,89.92439,355.4322,0.2622941
79.79608,355.6631,0.7408562,90.15836,355.5405,0.3075928
80.45915,355.6508,0.6840108,91.02014,355.5492,0.2334641
80.45915,355.6508,0.6840108,91.02014,355.5492,0.2334641
80.45914,355.6508,0.6840127,91.02017,355.5492,0.2334645
80.48544,356.5581,0.5867245,91.22186,356.4631,0.2507202
80.719,356.5538,0.5666761,91.63988,356.4676,0.2148001
80.719,356.5538,0.5666761,91.63988,356.4676,0.2148001
80.71901,356.5538,0.5666751,91.63988,356.4676,0.2148
80.48324,356.5599,0.5867248,91.22307,356.465,0.2506858
80.48324,356.5599,0.5867248,91.22307,356.465,0.2506858
80.47405,355.8806,0.6586259,91.22754,355.7824,0.2244178
80.26818,356.7906,0.5814831,91.00436,356.6903,0.2781111
79.61119,356.7989,0.6382148,90.35233,356.6796,0.334058
79.61119,356.7989,0.6382148,90.35233,356.6796,0.334058
80.05769,356.7883,0.6001824,90.98576,356.6838,0.2794691
79.6075,356.3485,0.6856238,90.35491,356.2272,0.3166848
79.60752,356.3485,0.6856223,90.3549,356.2272,0.3166823
79.60752,356.3485,0.6856223,90.3549,356.2272,0.3166823
80.05527,356.3405,0.647216,90.98724,356.2342,0.2623043
80.70908,357.2372,0.496127,91.43548,357.1518,0.258321
80.70908,357.2372,0.496127,91.43548,357.1518,0.258321
80.70839,357.24,0.4958866,91.43472,357.1546,0.2584912
80.27097,357.0181,0.5574709,91.00324,356.9189,0.2868565
80.27097,357.0181,0.5574709,91.00324,356.9189,0.2868565
80.27097,357.0181,0.5574709,91.00324,356.9189,0.2868565
80.27122,357.0174,0.5575157,91.00302,356.9182,0.2868453
79.58128,355.3079,359.2665,90.33458,355.4804,358.7197
79.58128,355.3079,359.2665,90.33458,355.4804,358.7197
79.7536,355.3019,358.9307,90.30968,355.5312,358.4091
79.7536,355.3019,358.9307,90.30968,355.5312,358.4091
