L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.26312,339.41,6.376686,55.28264,338.5642,3.381976
45.26384,338.9424,6.58234,55.3145,338.0703,3.497805
45.14394,338.8166,6.714334,55.29376,337.9168,3.585167
45.36827,338.8927,6.687271,55.45531,337.9993,3.5841
45.75642,338.8964,6.659084,55.84351,338.0077,3.556957
45.75642,338.8964,6.659084,55.84351,338.0077,3.556957
45.98391,338.5607,6.673388,56.03296,337.6804,3.526527
45.48365,337.8618,6.921259,55.54737,336.9556,3.661411
45.04942,337.9006,7.053567,55.26854,336.9563,3.768411
45.61573,337.7932,7.040053,55.84319,336.8528,3.734282
46.18465,338.0615,6.950084,56.20207,337.1447,3.726998
46.18465,338.0615,6.950084,56.20207,337.1447,3.726998
46.19391,338.4111,6.966143,56.75127,337.4345,3.687359
46.44434,338.3558,6.94068,57.00622,337.3845,3.651184
46.3476,338.1195,7.016405,56.72999,337.154,3.725143
46.80999,338.0527,6.982628,57.1918,337.0944,3.679779
46.80999,338.0527,6.982628,57.1918,337.0944,3.679779
48.21557,337.5178,6.787822,58.77625,336.5971,3.362101
48.83297,337.4527,6.705803,59.39968,336.5469,3.267916
49.20131,337.4322,6.673908,59.76998,336.5322,3.23227
49.24476,337.4646,6.757652,59.76249,336.5501,3.331723
49.24476,337.4646,6.757652,59.76249,336.5501,3.331723
50.23853,337.8865,6.56501,60.72197,336.9945,3.213375
50.80626,337.866,6.501098,61.2919,336.9851,3.146085
52.45121,337.6424,6.345034,62.53096,336.8246,3.039697
66.64932,336.8245,3.625071,76.75549,336.5106,0.2094806
77.37871,337.535,1.407688,88.06686,337.6447,358.0311
77.37871,337.535,1.407688,88.06686,337.6447,358.0311
88.30892,338.7801,359.5627,99.43475,339.299,356.3793
89.07249,339.1217,359.6709,100.1754,339.6147,356.5554
92.94855,337.3511,2.812072,104.7689,337.3763,359.1668
88.13075,334.3144,9.911033,100.7247,333.0766,5.342248
78.83942,341.9179,10.04729,90.73818,340.4812,7.230102
78.83942,341.9179,10.04729,90.73818,340.4812,7.230102
81.42564,335.035,12.64787,93.88925,333.2435,8.223511
70.88622,347.4505,9.538205,82.45703,346.0045,7.860803
70.88858,347.4478,9.538377,82.45948,346.0015,7.860539
70.91615,348.6129,9.386284,82.43489,347.1833,7.885237
66.09881,336.8047,27.68035,77.57131,332.128,23.63949
65.91301,336.8927,27.72716,77.34856,332.2121,23.71363
63.90785,338.165,28.16512,75.18055,333.363,24.41107
68.12405,350.5075,16.83429,79.28466,347.5845,15.59622
91.11057,339.9837,30.09086,102.0292,334.7962,26.73425
91.11057,339.9837,30.09086,102.0292,334.7962,26.73425
94.12015,337.576,28.64466,105.3965,332.6929,24.74241
82.98108,330.6239,18.80786,95.78532,327.7489,13.25407
84.0632,322.5063,20.37569,98.18802,319.5499,12.48921
84.0632,322.5063,20.37569,98.18802,319.5499,12.48921
82.45433,318.7731,20.97858,97.3914,315.815,11.79315
81.19966,317.3517,23.41669,96.37884,313.9712,13.7514
81.19966,317.3517,23.41669,96.37884,313.9712,13.7514
80.09821,317.9482,25.9457,94.94775,314.0708,16.52485
79.10608,318.1337,28.40513,93.7198,313.7836,19.13881
77.33784,318.6852,30.21636,91.6329,313.9712,21.23934
76.86952,319.0035,32.00935,90.90646,313.9494,23.23718
76.86952,319.0035,32.00935,90.90646,313.9494,23.23718
76.08195,319.505,33.36498,89.67647,314.2277,24.94972
75.10778,322.0624,34.41747,88.14003,316.4735,26.79428
75.8522,321.8735,34.61177,88.90267,316.2549,26.94141
75.58727,322.723,35.08165,87.94682,317.1466,27.94424
75.15562,323.3647,35.02774,87.25328,317.8275,28.14782
74.20454,324.0878,35.87976,85.7307,318.5032,29.43702
74.81347,323.8397,36.29092,86.3358,318.1936,29.80671
75.6804,323.9083,36.33763,87.18501,318.2534,29.87464
76.04336,324.5577,35.76929,87.20525,319.0929,29.59866
76.37515,324.8416,35.97216,87.79231,319.2068,29.72051
76.37515,324.8416,35.97216,87.79231,319.2068,29.72051
84.67796,338.0799,12.12496,95.78062,336.3427,8.604742
84.67796,338.0799,12.12496,95.78062,336.3427,8.604742
91.04855,336.0575,3.076946,102.1507,335.969,359.3014
89.57899,336.9149,3.360512,100.7638,336.7669,359.6876
99.49088,328.5434,8.200543,111.5649,327.7027,2.544782
98.44173,331.5102,11.6904,110.2175,329.9745,6.671204
102.7016,338.4617,9.733344,113.7045,337.1353,6.31716
103.563,336.7326,9.241489,114.5867,335.5306,5.50045
103.563,336.7326,9.241489,114.5867,335.5306,5.50045
98.75356,329.0146,5.402408,110.6135,328.6414,359.9789
99.37631,328.5853,5.373486,110.9567,328.2162,359.9757
101.8842,327.9193,11.55062,113.7317,326.4871,5.848641
102.5871,336.0268,8.528214,113.5791,334.961,4.68906
99.03239,327.8134,5.47634,110.9365,327.443,359.8184
99.20716,328.4138,5.460229,111.0398,328.0318,359.9512
101.7249,328.0751,11.54146,113.7148,326.6288,5.816339
100.4954,328.8836,11.26642,112.2653,327.4748,5.787766
97.76901,329.9289,5.885099,109.4537,329.4402,0.7152525
98.55989,328.4536,5.706646,110.3797,328.0223,0.2167043
97.85394,329.2349,5.841653,109.6639,328.7574,0.5314193
102.0868,335.7435,8.944634,113.1788,334.5915,5.063029
101.1738,328.3344,12.36054,113.274,326.7137,6.676327
97.27891,329.7617,5.96825,109.2576,329.2539,0.7042785
100.3922,328.8799,11.47925,111.9077,327.4363,6.135493
100.0707,329.2542,11.89842,111.5324,327.7292,6.646199
101.6971,336.9281,9.495528,112.4078,335.6711,5.93246
97.90411,328.7361,6.150546,110.1322,328.2166,0.6309416
97.90411,328.7361,6.150546,110.1322,328.2166,0.6309416
97.01411,330.6281,5.649548,108.5882,330.1468,0.7309616
96.42624,331.1173,5.98791,107.9445,330.5669,1.176824
99.67009,330.2771,12.02592,111.4971,328.6776,6.85931
102.2405,337.6431,9.657372,113.0205,336.3409,6.229065
100.6709,330.6951,12.18873,112.2446,329.0769,7.184446
100.6709,330.6951,12.18873,112.2446,329.0769,7.184446
99.78193,331.2597,11.87305,111.2957,329.6854,7.00148
96.72721,333.3617,4.590813,108.2389,333.0339,0.2471538
102.1382,338.5648,9.878619,113.1353,337.1986,6.577177
95.22729,334.8427,4.191065,106.593,334.5606,0.1715104
100.7001,338.8711,10.31343,111.666,337.4162,7.089549
95.70451,334.3794,5.880167,107.2009,333.8053,1.710222
95.70451,334.3794,5.880167,107.2009,333.8053,1.710222
87.16261,339.7333,14.38008,97.6118,337.5611,11.22491
87.51137,347.5325,11.66189,97.58495,345.6996,9.983383
71.59058,355.4434,6.063659,82.74139,354.2899,5.257906
66.07125,356.134,3.469196,77.17326,355.4594,2.852901
73.47498,4.93378,9.896764,84.39998,2.870998,10.84266
65.36306,2.663873,2.308161,75.73391,2.081494,3.005129
65.36306,2.663873,2.308161,75.73391,2.081494,3.005129
48.32843,11.30601,0.08723678,58.66212,10.77751,2.379086
47.21303,1.597497,0.2446547,57.36368,1.195259,0.8001488
48.28261,1.795167,0.6744186,58.67896,1.242923,1.233564
40.63388,14.8207,0.3935097,51.535,14.06101,3.323944
40.63388,14.8207,0.3935097,51.535,14.06101,3.323944
44.79188,12.60406,2.614564,55.55234,11.47844,5.069961
43.87776,5.485555,357.0975,54.50953,5.493977,358.3217
40.87892,8.005575,0.2036863,51.80432,7.430034,1.8553
39.71177,9.071822,359.4676,50.66496,8.616132,1.351705
43.70761,6.779574,356.8149,54.61705,6.863668,358.31
44.23059,6.628692,356.7471,55.05141,6.723614,358.2324
44.08176,8.731105,359.0133,54.67966,8.369059,0.8342973
45.17162,9.69426,356.2688,55.75586,9.824729,358.2364
45.17162,9.69426,356.2688,55.75586,9.824729,358.2364
39.04388,12.78219,356.9928,49.7398,12.72853,359.5292
43.97822,11.14361,356.2072,54.58928,11.26759,358.4435
43.97822,11.14361,356.2072,54.58928,11.26759,358.4435
45.24585,10.92686,356.4962,55.75289,11.00953,358.7082
44.4417,11.87164,356.0672,54.98437,12.01552,358.4622
44.78468,11.53774,356.1715,55.1026,11.67351,358.5151
44.91208,10.32635,356.3635,54.96717,10.45169,358.5083
44.3102,9.980387,356.4796,55.05428,10.15302,358.6996
43.81942,10.37824,356.4516,54.57708,10.54906,358.7474
45.11759,9.99478,356.799,55.56933,10.12013,359.0021
45.11759,9.99478,356.799,55.56933,10.12013,359.0021
45.91059,10.049,357.0409,55.99621,10.1336,359.2008
56.43939,7.315662,0.663017,66.43327,6.818699,2.286545
53.62256,9.280303,1.18253,63.65672,8.664044,3.142197
53.62256,9.280303,1.18253,63.65672,8.664044,3.142197
51.70152,9.70665,0.9568943,61.55346,9.119745,2.96363
46.19862,13.08236,359.6628,56.56626,12.56623,2.268445
44.7901,13.58394,359.2158,55.18383,13.13794,1.922403
44.80693,14.64889,358.8869,55.25144,14.24305,1.797686
44.70486,13.53066,358.8344,55.14608,13.17839,1.60292
43.3283,14.24463,358.2742,53.80616,13.97958,1.186173
43.69903,13.16594,358.4055,54.27501,12.92379,1.194054
43.0685,13.48402,358.1891,53.6598,13.27519,1.041615
43.47305,13.28287,358.1971,53.72157,13.1114,0.9725921
43.47305,13.28287,358.1971,53.72157,13.1114,0.9725921
42.84876,13.61519,357.9815,53.11264,13.47576,0.8213209
44.56737,12.87418,358.4872,54.11891,12.69869,1.043857
43.8226,13.50314,358.3577,53.52975,13.36432,1.068324
43.25013,13.73662,358.2202,52.96753,13.61704,0.9733686
43.83907,13.73514,358.3758,53.63551,13.61228,1.158254
45.09766,12.91247,358.8169,54.36117,12.76524,1.32862
45.09766,12.91247,358.8169,54.36117,12.76524,1.32862
44.82104,12.98182,358.7365,54.98303,12.83243,1.526345
43.54414,13.52158,358.2987,53.73083,13.43897,1.193445
44.65852,13.31523,358.642,53.92532,13.21141,1.225455
44.02115,13.57566,358.3761,53.29911,13.51013,1.006299
45.09068,13.61738,358.6688,54.80731,13.50999,1.440895
44.91475,13.73258,358.5854,54.6105,13.63819,1.37056
44.91475,13.73258,358.5854,54.6105,13.63819,1.37056
45.2608,13.40004,358.7208,54.81157,13.29875,1.414425
45.40939,13.32474,358.7454,54.7588,13.23024,1.366976
45.24972,13.44396,358.6927,54.60393,13.35618,1.334928
45.24972,13.44396,358.6927,54.60393,13.35618,1.334928
45.64965,13.36004,358.8338,55.1855,13.25205,1.522919
45.62125,13.38785,358.7602,55.15857,13.2913,1.455151
45.62125,13.38785,358.7602,55.15857,13.2913,1.455151
45.08495,14.3349,358.4653,54.84173,14.25906,1.367612
45.08495,14.3349,358.4653,54.84173,14.25906,1.367612
44.74916,14.33548,358.3264,54.51956,14.27872,1.235106
44.7874,14.3342,358.313,54.55777,14.2799,1.221686
44.7874,14.3342,358.313,54.55777,14.2799,1.221686
44.93945,14.20563,358.3513,54.60365,14.14974,1.206704
44.97372,14.1895,358.3172,54.47346,14.14211,1.116968
45.06679,14.2412,358.2432,54.56901,14.20495,1.052762
44.85396,13.86831,358.1822,54.43459,13.84589,0.9666176
44.87451,13.886,358.1519,54.45599,13.86822,0.9398056
44.57037,13.89566,357.9494,53.87345,13.91047,0.6505899
44.57037,13.89566,357.9494,53.87345,13.91047,0.6505899
44.55996,13.94092,357.8755,53.86507,13.96671,0.5851656
45.13922,14.10468,358.0068,54.39165,14.11265,0.7206634
45.17957,14.13871,357.9226,54.43363,14.15936,0.6432368
45.19865,14.15046,357.8845,54.4533,14.17689,0.6075649
44.95584,13.74271,357.7588,54.46685,13.79205,0.5117036
44.95584,13.74271,357.7588,54.46685,13.79205,0.5117036
44.3368,13.69597,357.3697,53.86454,13.80145,0.1258751
44.3368,13.69597,357.3697,53.86454,13.80145,0.1258751
45.30202,13.81905,357.519,54.81585,13.90527,0.2862268
45.30202,13.81905,357.519,54.81585,13.90527,0.2862268
45.014,13.78354,357.0605,54.54493,13.93696,359.834
45.03432,13.77889,356.9623,54.47503,13.94635,359.7064
45.21516,13.7781,356.9233,54.65583,13.95178,359.6677
45.23649,13.8482,356.7169,54.83128,14.0511,359.5245
45.41959,13.83512,356.6668,54.78219,14.04346,359.3958
45.68449,13.82524,356.6287,55.04672,14.03973,359.3565
46.02756,13.81923,356.5981,55.62355,14.04178,359.4031
46.72405,13.81121,356.5326,56.31964,14.04446,359.3371
47.45612,14.59503,356.5565,56.90755,14.80923,359.4215
47.45612,14.59503,356.5565,56.90755,14.80923,359.4215
57.95689,15.8003,359.6135,68.16409,15.57793,2.869427
65.37154,15.72596,1.881792,75.21712,15.21288,4.991199
66.47823,15.69434,1.851625,76.32271,15.18667,4.955935
78.92007,16.0853,4.842197,89.31942,15.11548,8.1528
78.92007,16.0853,4.842197,89.31942,15.11548,8.1528
86.10222,15.50556,6.522025,96.97717,14.2249,9.87539
91.5101,16.20975,7.740779,103.1253,14.61245,11.38004
92.40196,16.20519,7.721503,104.0175,14.61191,11.36
96.10829,15.78286,8.547664,107.6953,14.06023,12.10009
100.8484,15.83819,9.293344,112.4306,13.99732,12.83131
100.8484,15.83819,9.293344,112.4306,13.99732,12.83131
101.8077,15.83653,9.277994,113.3904,13.99868,12.81609
105.9426,16.3951,9.351447,117.5471,14.53887,12.97006
106.7561,16.01645,9.108776,118.3441,14.19914,12.67778
105.76,15.36771,8.667027,117.3225,13.62337,12.15192
106.857,15.36846,8.771152,118.4158,13.60395,12.25325
106.7237,15.48808,8.512497,118.2882,13.76132,12.01804
106.7237,15.48808,8.512497,118.2882,13.76132,12.01804
108.9111,14.99917,8.717149,120.4474,13.23791,12.14081
111.2226,15.21383,9.097155,122.7613,13.38812,12.53964
113.5055,15.09988,9.291127,125.0314,13.23901,12.70471
117.4069,14.25608,9.989986,128.8841,12.28479,13.25155
120.7182,14.03009,10.27078,132.1745,12.00919,13.47857
121.7762,13.84377,10.37468,133.2211,11.80513,13.54852
122.7244,13.92166,10.27798,134.1669,11.89167,13.45993
122.7244,13.92166,10.27798,134.1669,11.89167,13.45993
124.8036,13.76159,10.50112,136.2303,11.69182,13.64443
125.3121,13.63912,10.36492,136.729,11.58446,13.48875
125.6889,13.82938,10.17662,137.1035,11.79641,13.32927
125.6889,13.82938,10.17662,137.1035,11.79641,13.32927
125.7339,14.10693,9.959048,137.0089,12.12806,13.12025
125.4371,14.47212,9.629014,136.5724,12.56501,12.81343
126.3164,14.58883,9.645614,137.0884,12.74642,12.75086
126.3164,14.58883,9.645614,137.0884,12.74642,12.75086
127.8483,14.59198,9.884136,138.6115,12.7064,12.98394
126.8506,14.16574,9.576039,137.2527,12.39189,12.5271
126.0176,13.82897,9.29398,136.3082,12.11067,12.17274
126.598,13.81894,9.370377,136.8856,12.08757,12.24554
127.4189,12.8707,9.442451,137.2544,11.20376,12.05933
126.261,12.91522,9.020164,136.5822,11.21648,11.78511
126.261,12.91522,9.020164,136.5822,11.21648,11.78511
126.1078,13.01162,8.795211,135.8765,11.44449,11.41815
126.6282,12.92642,8.707843,136.3969,11.37467,11.31907
126.6721,13.34105,8.778717,136.5337,11.7567,11.47587
126.1245,14.06597,8.305033,136.1389,12.52887,11.15209
126.203,14.0875,8.306619,136.2181,12.5498,11.15747
125.8452,13.60359,8.19422,135.7692,12.09475,10.95422
125.8722,13.64932,8.160191,135.7989,12.14551,10.92894
125.0282,13.77956,7.82525,135.1713,12.2885,10.68178
125.0282,13.77956,7.82525,135.1713,12.2885,10.68178
125.0248,14.44222,7.716152,134.8031,13.03098,10.55702
125.0248,14.44222,7.716152,134.8031,13.03098,10.55702
124.9994,14.44822,7.677047,134.7789,13.04331,10.51974
124.9994,14.44822,7.677047,134.7789,13.04331,10.51974
124.9816,14.43744,7.614908,134.7626,13.0429,10.45701
125.3048,14.34053,7.689815,135.212,12.91565,10.55479
125.2954,13.93531,7.720087,135.1513,12.51314,10.51315
125.3055,13.91165,7.716373,135.1606,12.49047,10.50536
125.4108,13.83942,7.685741,135.1663,12.43998,10.43361
125.4108,13.83942,7.685741,135.1663,12.43998,10.43361
125.555,13.96111,7.702909,135.1909,12.57888,10.43237
125.4213,14.1372,7.625913,135.3014,12.72606,10.45299
125.8611,14.16191,7.731526,135.4118,12.79101,10.46279
125.8611,14.16194,7.731523,135.4118,12.79102,10.46279
125.5591,14.4055,7.612672,135.4293,12.99929,10.4733
125.5591,14.4055,7.612672,135.4293,12.99929,10.4733
125.5591,14.4055,7.612669,135.4293,12.99928,10.4733
125.3754,14.22359,7.577829,134.9994,12.86124,10.34058
125.73,14.45724,7.4987,135.3635,13.10705,10.29825
125.4618,14.11984,7.41861,135.1611,12.76858,10.19136
125.5226,14.12065,7.409248,135.2223,12.77092,10.18231
125.6005,14.5098,7.391594,135.4482,13.13942,10.26267
125.6005,14.5098,7.391594,135.4482,13.13942,10.26267
123.7226,15.89175,6.66546,133.9157,14.56923,9.840017
123.7889,15.98114,6.65941,133.9854,14.65965,9.847184
123.8348,15.98698,6.694091,134.0306,14.65946,9.882141
124.1671,15.92503,6.830227,134.1753,14.60606,9.950311
124.182,15.90576,6.843143,134.1889,14.58494,9.959476
124.1697,15.8388,6.793042,134.0792,14.54245,9.86977
124.1697,15.8388,6.793042,134.0792,14.54245,9.86977
124.1354,15.86114,6.766629,133.9171,14.5896,9.807897
124.1088,15.85754,6.767305,133.8903,14.58592,9.80793
124.0758,16.15857,6.717592,133.8687,14.8941,9.804224
