L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
101.4546,341.6774,5.431834,113.367,341.0692,2.983194
101.4546,341.6774,5.431834,113.367,341.0692,2.983194
101.4297,341.5983,5.45579,113.3476,340.9871,2.989448
101.1368,341.4831,5.498194,113.0605,340.8634,3.011174
101.1713,341.4761,5.498397,113.096,340.8572,3.009793
100.976,341.3814,5.525416,112.906,340.7579,3.020891
100.976,341.3814,5.525416,112.906,340.7579,3.020891
101.1148,340.7057,5.61097,113.0884,340.076,2.99732
101.1148,340.7057,5.61097,113.0884,340.076,2.99732
100.7799,340.6191,5.643913,112.7573,339.9818,3.015805
100.7176,340.6716,5.717573,112.6907,340.0188,3.099754
100.2486,340.6715,5.761343,112.2195,340.0074,3.140287
100.259,340.6718,5.759871,112.2298,340.0079,3.138985
100.259,340.6718,5.759871,112.2298,340.0079,3.138985
100.4448,339.9015,5.837768,112.4669,339.234,3.090471
100.6131,340.0344,5.792116,112.625,339.3729,3.075189
100.9092,340.0718,5.798694,112.9195,339.4099,3.089809
101.2781,341.114,5.660084,113.2224,340.4666,3.126827
101.3234,341.1716,5.656655,113.2636,340.5237,3.136088
101.8472,342.3683,5.463683,113.7147,341.7422,3.150947
101.8472,342.3683,5.463683,113.7147,341.7422,3.150947
102.7868,346.3309,4.887753,114.451,345.7738,3.206799
102.8784,346.3925,4.820603,114.5398,345.8473,3.153705
104.5167,351.9316,4.062898,115.9709,351.4845,3.242315
105.565,358.3638,3.309023,116.8715,358.0085,3.429548
105.5768,1.880449,2.914995,116.8411,1.568192,3.542986
105.5736,1.929613,2.930184,116.8381,1.613438,3.567487
105.5736,1.929613,2.930184,116.8381,1.613438,3.567487
106.1129,4.557302,2.678947,117.3691,4.270686,3.697901
105.6879,5.68049,2.619457,116.942,5.390013,3.801569
105.4443,6.180257,2.646031,116.7078,5.87498,3.925655
105.4336,5.682818,2.589467,116.7013,5.391113,3.812937
105.3956,5.931362,2.482665,116.6688,5.655758,3.756975
105.3956,5.931362,2.482665,116.6688,5.655758,3.756975
105.4955,7.018996,2.42956,116.7924,6.734182,3.918027
105.1546,11.91089,2.007233,116.5135,11.65611,4.218096
105.1546,11.91089,2.007233,116.5135,11.65611,4.218096
105.1887,12.10904,2.056842,116.5554,11.84084,4.306569
105.2745,12.62621,2.154958,116.662,12.32872,4.506999
105.2717,12.09002,2.240412,116.6515,11.77896,4.521574
104.777,11.88529,2.273348,116.1526,11.56196,4.530999
104.9002,12.38477,2.286594,116.2963,12.04905,4.644702
104.8715,12.36771,2.316864,116.2702,12.02359,4.681113
104.9186,12.52854,2.345338,116.324,12.17581,4.741959
104.8588,11.11005,2.542761,116.2372,10.72992,4.736958
104.8588,11.11005,2.542761,116.2372,10.72992,4.736958
105.3,10.86802,2.659548,116.6817,10.46869,4.835628
105.3269,11.03623,2.656612,116.7148,10.63419,4.86655
105.3676,10.78523,2.676697,116.7579,10.37745,4.871614
105.8888,10.96259,2.721651,117.2934,10.54352,4.970972
105.8888,10.96259,2.721651,117.2934,10.54352,4.970972
106.2364,10.71921,2.784661,117.6431,10.28787,5.018318
106.4799,10.33465,2.849464,117.8823,9.894759,5.034755
106.5656,10.50609,2.853019,117.9735,10.06219,5.071514
106.6556,10.60809,2.872329,118.0669,10.15839,5.110906
105.8951,12.12921,2.693548,117.3362,11.68848,5.160205
105.8951,12.12921,2.693548,117.3362,11.68848,5.160205
105.9689,12.18002,2.713935,117.4118,11.73433,5.190444
105.6111,12.39337,2.701292,117.0583,11.93956,5.216624
105.2512,11.3164,2.809844,116.6693,10.84765,5.161211
99.55869,7.531009,2.694045,110.8842,7.06221,4.480204
99.55869,7.531009,2.694045,110.8842,7.06221,4.480204
99.56195,7.450144,2.727576,110.8852,6.976382,4.497045
98.59047,7.429544,2.673513,109.5355,6.990758,4.401115
98.38165,8.206582,2.598366,109.3392,7.773147,4.437037
98.35308,8.22293,2.593564,109.3111,7.790091,4.435453
97.82915,8.318217,2.513075,108.8438,7.888479,4.375479
97.76131,8.363009,2.485482,108.7888,7.936465,4.358111
97.69675,8.407636,2.471452,108.7254,7.982678,4.352407
96.91073,7.75808,2.540427,107.9502,7.316002,4.326991
96.8881,7.772184,2.56994,107.9277,7.324254,4.358656
96.5901,7.165127,2.665116,107.6272,6.702181,4.369949
96.5267,7.185743,2.680324,107.5641,6.719505,4.388834
85.60181,7.73841,1.552743,95.52802,7.408217,3.221763
75.28889,8.575129,0.3115489,84.67296,8.314452,2.042373
67.73048,10.39476,359.2705,76.74988,10.14791,1.229324
67.67001,10.34986,359.2988,76.68796,10.09921,1.250121
67.67001,10.34986,359.2988,76.68796,10.09921,1.250121
67.54658,10.40044,359.3064,76.55921,10.14699,1.263627
67.57724,11.45094,359.2663,76.49916,11.18261,1.363653
67.26569,11.40898,359.278,76.18624,11.1394,1.368638
66.6571,11.312,359.0998,75.49943,11.06987,1.168419
66.6571,11.312,359.0998,75.49943,11.06987,1.168419
65.7542,11.36217,358.8256,74.38525,11.15298,0.8801702
61.61771,13.89794,358.1352,70.31226,13.66337,0.5719392
61.2694,13.97396,358.1935,69.96629,13.73,0.6413726
54.10607,15.68093,357.2736,63.24156,15.41311,0.04335668
53.34175,16.31572,357.2877,62.50582,16.02148,0.1545864
53.34175,16.31572,357.2877,62.50582,16.02148,0.1545864
51.10829,17.49056,356.9858,59.78647,17.09658,359.9733
50.61461,17.97415,357.0078,59.41762,17.57026,0.0822808
50.61461,17.97415,357.0078,59.41762,17.57026,0.0822808
50.33966,17.98819,357.0861,59.1425,17.57273,0.1617788
50.15697,18.07645,357.1956,59.17347,17.66568,0.3088755
50.07861,18.07758,357.2737,59.09429,17.65514,0.3860498
49.92648,18.29062,357.3473,58.94723,17.85033,0.4910561
48.85178,18.43316,357.3159,57.9954,17.98297,0.498974
48.35735,19.93003,357.2157,57.69986,19.4553,0.6504056
48.35735,19.93003,357.2157,57.69986,19.4553,0.6504056
48.25401,20.02678,357.3024,57.58742,19.53524,0.7504511
48.21174,20.0549,357.3438,57.54622,19.55666,0.7960888
47.77747,19.94673,357.4525,56.85166,19.39355,0.8547348
47.73071,19.94302,357.5945,56.80262,19.36884,0.9938448
48.53979,19.95703,357.8109,57.56648,19.36922,1.201557
48.53979,19.95703,357.8109,57.56648,19.36922,1.201557
48.50098,19.88514,357.9316,57.52196,19.28041,1.308437
51.14688,2.501904,0.2245148,60.12189,2.181839,1.062952
51.14688,2.501904,0.2245148,60.12189,2.181839,1.062952
54.47483,347.6118,2.345375,64.05241,347.3661,1.029448
56.30777,342.8357,3.073657,66.54359,342.5229,1.041631
57.05772,341.9643,2.797785,67.03661,341.7406,0.5786848
57.05772,341.9643,2.797785,67.03661,341.7406,0.5786848
57.19603,342.1526,2.379953,67.13217,341.9892,0.1794843
56.88251,341.8547,2.311046,66.83534,341.7071,0.05739697
56.50883,343.9033,2.022928,66.3887,343.7496,0.08840119
56.17297,343.6396,2.009339,66.06616,343.4921,0.02780164
55.80528,343.3348,1.987492,65.76005,343.1908,359.9507
56.74118,343.1114,2.046679,66.17448,342.9929,359.9418
56.25461,342.8588,2.059298,65.7007,342.7418,359.9109
56.40582,342.7751,2.08449,65.69768,342.6632,359.9137
56.09865,343.0764,2.108789,65.35017,342.9535,359.9824
56.09865,343.0764,2.108789,65.35017,342.9535,359.9824
55.85054,342.9435,2.20887,65.10882,342.8069,0.05886243
55.76757,343.4078,2.261864,64.98821,343.252,0.1828608
55.76757,343.4078,2.261864,64.98821,343.252,0.1828608
54.44077,343.6387,2.254496,63.63355,343.4845,0.2123693
53.63469,343.5022,2.308698,62.94299,343.3373,0.2475553
53.82204,343.0419,2.489411,63.15308,342.8549,0.3481416
53.82204,343.0419,2.489411,63.15308,342.8549,0.3481416
53.98534,342.9852,2.56081,63.32023,342.7859,0.4071085
54.05867,342.8757,2.585748,63.39908,342.674,0.4131471
53.98685,342.9051,2.564725,63.42322,342.6984,0.3971671
53.49966,343.453,2.453285,62.91376,343.2515,0.3746781
53.56809,343.4188,2.444189,62.98384,343.2193,0.3598643
53.3641,343.3773,2.375204,62.82125,343.1869,0.2852913
53.3641,343.3773,2.375204,62.82125,343.1869,0.2852913
53.13799,343.9115,2.179123,62.85566,343.7195,0.1787683
52.42365,343.9539,2.101826,62.21712,343.7687,0.1114376
52.42334,343.9539,2.101824,62.2168,343.7685,0.1114235
52.21039,343.7924,2.11797,61.61576,343.6375,0.09917811
52.0586,343.81,2.113837,61.6232,343.6442,0.09954928
52.0586,343.81,2.113837,61.6232,343.6442,0.09954928
52.02623,343.6637,2.130643,61.6645,343.4939,0.09376968
52.02622,343.6637,2.130644,61.66451,343.4939,0.09376478
51.88364,343.3064,2.170972,61.6275,343.133,0.07830343
52.09796,343.2909,2.175725,61.62751,343.1329,0.07829543
52.09796,343.2909,2.175725,61.62751,343.1329,0.07829543
52.09798,343.2909,2.175729,61.62751,343.1329,0.07829543
59.97027,343.7862,2.217323,69.3745,343.599,0.1852353
71.28133,349.9334,1.630176,81.10047,349.7625,0.5576116
77.89976,356.2734,0.9934003,86.99809,356.2075,0.8637168
77.89976,356.2734,0.9933988,86.99809,356.2075,0.8637168
80.12493,358.0737,0.8172066,90.29826,358.0478,0.9655221
80.12493,358.0737,0.8172066,90.29826,358.0478,0.9655221
80.42535,358.0691,0.8196147,90.3276,358.0479,0.9658041
80.42535,358.0691,0.8196145,90.3276,358.0479,0.9658041
80.43185,358.4041,0.784243,90.32878,358.3873,0.9786892
80.43441,358.5384,0.7700689,90.32932,358.5235,0.9838597
80.43439,358.5384,0.7700692,90.32932,358.5234,0.9838596
80.40259,358.5614,0.7674442,90.38052,358.5457,0.9851919
80.40259,358.5614,0.7674442,90.38052,358.5457,0.9851919
80.51593,358.5378,0.7706555,90.80284,358.5203,0.9882519
80.42206,357.8643,0.8412635,90.65796,357.8384,0.9610116
80.42204,357.8643,0.8412633,90.65794,357.8384,0.9610132
80.58273,357.533,0.8773715,90.79932,357.5048,0.9497124
80.94675,357.5277,0.8802043,90.80581,357.5046,0.9497674
80.94675,357.5277,0.8802043,90.80581,357.5046,0.9497674
81.00777,358.0457,0.8257362,91.12257,358.0284,0.9726305
81.00777,358.0457,0.8257362,91.12257,358.0284,0.9726305
81.41888,358.0394,0.8289226,91.30907,358.0276,0.9743642
81.50191,358.4381,0.873287,91.80113,358.4046,1.091761
81.50191,358.4381,0.873287,91.80113,358.4046,1.091761
81.49442,358.5465,0.9080693,91.50573,358.507,1.139908
81.49442,358.5465,0.9080693,91.50573,358.507,1.139908
81.52132,358.5093,0.9347879,91.34901,358.4675,1.156609
81.52132,358.5093,0.9347879,91.34901,358.4675,1.156609
81.52818,358.7619,0.9519377,91.34657,358.7166,1.208518
81.47657,358.743,0.9876224,91.29503,358.6918,1.240454
81.36803,358.7529,0.9952567,91.24733,358.6989,1.24987
81.28912,358.6859,1.011355,91.21877,358.6295,1.255487
81.20379,358.642,1.010893,91.1336,358.5862,1.247442
81.05724,358.2194,1.054057,91.17854,358.1558,1.231746
81.05724,358.2194,1.054057,91.17854,358.1558,1.231746
81.03698,358.1968,1.049933,91.15842,358.1342,1.223701
80.99903,359.23,0.9357442,91.25346,359.1794,1.259031
80.97643,359.2229,0.9116154,91.23109,359.1768,1.234609
81.119,359.2936,0.8574952,91.2009,359.2606,1.192288
81.07537,358.2566,0.919469,91.17274,358.2177,1.108059
81.01319,358.3382,0.8973724,91.11011,358.302,1.100626
80.76828,358.0417,0.9708288,90.92554,357.9913,1.132945
80.76828,358.0417,0.9708288,90.92554,357.9913,1.132945
80.74807,358.0747,1.007471,90.90511,358.0173,1.174832
80.75272,358.0496,1.052324,90.90992,357.9846,1.214548
80.78601,358.0102,1.098126,90.90566,357.9386,1.252178
81.09608,358.5755,1.136899,90.96272,358.5021,1.364305
80.67365,358.1585,1.211452,90.73042,358.0723,1.366263
80.67365,358.1585,1.211452,90.73042,358.0723,1.366263
80.38165,356.2305,1.377487,90.35042,356.1401,1.213271
80.38165,356.2305,1.377487,90.35042,356.1401,1.213271
80.24023,355.4994,1.315482,90.21964,355.429,1.029119
80.2189,355.2774,1.274934,90.20143,355.2173,0.9505698
80.67676,354.8285,1.40203,90.35996,354.7611,1.011567
80.67676,354.8285,1.40203,90.35996,354.7611,1.011567
80.72594,357.5552,1.161239,90.92664,357.513,1.137546
80.64037,357.0087,1.277189,90.84541,356.9548,1.153964
80.64995,356.791,1.223528,90.85715,356.7501,1.062523
80.69189,356.5207,1.074843,90.90002,356.5118,0.8629208
80.8706,357.349,0.788276,90.7344,357.3949,0.7090032
81.03933,357.0163,0.6207353,90.90557,357.0958,0.4868793
81.03933,357.0163,0.6207353,90.90557,357.0958,0.4868793
