Yaw,Pitch,Roll
26.2625,349.2748,275.1516
26.2625,349.2748,275.1516
26.21294,349.2768,275.2048
26.10624,349.3653,274.7857
26.10624,349.3653,274.7857
26.01449,349.4149,274.5676
25.8845,349.4961,274.3218
25.68081,349.6003,274.115
25.68081,349.6003,274.115
25.28976,349.7293,273.9073
25.09957,349.7812,273.8655
25.09957,349.7812,273.8655
24.63703,349.8557,273.8267
24.06379,349.9201,273.8519
22.81249,349.9913,274.0359
22.81249,349.9913,274.0359
21.81765,349.9901,274.3159
20.74849,350.002,274.7424
20.74849,350.002,274.7424
19.53973,350.0068,275.1451
18.27105,350.0194,275.5371
16.99593,350.0944,275.9439
16.99593,350.0944,275.9439
15.69444,350.14,276.3428
14.37669,350.1937,276.6713
14.37669,350.1937,276.6713
13.05173,350.3416,276.9646
11.75385,350.4689,277.2219
11.75385,350.4689,277.2219
10.47674,350.5804,277.4934
9.251566,350.6844,277.7763
8.07979,350.8379,278.0437
6.97078,350.9694,278.2762
6.97078,350.9694,278.2762
5.93869,351.0684,278.5102
4.970265,351.1626,278.7149
4.970265,351.1626,278.7149
4.049309,351.2882,278.8824
3.193476,351.4483,279.0022
2.411588,351.6094,279.0764
2.411588,351.6094,279.0764
1.71499,351.7849,279.1778
1.059932,352.0543,279.295
1.059932,352.0543,279.295
0.4527568,352.3067,279.4026
359.9091,352.6053,279.495
359.9091,352.6053,279.495
359.3925,352.8572,279.5732
358.938,353.0874,279.6648
358.5251,353.3126,279.7093
358.5251,353.3126,279.7093
358.1808,353.544,279.7743
357.9021,353.7921,279.7974
357.9021,353.7921,279.7974
357.6458,354.0063,279.8202
357.4264,354.1685,279.861
357.2292,354.3617,279.9315
357.2292,354.3617,279.9315
357.058,354.541,279.9927
356.9112,354.7096,280.0305
356.8004,354.8667,280.047
356.8004,354.8667,280.047
356.6868,354.9905,280.0765
356.6014,355.1144,280.0796
356.5236,355.1928,280.0615
356.5236,355.1928,280.0615
356.4695,355.2195,280.0393
356.455,355.2627,279.9265
356.455,355.2627,279.9265
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
356.4469,355.2953,279.8668
358.1493,355.6004,280.2012
358.1738,355.5358,280.1852
358.1738,355.5358,280.1852
358.2236,355.4412,280.1687
358.2749,355.393,280.209
358.2749,355.393,280.209
358.3467,355.3679,280.2914
358.4334,355.3275,280.428
358.5516,355.3544,280.5147
358.5516,355.3544,280.5147
358.638,355.4263,280.5334
358.7126,355.4513,280.5878
358.7779,355.4591,280.5739
358.7779,355.4591,280.5739
358.8228,355.4894,280.5247
358.8417,355.4936,280.4961
358.8417,355.4936,280.4961
358.8264,355.4993,280.5742
358.8153,355.5101,280.686
358.7993,355.5724,280.785
358.7993,355.5724,280.785
358.7603,355.6662,280.794
358.7603,355.6662,280.794
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
358.6505,355.7836,280.7326
