L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
122.8542,339.667,359.3972,132.5456,340.0646,356.5078
122.8508,339.7144,359.3652,132.539,340.1164,356.4848
123.3924,342.7615,358.8376,132.93,343.2362,356.4506
123.3587,344.5532,358.6792,132.7936,345.0414,356.5782
123.3641,344.6559,358.6836,132.7944,345.1425,356.5999
123.2571,344.9243,358.6347,132.6734,345.415,356.5977
123.1933,345.0103,358.6424,132.606,345.4987,356.6197
124.5562,345.1657,358.361,133.5215,345.6877,356.4904
124.5676,345.3217,358.3643,133.5269,345.8412,356.5188
124.5302,346.1895,358.2681,133.8793,346.7455,356.4476
124.5258,346.2624,358.2451,133.8718,346.821,356.4371
124.4745,346.4278,358.1949,133.8567,346.9942,356.4041
124.4286,346.6151,358.1438,133.8032,347.1871,356.3851
124.3548,347.4061,358.0468,133.6932,347.9879,356.4132
124.7256,347.8107,357.9642,134.0704,348.4075,356.3953
124.7684,347.9689,357.9795,134.1082,348.5611,356.4364
124.8223,348.7684,357.8065,134.1334,349.3803,356.3938
124.8059,349.1088,357.8039,134.1064,349.7166,356.4468
124.7276,349.5909,357.9365,133.8387,350.1597,356.6949
124.5491,349.8241,358.0222,133.7835,350.3822,356.7886
124.5171,350.0488,358.0586,133.7459,350.5982,356.861
124.6122,350.4422,358.0056,133.6537,350.9885,356.909
124.5811,350.5831,358.0272,133.6194,351.1243,356.9527
125.0548,350.6676,358.0546,133.8637,351.1964,357.043
125.0275,350.8284,358.1039,134.0625,351.3594,357.0728
124.925,351.0989,358.1667,133.9544,351.6168,357.1777
124.8803,351.1835,358.1984,133.9086,351.6953,357.2223
124.8691,351.2493,358.1943,133.8958,351.761,357.2287
125.1088,351.1958,358.0919,134.1863,351.727,357.1147
125.0724,351.3089,358.0707,134.1472,351.8419,357.1119
124.958,351.3812,358.0741,134.1737,351.9202,357.1016
124.8657,351.4416,358.0583,134.1196,351.9842,357.0888
124.6938,351.6201,358.0196,133.9432,352.1666,357.0797
124.8876,351.1472,358.0319,133.933,351.6846,357.0625
124.6919,351.3341,358.1133,133.723,351.8562,357.1744
124.5478,351.4408,358.1697,133.577,351.9528,357.247
124.3526,354.6821,357.888,133.0989,355.2249,357.4727
123.951,354.8537,357.9953,132.6962,355.3775,357.6046
123.0291,1.231339,357.4848,131.7388,1.813698,357.9973
122.4905,1.443831,357.5817,131.2188,2.009642,358.1223
122.1428,1.53045,357.6029,130.8717,2.092045,358.1563
121.2548,2.012479,357.5279,130.145,2.584375,358.1267
120.7775,2.121255,357.4459,129.6681,2.705692,358.0629
120.6209,2.266443,357.2836,129.5475,2.884131,357.9211
120.621,2.651224,356.8829,129.7787,3.35941,357.5575
119.8945,2.855309,356.7819,129.053,3.576962,357.4902
118.3198,3.25885,356.564,127.4799,4.009999,357.3393
117.4809,3.464739,356.4748,126.6423,4.22743,357.284
110.2002,4.830646,357.0574,118.5538,5.343937,358.1399
109.1993,5.032125,357.0594,117.5557,5.543312,358.1712
93.77324,6.769629,358.7277,102.5185,6.644368,359.9939
88.25935,7.11467,359.0531,97.5281,6.886721,0.306817
87.12968,7.355792,359.0071,96.40347,7.132035,0.3006403
84.7782,7.901091,359.049,94.06013,7.663008,0.4305519
83.54486,8.182043,359.1008,92.83269,7.932018,0.5274694
83.76199,8.11001,358.9614,92.7661,7.936875,0.4191025
86.309,8.330704,358.6702,95.1702,8.290244,0.184243
83.68431,9.189387,358.7724,92.56553,9.123046,0.41915
86.54839,9.514505,358.5274,94.89996,9.576036,0.26882
85.12543,9.970634,358.489,93.48843,10.03283,0.2980952
82.27245,10.78727,358.4287,90.65656,10.84939,0.3593917
69.59901,12.00792,358.7351,79.01398,11.7602,0.7993375
66.74004,12.68454,358.6529,76.17935,12.44084,0.8316187
59.93703,12.96319,358.6146,70.33598,12.6786,0.8333508
58.51901,13.23784,358.4583,68.93065,12.97621,0.7306238
55.85774,13.90256,358.1505,66.29868,13.68378,0.5493767
55.59779,14.20371,357.9423,65.46677,14.01132,0.4040466
54.33638,14.51821,357.7581,64.22028,14.35179,0.2783699
57.77506,14.22157,357.7725,66.88653,14.11136,0.2347052
55.49868,14.89137,357.4777,64.63908,14.819,0.05355058
57.68828,14.08996,357.6021,66.44624,14.07345,0.04710308
57.61284,14.73606,357.5028,66.67487,14.78839,0.07101852
56.63869,15.08406,357.4146,65.71556,15.14546,0.04062888
54.81575,15.70228,357.2206,63.92011,15.78548,359.9504
53.94106,15.99743,357.1213,63.0589,16.09205,359.9009
45.51057,19.92845,355.9256,55.73617,20.03824,359.4096
43.84336,20.57932,355.5625,54.11309,20.73929,359.1755
43.06313,20.84929,355.3942,53.35169,21.03305,359.0613
44.28983,20.95068,355.4853,53.98192,21.12446,359.1122
43.62714,21.16057,355.4044,53.33312,21.34406,359.0703
44.62319,20.11515,355.6884,53.85897,20.27964,359.1375
46.03946,20.54266,355.9204,55.83452,20.76544,359.5158
45.41875,20.78531,355.8624,55.22966,21.01377,359.5028
45.11335,20.09387,356.1637,54.45687,20.29071,359.6398
44.64993,20.38184,356.1256,54.01085,20.58069,359.6521
45.68684,20.81309,356.4068,55.13249,21.01277,0.02030581
45.2194,21.09038,356.3434,54.68277,21.29603,0.006547284
46.1027,21.37217,356.5109,55.61995,21.58002,0.2305844
45.23191,20.52924,356.5696,54.73495,20.74025,0.1671643
44.75405,20.85761,356.4707,54.2779,21.07945,0.1275086
46.2299,19.83656,356.9601,55.29549,20.03731,0.3820595
45.7997,20.07435,356.9911,54.87904,20.26753,0.4527092
45.40234,18.20462,357.7302,54.61466,18.31468,0.9314021
45.77651,19.1869,357.9054,55.88369,19.26574,1.4173
48.1155,15.79981,359.4863,58.65105,15.6877,2.517134
47.81567,15.00281,359.9633,58.30825,14.8204,2.835136
47.3512,14.60428,0.4455258,57.82094,14.34346,3.233881
47.3512,14.60428,0.4455258,57.82094,14.34346,3.233881
41.77046,2.901499,2.813902,50.4739,2.408455,3.601947
41.77046,2.901499,2.813902,50.4739,2.408455,3.601947
41.83359,3.24193,2.838221,50.53911,2.741307,3.677552
41.86802,3.39448,2.852292,50.57455,2.889962,3.714573
43.79715,4.135773,2.897902,52.7842,3.62765,3.883476
44.75999,4.157431,2.987818,53.76234,3.647086,3.978642
44.82122,4.203145,3.055794,53.82334,3.681634,4.052903
44.83823,3.568971,3.150082,53.8154,3.039531,4.054186
44.84452,3.520479,3.180781,53.82101,2.986833,4.076921
44.84221,3.464222,3.179409,53.81827,2.931477,4.06678
45.01898,3.150887,3.239393,53.79622,2.625944,4.072217
44.98911,3.126813,3.268816,53.76588,2.597659,4.097602
44.97217,3.3154,3.293772,53.74768,2.781556,4.148129
45.20499,3.001677,3.347186,53.98319,2.465004,4.156604
45.27402,2.908324,3.41022,54.05101,2.363141,4.204621
46.22345,3.064547,3.464561,55.23897,2.507581,4.291411
46.47354,2.968044,3.535189,55.27724,2.418262,4.33795
46.5046,2.922707,3.54588,55.30787,2.371824,4.341576
46.53346,2.882927,3.553596,55.3364,2.331325,4.343095
46.61657,2.854095,3.556347,55.19156,2.317444,4.33303
46.20253,3.154045,3.502274,55.22471,2.587991,4.337451
46.20191,3.149524,3.502726,55.22415,2.583753,4.337262
45.78035,3.170674,3.484325,54.32841,2.631846,4.303749
46.17691,2.580592,3.561181,55.19953,2.009155,4.31433
46.17689,2.58059,3.561171,55.19952,2.009152,4.314332
46.63211,2.531426,3.583558,55.435,1.977585,4.322289
46.63211,2.531426,3.583558,55.43499,1.977563,4.322294
46.63375,2.54728,3.581956,55.43544,1.993667,4.322917
46.41221,2.561745,3.572092,55.43472,1.991989,4.322829
46.41221,2.561745,3.572092,55.43472,1.991992,4.322828
46.41479,2.841202,3.542957,55.21753,2.288409,4.325668
46.41479,2.841202,3.542958,55.21754,2.288419,4.325667
46.41601,2.710405,3.556675,55.22694,2.155483,4.320963
46.40505,2.703604,3.556972,55.21324,2.149097,4.320189
46.40507,2.703602,3.556969,55.21323,2.149105,4.320189
51.35936,352.1817,4.853198,61.04034,351.4825,4.119922
51.5187,352.0558,4.839252,61.20301,351.3607,4.084753
52.66931,342.9018,5.990798,62.71287,342.0697,3.830355
52.87558,342.5091,6.02752,62.93486,341.674,3.802022
53.53869,342.3486,6.030365,63.60727,341.5154,3.775286
52.51992,342.2795,6.041199,63.03796,341.4406,3.775803
52.94541,342.1339,6.100721,63.47179,341.2871,3.806557
52.87101,341.6396,6.255426,62.91924,340.7819,3.867415
53.5605,341.5641,6.320257,63.61263,340.6968,3.917617
54.2542,340.9089,6.529396,64.32796,340.015,4.013448
54.58815,339.3884,6.821043,64.47876,338.4696,4.047632
56.70797,339.2374,6.985386,66.59401,338.2942,4.181668
57.78305,339.1712,7.133281,67.67178,338.2052,4.316082
58.91537,339.1088,7.275081,68.80657,338.1209,4.445156
69.31411,338.7042,7.43404,78.72826,337.6578,4.558697
82.74733,347.6777,5.949897,93.90038,346.9061,4.492102
91.80841,354.6852,5.252159,103.2139,354.0325,4.823264
93.25926,354.6032,5.449613,104.6646,353.9131,5.000569
96.69169,358.9467,5.199686,108.0066,358.2742,5.362292
98.23376,358.7946,5.264122,109.5489,358.1124,5.395624
101.3306,359.3144,5.198082,112.6348,358.6433,5.390569
102.8471,359.2266,5.177122,114.1519,358.5613,5.352797
104.3061,359.1077,5.174113,115.6116,358.4453,5.326522
107.1272,356.942,5.270931,118.4699,356.2825,5.093172
108.6396,356.7946,5.183481,119.985,356.1552,4.978309
110.7622,356.6458,4.921537,122.1055,356.0538,4.686285
112.146,356.5812,4.756567,123.4917,356.0228,4.511698
114.8131,358.5906,4.182988,126.1188,358.128,4.227376
116.7445,0.5075517,3.733127,128.0251,0.1225782,4.056435
118.1237,0.4722497,3.506522,129.406,0.1323757,3.828275
120.933,2.836217,2.745942,132.1957,2.626503,3.422009
122.1329,2.927662,2.475849,133.3972,2.768775,3.174199
124.4091,4.477199,1.874159,135.6682,4.418968,2.812582
125.6066,4.580222,1.651455,136.8677,4.563338,2.614342
126.5879,5.05295,1.235408,137.8435,5.096854,2.280603
125.3638,5.815301,1.090729,136.3812,5.883052,2.256779
126.415,5.947815,0.9006548,137.435,6.049109,2.09504
126.9174,6.228189,0.6812321,137.4887,6.397451,1.945323
127.9495,6.419825,0.5263121,138.5246,6.613995,1.82843
122.8479,9.70829,1.069502,132.9098,9.692132,2.917315
112.33,10.78256,0.681465,122.4476,10.61491,2.659605
114.2319,10.98728,0.3481181,124.358,10.87399,2.368224
115.1176,11.07198,0.1691731,125.2475,10.98825,2.207301
124.4828,9.045013,0.2989148,133.4145,9.155477,2.041561
125.2881,9.170497,0.1309389,134.2229,9.305196,1.895302
126.0822,9.044156,0.006665897,135.0222,9.195348,1.756009
127.5297,9.276535,359.7342,136.4753,9.466743,1.523384
126.2165,9.466514,359.5031,135.7848,9.626346,1.34308
125.5828,9.624764,359.1617,134.6601,9.821597,1.001335
126.0555,9.711956,359.0645,135.1351,9.922836,0.9192765
125.5635,9.348334,358.831,134.602,9.571056,0.6319941
125.8114,9.467387,358.7007,134.8528,9.708139,0.5220695
125.6095,8.443755,358.6875,134.8536,8.677339,0.3737526
126.0005,8.591723,358.4897,135.2478,8.854815,0.2024756
125.9032,9.211226,358.3138,135.1541,9.495963,0.1179682
125.3861,7.880278,358.1893,134.1729,8.177597,359.7736
125.4104,7.923559,358.1286,134.198,8.229537,359.7202
125.5043,7.928677,358.0923,134.2588,8.239918,359.6829
125.5052,7.908737,358.0567,134.2592,8.225842,359.6447
124.9022,7.742987,357.9402,134.1075,8.074209,359.5342
124.4538,7.00739,357.9748,133.616,7.329778,359.4589
124.4259,6.989072,357.9737,133.5877,7.312062,359.455
124.2978,7.505998,357.8851,133.4608,7.840931,359.4403
124.1697,7.481307,357.8327,133.3318,7.824814,359.3846
123.9021,7.062057,357.8926,133.0571,7.399329,359.3812
124.5116,7.351889,357.8981,133.7072,7.697418,359.4328
124.3411,7.292877,357.91,133.5355,7.637276,359.4351
124.2336,6.997098,357.9,133.6422,7.347263,359.396
124.1132,6.969675,357.8322,133.5209,7.331206,359.3246
124.2422,6.376572,357.8614,133.647,6.740664,359.2692
124.4091,6.365243,357.8915,133.8222,6.72799,359.2984
124.179,6.189106,357.8197,133.5884,6.565907,359.1985
124.13,6.1588,357.8311,133.7535,6.537395,359.2173
124.8609,7.308701,357.7747,134.3012,7.701173,359.3177
124.8125,7.264535,357.7951,134.2519,7.654277,359.3305
124.7524,7.227836,357.8083,134.1911,7.615936,359.3375
124.4929,7.165762,357.8422,133.9304,7.549208,359.3606
124.7246,7.162889,357.8544,133.7185,7.54495,359.3489
124.4532,7.087512,357.9211,133.4459,7.460136,359.4029
124.3666,7.056831,357.9021,133.3586,7.432781,359.3793
124.1923,7.564684,357.8275,133.3652,7.953074,359.3865
124.1245,7.533141,357.8228,133.2967,7.922676,359.3768
124.6988,7.519086,357.8315,133.9429,7.918399,359.3894
124.6455,7.501288,357.8122,133.8891,7.903891,359.3674
124.214,6.91836,357.8387,133.4316,7.311429,359.307
124.164,6.772784,357.795,133.3726,7.175346,359.2404
124.1531,6.665652,357.7247,133.3592,7.080763,359.1537
124.1685,6.125267,357.6983,133.3692,6.546188,359.0508
124.1521,6.13312,357.6619,133.3527,6.559708,359.0161
124.7662,6.092043,357.6836,133.9856,6.52651,359.0345
125.2122,6.108719,357.701,134.6675,6.549966,359.0674
125.2122,6.108716,357.701,134.6675,6.549966,359.0674
124.767,6.092562,357.6835,134.2221,6.529835,359.0457
124.7046,6.022446,357.6758,134.1583,6.461936,359.0264
125.1724,5.592635,357.7118,134.3939,6.034105,358.9897
124.8837,5.532185,357.6859,134.1229,5.97437,358.9539
124.8837,5.532195,357.6859,134.1229,5.974359,358.9539
124.931,5.250248,357.7179,134.3684,5.691491,358.954
124.8728,4.989604,357.587,134.3416,5.455568,358.7831
124.87,4.991558,357.5867,134.3388,5.457801,358.7831
124.8848,4.841723,357.5395,134.3509,5.317723,358.7118
124.7814,4.553185,357.4504,134.3919,5.048508,358.5803
124.8063,3.731735,357.4771,134.4054,4.22852,358.4835
124.8055,3.125983,357.4114,134.3971,3.642194,358.3175
125.6729,0.5709929,357.5904,134.8714,1.067445,358.1232
125.7383,359.6608,357.5329,134.9293,0.1737938,357.9272
125.7639,359.3411,357.5065,134.9546,359.8625,357.8501
121.9622,358.864,357.5371,131.7535,359.3636,357.7836
121.9934,358.2501,357.4799,131.7859,358.7684,357.6229
119.8305,359.3704,357.3927,129.5146,359.8637,357.6808
117.6581,7.826518,356.5101,127.8138,8.377056,357.9616
117.6949,7.438966,356.5302,127.8408,7.992047,357.9124
117.7424,6.705225,356.5683,127.8699,7.263103,357.8196
117.8042,6.324852,356.5596,127.9233,6.890153,357.7437
126.6069,348.2981,357.7516,136.2491,348.8687,356.4012
129.1849,328.7822,359.3854,140.4458,329.2231,354.6584
129.2982,328.2666,359.2875,140.618,328.7339,354.445
130.1259,327.4579,358.9623,140.9836,327.8985,353.997
130.2348,326.9634,358.8751,141.1499,327.4268,353.8013
129.729,331.5148,358.2346,140.2123,332.0814,354.0534
129.4413,333.2262,357.9355,140.2215,333.9099,354.0054
129.6196,332.1508,357.6591,140.4949,332.8998,353.5098
128.5914,334.9048,357.4438,139.4242,335.708,353.748
128.6676,334.3365,357.3605,139.5474,335.1646,353.5487
128.269,334.3699,357.21,138.8987,335.1972,353.4228
128.3278,333.9154,357.1223,138.9947,334.7651,353.2445
127.9015,334.9149,356.9566,138.2638,335.7646,353.2836
127.7174,336.9799,356.7469,137.8915,337.8552,353.432
127.7595,336.0294,356.7432,138.0038,336.9204,353.246
128.167,335.8923,356.6434,138.6603,336.8407,353.0565
128.7416,334.8401,356.6071,139.0865,335.7826,352.8754
128.7664,334.2942,356.6571,139.1573,335.2375,352.8162
129.2708,333.842,356.5604,139.9769,334.8516,352.554
129.3596,332.9592,356.5731,140.1449,333.9822,352.3839
129.4321,333.9745,356.4218,140.1322,335.0236,352.4073
129.3467,335.7628,356.1927,139.8661,336.8449,352.4882
129.4298,335.4252,356.1442,139.9745,336.5211,352.3737
128.8592,334.9573,356.2696,139.4225,336.0343,352.3993
128.9599,334.5889,356.2114,139.5519,335.6818,352.2685
128.8835,335.6763,356.0612,139.1355,336.7574,352.3899
127.9615,336.193,356.1845,138.1529,337.2446,352.5909
128.0541,335.9053,356.1007,138.2648,336.9751,352.4537
126.4252,338.1573,357.7717,136.5066,338.9231,354.5052
126.5337,338.2066,357.7785,136.6119,338.9707,354.5211
126.2833,339.6965,357.5036,136.0165,340.4733,354.5745
126.2475,339.8033,357.3902,135.9805,340.5994,354.4741
126.2829,339.6319,357.2912,136.0243,340.4462,354.3463
126.2804,340.8183,356.9873,135.9299,341.6769,354.2404
126.2979,340.7549,356.932,135.9498,341.6231,354.175
126.0383,340.6534,356.9853,135.6942,341.5109,354.2091
