L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.8345,12.0533,4.000631,57.02864,11.44877,5.906667
44.74669,12.27475,4.073955,55.93562,11.63922,6.009404
44.74669,12.27475,4.073955,55.93562,11.63922,6.009404
44.12949,12.41491,4.113491,55.31583,11.76193,6.067889
43.49161,12.67895,4.143957,54.67694,12.00878,6.135559
42.47332,12.65506,4.227432,53.65165,11.95477,6.21322
42.47332,12.65506,4.227432,53.65165,11.95477,6.21322
42.47332,12.65505,4.227433,53.65167,11.95477,6.213224
42.30494,12.68508,4.238295,53.48256,11.98004,6.22814
41.08854,12.79146,4.324147,52.26001,12.05162,6.327207
34.93587,10.62506,4.93316,45.30918,9.823938,6.669888
34.93587,10.62506,4.93316,45.30918,9.823938,6.669888
34.93587,10.62506,4.933156,45.30918,9.823938,6.669888
34.93587,10.62506,4.933156,45.30918,9.823938,6.669888
30.40582,8.098965,5.414754,40.37679,7.199572,6.805394
30.40582,8.098965,5.414754,40.37679,7.199572,6.805394
30.39868,7.214404,5.491614,40.36421,6.310778,6.755704
30.39868,7.214404,5.491614,40.36421,6.310778,6.755704
30.33479,6.820235,5.529573,40.12005,5.935585,6.748335
22.36321,2.216542,6.326845,32.31215,1.083965,6.879636
21.43985,358.6571,6.719264,31.31139,357.4999,6.772015
21.41742,358.6737,6.718377,31.28876,357.5172,6.773565
21.41742,358.6737,6.718377,31.28876,357.5172,6.773565
21.2386,357.0418,6.897708,31.14001,355.8713,6.719546
22.65246,356.6342,6.885874,32.75267,355.4679,6.638984
22.65246,356.6342,6.885874,32.75267,355.4679,6.638984
23.14145,355.1934,7.023418,33.00155,354.054,6.581113
23.15057,355.1827,7.024214,33.00702,354.0438,6.580551
23.15057,355.1827,7.024217,33.00702,354.0438,6.580547
23.15057,355.1827,7.024217,33.00702,354.0438,6.580547
21.7937,351.2704,7.535207,31.45395,350.1067,6.534561
12.60684,345.6895,8.566723,22.03028,344.4439,6.748269
3.556074,346.5455,8.569629,13.94075,345.1108,6.8976
3.556085,346.5455,8.569625,13.94075,345.1108,6.897598
3.556085,346.5455,8.569625,13.94075,345.1108,6.897598
3.556071,346.5455,8.569627,13.85567,345.1249,6.898539
4.30367,348.3098,8.319871,14.14521,346.9555,6.918749
5.941048,349.9178,8.094442,16.02656,348.5268,6.923312
5.941048,349.9178,8.094442,16.02656,348.5268,6.923312
5.941059,349.9178,8.094442,16.02656,348.5268,6.923312
8.936614,351.0391,7.9177,18.73176,349.707,6.905025
9.128558,352.3733,7.748457,18.8789,351.0445,6.931732
6.947368,353.613,7.62204,16.85259,352.239,6.991712
6.947368,353.613,7.62204,16.85259,352.239,6.991712
6.947361,353.613,7.622041,16.85259,352.239,6.991714
6.947368,353.613,7.622038,16.85259,352.239,6.99171
11.53265,353.0632,7.625518,20.91361,351.8025,6.910399
11.53265,353.0632,7.625516,20.91361,351.8025,6.910401
11.53265,353.0632,7.625516,20.91361,351.8025,6.910399
9.611716,349.5024,8.105783,19.281,348.1975,6.865756
9.611712,349.5024,8.105785,19.28101,348.1975,6.865753
9.611726,349.5024,8.105783,19.28101,348.1975,6.865756
9.611726,349.5024,8.105783,19.28101,348.1975,6.865756
9.553584,349.117,8.157456,19.2388,347.8106,6.859746
9.553584,349.117,8.157456,19.2388,347.8106,6.859746
1.790943,348.8546,8.24995,11.80998,347.4586,6.942059
358.4939,349.3068,8.172482,8.621434,347.8799,6.95207
358.4939,349.3068,8.172482,8.621434,347.8799,6.95207
358.4304,349.682,8.121295,8.629483,348.2366,6.95746
358.3159,350.0597,8.069723,8.449771,348.6239,6.963141
358.5436,351.0827,7.937138,8.610129,349.6494,6.981077
358.5436,351.0827,7.937138,8.610129,349.6494,6.981077
358.5361,351.0962,7.935317,8.602087,349.6623,6.981298
359.0389,351.9622,7.828218,8.682004,350.5894,6.999107
359.0389,351.9622,7.828218,8.682004,350.5894,6.999107
359.1175,351.9893,7.825413,8.925575,350.5904,6.99968
