Yaw,Pitch,Roll
50.16756,1.021191,294.2956
52.19264,0.9979206,294.1301
54.06977,1.034681,293.9301
58.93585,1.291664,293.6738
60.26841,1.440266,293.4681
62.56244,1.591982,293.0478
62.56244,1.591982,293.0478
64.00029,2.227988,292.3782
64.83626,1.999324,292.8975
65.47087,2.019947,292.765
65.92361,2.056619,292.6509
65.92361,2.056619,292.6509
66.80865,1.917361,292.0988
66.80865,1.917361,292.0988
66.81725,1.860773,291.9556
66.77455,1.769519,291.8432
66.64644,1.62696,291.6631
66.42628,1.452375,291.3703
66.37757,1.42262,291.3068
66.28122,1.408498,291.2411
66.26962,1.402788,291.2089
66.28802,1.364717,291.1871
66.3392,1.347856,291.1788
66.63372,1.421477,291.1611
66.74808,1.43388,291.1433
66.74808,1.43388,291.1433
66.97823,1.420369,291.0994
66.97823,1.420369,291.0994
67.17299,1.428402,291.0284
67.28933,1.477932,290.8704
67.28933,1.477932,290.8704
67.12669,1.591381,290.7382
67.12669,1.591381,290.7382
67.12669,1.591381,290.7382
66.44411,1.588137,290.5259
66.23637,1.617862,290.4982
66.23637,1.617862,290.4982
65.8009,1.685878,290.4252
65.56627,1.735864,290.3833
65.32511,1.794801,290.3309
65.04552,1.868183,290.281
63.99165,2.091792,289.8596
63.72129,2.252717,289.7189
63.72129,2.252717,289.7189
63.37056,2.45886,289.5346
62.87074,2.736523,289.3095
59.23241,3.848709,288.2474
57.89815,4.254138,287.9149
57.89815,4.254138,287.9149
50.94917,5.448944,287.0061
50.94917,5.448944,287.0061
47.00615,6.080287,285.8317
44.95057,6.449855,285.3929
42.87825,6.741873,284.9172
40.81659,6.986686,284.3896
40.81659,6.986686,284.3896
30.10399,8.722003,280.3448
30.10399,8.722003,280.3448
27.70543,9.066069,279.3628
25.19481,9.397251,278.3815
25.19481,9.397251,278.3815
16.83741,10.25208,275.5125
10.51312,10.65975,273.8515
7.142323,10.83567,273.0994
356.2056,10.95923,270.972
352.4495,10.81726,270.3201
344.8096,10.57117,269.0244
340.9505,10.39497,268.4121
340.9505,10.39497,268.4121
333.4763,9.678229,267.1699
326.4039,8.657457,265.8108
323.0082,8.067887,265.0401
323.0082,8.067887,265.0401
313.6115,6.320793,262.5207
310.8257,5.738341,261.9707
308.2691,5.190934,261.4938
301.9341,3.710255,260.7102
300.3688,3.289701,260.5677
297.7673,2.396577,260.6281
295.9697,2.201016,259.9907
295.9697,2.201016,259.9907
295.1144,2.312532,260.169
294.8729,2.368031,260.3724
293.9529,2.748527,260.8488
294.322,3.187401,260.9147
294.6165,3.302603,260.9657
295.0743,3.068216,261.0082
295.2996,3.11765,261.0196
295.4022,3.222334,261.0244
295.5677,3.186512,261.0789
295.6276,3.264103,261.0187
295.6798,3.093673,260.9521
295.6798,3.093673,260.9521
295.5819,3.033295,260.8951
295.5777,2.973606,260.8574
295.4902,2.867836,260.8098
295.493,2.831557,260.7911
295.5549,2.88167,260.7753
295.5999,2.936123,260.7749
295.7128,3.075258,260.7733
295.8609,3.160374,260.737
295.8609,3.160374,260.737
296.0009,3.232864,260.6666
296.1489,3.249346,260.5932
296.1489,3.249346,260.5932
296.3284,3.291391,260.493
296.5635,3.174613,260.3528
296.7478,3.105031,260.2647
297.2559,2.994148,260.1621
297.6741,2.870979,260.0715
298.2249,2.696295,259.9378
299.6732,2.520225,259.747
301.475,2.500175,259.5531
303.8357,2.416576,259.2857
303.8357,2.416576,259.2857
306.6467,2.563081,258.9201
309.8336,2.784863,258.6198
309.8336,2.784863,258.6198
315.5211,3.181852,258.0975
315.5211,3.181852,258.0975
319.7466,3.701008,257.7543
322.0276,3.940063,257.5612
326.854,4.643104,257.2173
329.3445,5.080784,257.0881
334.5515,5.962111,256.9006
339.9135,6.922815,256.855
339.9135,6.922815,256.855
342.643,7.436392,256.9141
345.4121,7.942783,257.0375
354.0657,9.419228,257.6716
359.9864,10.30549,258.3454
359.9864,10.30549,258.3454
5.997579,11.06302,259.1659
8.952204,11.41734,259.6451
15.89438,10.05927,263.2115
22.13911,10.73322,264.5586
27.03271,11.72693,262.5132
27.03271,11.72693,262.5132
32.04288,12.53681,262.6766
36.82658,12.92256,263.3633
36.82658,12.92256,263.3633
41.27621,13.42904,263.3497
45.59776,13.56348,264.3781
47.60713,13.69644,264.6888
49.51817,13.88788,265.0096
53.0479,14.36191,265.6564
56.17508,14.72704,266.1458
57.56182,14.88334,266.3296
57.56182,14.88334,266.3296
59.92274,15.26678,266.6065
61.6113,15.58198,266.6398
62.76109,15.61742,266.5493
63.39432,15.61298,266.3981
63.39432,15.61298,266.3981
63.61764,15.56939,266.2609
63.9075,15.55956,265.9679
64.13853,15.61111,265.6305
64.2222,15.62714,265.4542
64.32911,15.65002,265.1653
64.41901,15.63447,264.9631
64.41901,15.63447,264.9631
64.51619,15.69451,264.8113
64.65979,15.77874,264.6814
64.72691,15.77016,264.6234
64.808,15.77706,264.5327
64.808,15.77706,264.5327
64.9313,15.73812,264.4737
64.97158,15.81583,264.4095
65.0226,15.81007,264.3504
65.0226,15.81007,264.3504
65.02811,15.76531,264.3152
65.02326,15.77558,264.2944
65.00409,15.7828,264.276
64.9839,15.79489,264.2684
64.93676,15.82915,264.2614
64.85914,15.85442,264.239
64.85914,15.85442,264.239
64.78456,15.74805,264.2919
64.76273,15.70858,264.2896
64.76273,15.70858,264.2896
64.69833,15.60602,264.3063
64.6534,15.53775,264.3217
64.61214,15.47132,264.3277
64.47457,15.33642,264.3172
64.32358,15.19894,264.3194
64.1508,15.10461,264.346
64.06608,15.05105,264.3559
63.92149,14.90522,264.3369
63.92149,14.90522,264.3369
63.74971,14.79967,264.2637
63.67576,14.72283,264.2111
63.56055,14.55568,264.1151
63.44833,14.46125,263.9673
63.37304,14.42483,263.8816
63.28013,14.30737,263.7661
63.20501,14.24776,263.6553
63.20501,14.24776,263.6553
63.12746,14.19472,263.5559
63.10769,14.14905,263.5315
63.0925,14.08411,263.4687
63.10092,14.03863,263.4635
63.10092,14.03863,263.4635
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
63.11431,13.99201,263.4541
