L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.40747,345.3345,1.306328,55.3544,345.0901,359.2411
44.29489,345.8561,1.19124,55.21724,345.6218,359.2214
44.18934,346.1248,1.066284,55.09877,345.9086,359.1511
44.18934,346.1248,1.066284,55.09877,345.9086,359.1511
44.01741,346.7618,0.8509283,55.01098,346.5714,359.0464
44.11477,348.5609,0.5593576,54.59024,348.3829,359.0901
44.11477,348.5609,0.5593576,54.59024,348.3829,359.0901
44.36123,355.1917,359.7712,54.59332,354.9821,359.2915
43.97242,356.6218,359.4901,54.28,356.4332,359.2317
43.80238,357.0144,359.3557,54.10614,356.8435,359.1697
43.80238,357.0144,359.3557,54.10614,356.8435,359.1697
43.42146,3.973185,358.5758,53.60426,3.759888,359.3965
44.36867,8.566302,357.8117,55.18106,8.482556,359.2693
44.04026,9.251911,357.579,54.85781,9.196738,359.1637
44.04026,9.251911,357.579,54.85781,9.196738,359.1637
43.83029,9.481375,357.4892,54.6473,9.43786,359.1195
43.83029,9.481375,357.4892,54.6473,9.43786,359.1195
43.2199,9.81272,357.3862,54.23812,9.801448,359.0673
43.61245,10.11749,357.1938,54.23503,10.09141,358.9517
43.48425,10.28299,357.0923,54.11269,10.27249,358.883
43.06168,10.79092,356.7402,53.7099,10.83596,358.6353
43.06168,10.79092,356.7402,53.7099,10.83596,358.6353
44.1643,10.72788,356.6116,54.60873,10.79427,358.5213
44.02818,10.99945,356.5474,54.52606,11.07996,358.5156
44.02818,10.99945,356.5474,54.52606,11.07996,358.5156
43.71236,10.47176,356.6296,54.97002,10.64453,358.5446
43.50737,11.05231,356.532,54.03558,11.13789,358.5588
43.50737,11.05231,356.532,54.03558,11.13789,358.5588
43.50698,11.77561,356.4901,54.06208,11.85738,358.6525
43.72593,11.64648,356.6954,55.04334,11.78633,358.884
43.98292,12.04541,356.7176,54.9849,12.14041,358.9677
43.98292,12.04541,356.7176,54.9849,12.14041,358.9677
43.40858,16.25708,356.2018,54.61307,16.36256,359.1003
43.17368,16.37321,356.26,54.61885,16.49243,359.1939
43.17368,16.37321,356.26,54.61885,16.49243,359.1939
43.07411,16.0353,356.378,54.4114,16.12546,359.2542
43.00435,15.96663,356.4008,54.33765,16.05381,359.2626
42.83619,15.69361,356.4415,54.26664,15.79033,359.2632
42.83619,15.69361,356.4415,54.26664,15.79033,359.2632
43.00761,15.50587,356.4711,54.30125,15.58671,359.2582
42.84614,15.49536,356.4654,54.27098,15.59171,359.2571
42.85013,15.67909,356.4438,54.28012,15.776,359.2634
42.85013,15.67909,356.4438,54.28012,15.776,359.2634
42.84623,15.70567,356.4405,54.27696,15.80248,359.2641
42.76945,15.49157,356.8058,54.18678,15.52294,359.5782
42.76945,15.49157,356.8058,54.18678,15.52294,359.5782
43.34579,15.47998,356.9891,54.60825,15.46431,359.7482
55.10935,13.00341,358.0358,65.42125,12.96782,0.3731202
70.85231,7.228991,359.7122,81.16631,7.230999,1.215321
70.85231,7.228991,359.7122,81.16631,7.230999,1.215321
82.96529,357.1961,1.798,93.09866,357.0442,1.865587
92.58829,351.4498,3.503055,104.0579,351.0919,2.737501
92.58829,351.4498,3.503055,104.0579,351.0919,2.737501
94.29701,350.4036,4.949108,105.794,349.7829,3.946161
97.24827,348.9382,6.495807,108.7936,348.0476,5.192296
99.20973,347.6817,8.373169,110.7848,346.4482,6.780812
99.20973,347.6817,8.373169,110.7848,346.4482,6.780812
101.2654,347.6394,9.901565,112.8135,346.1169,8.222499
103.1357,347.666,10.96749,114.657,345.9424,9.235205
103.1357,347.666,10.96749,114.657,345.9424,9.235205
104.9493,347.0121,11.95955,116.4769,345.1082,10.07979
106.9633,347.0686,12.65371,118.4669,345.0344,10.74447
109.0304,347.8551,13.09541,120.4773,345.7329,11.26633
109.0304,347.8551,13.09541,120.4773,345.7329,11.26633
110.9681,347.3848,13.41845,122.428,345.2116,11.47834
112.477,346.8972,13.91884,123.9455,344.6367,11.8731
112.477,346.8972,13.91884,123.9455,344.6367,11.8731
113.6479,346.5657,14.10253,125.1282,344.2764,11.98654
114.6601,346.3137,14.05284,126.1564,344.039,11.88514
115.0379,346.1827,14.13912,126.5387,343.894,11.94343
115.0379,346.1827,14.13912,126.5387,343.894,11.94343
115.0484,346.0067,13.90767,126.5675,343.7663,11.67766
114.941,344.9017,13.81411,126.5315,342.6929,11.40294
114.941,344.9017,13.81411,126.5315,342.6929,11.40294
114.6903,344.9561,13.73859,126.28,342.7608,11.33959
114.5698,345.9471,13.37036,126.1107,343.8121,11.13334
114.377,346.0443,13.20213,125.9178,343.9401,10.98708
114.377,346.0443,13.20213,125.9178,343.9401,10.98708
114.1894,346.2678,13.08185,125.7214,344.1824,10.91458
114.165,346.4398,12.91534,125.6926,344.3833,10.78559
114.2622,346.0637,12.89519,125.8126,344.0147,10.70924
114.2622,346.0637,12.89519,125.8126,344.0147,10.70924
114.4107,346.0748,12.88445,125.9608,344.0276,10.70091
114.4108,346.0748,12.88445,125.9608,344.0276,10.70092
114.4108,346.0748,12.88445,125.9608,344.0276,10.70092
114.3587,345.8886,12.91658,125.9187,343.8369,10.70442
114.3668,345.881,12.9162,125.9274,343.8296,10.70281
114.3616,345.8826,12.91686,125.922,343.831,10.70375
114.3616,345.8826,12.91686,125.922,343.831,10.70375
114.3982,346.4832,12.83554,125.9252,344.4406,10.71524
114.4163,347.189,12.74606,125.9051,345.1556,10.73417
114.4163,347.189,12.74606,125.9051,345.1556,10.73417
113.8807,347.3052,12.82008,125.3572,345.2512,10.82839
113.664,346.8306,12.91353,125.1635,344.762,10.8501
113.664,346.8307,12.91353,125.1635,344.762,10.8501
113.664,346.8307,12.91353,125.1635,344.762,10.8501
113.8719,346.7883,12.8847,125.3761,344.7277,10.81379
113.9594,347.1788,12.82254,125.4435,345.1264,10.81114
113.9594,347.1788,12.82254,125.4435,345.1264,10.81114
113.9594,347.1788,12.82253,125.4435,345.1264,10.81115
114.0819,347.7667,12.73169,125.5365,345.7264,10.80951
113.8625,347.8147,12.76182,125.3121,345.7659,10.84795
113.8625,347.8147,12.76182,125.3121,345.7659,10.84795
113.9053,348.0079,12.73191,125.3454,345.9631,10.84722
114.2307,347.947,12.68589,125.6777,345.9148,10.7905
114.2307,347.947,12.68589,125.6777,345.9148,10.7905
114.2312,347.9402,12.68662,125.6785,345.9081,10.79019
114.337,347.9172,12.67195,125.7867,345.8892,10.77157
114.2312,347.9402,12.68662,125.6785,345.9081,10.79019
114.2312,347.9402,12.68662,125.6785,345.9081,10.79019
114.513,348.6977,12.55198,125.9253,346.6859,10.76908
114.513,348.6977,12.55198,125.9253,346.6859,10.76908
114.7166,348.6544,12.52344,126.1334,346.6506,10.73315
114.7166,348.6544,12.52344,126.1334,346.6506,10.73315
114.666,347.8505,12.62555,126.1229,345.8353,10.71359
114.666,347.8505,12.62556,126.1229,345.8353,10.71359
114.666,347.8505,12.62556,126.1229,345.8353,10.71359
114.5549,347.8746,12.64108,126.0093,345.8551,10.73325
