Yaw,Pitch,Roll
349.8078,344.2599,270.4158
350.2561,343.8383,270.6899
350.4581,343.6263,270.8267
350.7871,343.2579,271.1166
351.0429,342.8593,271.4034
351.0429,342.8593,271.4034
351.1439,342.7156,271.5612
351.2807,342.4884,271.8685
351.3413,342.2523,272.1836
351.3177,342.1806,272.3528
350.5407,342.7613,272.6899
350.2767,342.5949,273.0244
350.0283,342.5227,273.212
349.759,342.4157,273.2893
348.8728,342.4431,273.5201
348.8728,342.4431,273.5201
345.7377,345.3854,273.1716
343.6259,345.6756,274.7531
342.5911,345.8546,274.6796
340.2334,345.9573,274.6334
338.8179,346.0105,274.6644
335.6324,346.1387,274.9466
331.9219,346.3472,275.2872
331.9219,346.3472,275.2872
327.6614,346.7827,275.5324
325.4193,347.0703,275.5645
320.7257,347.5192,275.8709
315.667,347.9061,276.0392
315.667,347.9061,276.0392
309.9929,348.1479,276.0407
304.2495,348.7149,276.6079
297.9689,349.4289,277.0963
297.9689,349.4289,277.0963
294.597,349.8316,277.2286
287.477,350.6598,277.4194
280.1378,351.491,277.5027
272.6363,352.32,277.4252
272.6363,352.32,277.4252
265.3543,353.2006,277.3808
261.7733,353.7335,277.3563
254.8909,354.6866,277.2249
248.4214,355.6151,276.9947
248.4214,355.6151,276.9947
242.3217,356.7858,276.7307
239.3716,357.4196,276.6005
233.7818,358.6595,276.331
228.5073,359.9178,275.9875
226.1104,0.5339595,275.7777
221.6333,1.715207,275.3207
219.5667,2.341047,275.0592
215.7653,3.463187,274.4557
215.7653,3.463187,274.4557
212.4967,4.269589,273.8197
211.0499,4.631361,273.5644
208.4324,5.467856,273.09
206.2789,6.142441,272.6221
205.3569,6.417495,272.4174
203.6843,6.968039,272.0399
203.6843,6.968039,272.0399
202.2318,7.548017,271.6528
201.0165,8.13248,271.421
201.0165,8.13248,271.421
200.0004,8.640171,271.2912
199.2119,8.996,271.1996
198.4805,9.234675,271.1324
198.4805,9.234675,271.1324
198.2217,9.263133,271.0945
197.9054,9.191024,270.8344
197.6996,9.187326,270.6107
197.9237,8.897748,270.4616
197.9237,8.897748,270.4616
198.1739,8.763412,270.3443
198.5057,8.567484,270.1888
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
198.8371,8.42678,270.0258
199.5336,8.207685,269.9172
199.5209,8.182854,269.8954
199.5755,8.187551,269.7531
199.5755,8.187551,269.7531
199.774,8.194252,269.612
200.1808,8.274117,269.549
200.5058,8.347902,269.564
201.4668,8.403714,269.5888
202.7783,8.349833,269.6016
202.7783,8.349833,269.6016
204.3721,8.168357,269.7496
206.2268,7.914636,270.0366
208.4352,7.634869,270.0881
208.4352,7.634869,270.0881
210.8762,7.369204,270.3388
213.7081,6.986187,270.7351
213.7081,6.986187,270.7351
216.6964,6.603245,270.9677
218.191,6.449088,271.0729
221.3339,6.129855,271.1375
224.7048,5.820446,271.1633
228.1625,5.539836,270.8813
228.1625,5.539836,270.8813
231.8451,5.125926,270.3052
233.7715,4.891194,269.9344
237.6933,4.44278,268.9943
239.6905,4.238977,268.4069
243.5671,3.960099,267.4199
243.5671,3.960099,267.4199
247.471,3.694333,266.2788
251.4344,3.504463,265.205
255.369,3.491073,264.3052
255.369,3.491073,264.3052
259.1426,3.5786,263.6358
262.7667,3.546147,263.3485
266.3893,3.41179,263.111
266.3893,3.41179,263.111
269.7332,3.335431,262.9894
272.8778,3.180747,262.6911
272.8778,3.180747,262.6911
275.8235,2.978831,262.1407
277.2498,2.848578,261.8174
280.0293,2.573697,261.1044
282.8129,2.290204,260.3101
285.5246,2.030774,259.4842
288.1052,1.799347,258.6921
288.1052,1.799347,258.6921
289.3612,1.667015,258.3184
293.1411,1.18373,257.3348
293.1411,1.18373,257.3348
295.4753,0.9182267,256.7619
297.7247,0.6335335,256.2695
299.8357,0.3941563,255.8568
299.8357,0.3941563,255.8568
300.8082,0.3029066,255.6661
302.6747,0.09867408,255.2682
303.5567,359.9769,255.0742
305.1963,359.7895,254.6676
306.7495,359.6353,254.3489
306.7495,359.6353,254.3489
308.3119,359.4472,254.0512
309.7356,359.3511,253.7439
310.4072,359.3231,253.5786
311.6972,359.2848,253.2507
311.6972,359.2848,253.2507
312.8636,359.3062,252.945
313.8408,359.3563,252.6617
313.8408,359.3563,252.6617
314.6404,359.4166,252.416
315.3325,359.4601,252.263
315.8352,359.5002,252.0824
316.0325,359.4885,251.9981
316.2939,359.4307,251.8948
316.2939,359.4307,251.8948
316.3694,359.3388,251.8614
316.3063,359.1951,251.8385
316.1353,359.0231,251.8228
316.0081,358.9373,251.8266
315.638,358.7462,251.919
315.638,358.7462,251.919
315.4017,358.6255,252.0278
314.8773,358.3508,252.3261
314.222,358.0197,252.8558
313.3542,357.6914,253.6417
313.3542,357.6914,253.6417
311.6674,357.039,255.2935
311.6674,357.039,255.2935
310.2283,356.5102,256.6807
309.4023,356.2321,257.4593
307.4066,355.5954,259.2301
305.1573,354.8064,261.1187
302.7114,354.0675,263.033
302.7114,354.0675,263.033
301.4025,353.7299,263.9708
298.6983,353.1994,265.6848
295.9934,352.5423,267.0149
295.9934,352.5423,267.0149
292.9646,351.9986,268.6565
291.3497,351.7314,269.5306
288.0658,351.2756,271.2783
284.6058,350.973,273.1562
282.8456,350.9029,274.1378
279.1788,350.944,276.1993
277.3516,351.0182,277.2544
273.7534,351.2408,279.4644
273.7534,351.2408,279.4644
268.622,351.8993,282.853
268.622,351.8993,282.853
265.4373,352.5013,285.0582
263.9542,352.8372,286.1121
261.2186,353.4695,288.0874
258.8693,354.0022,289.8848
257.7892,354.2696,290.7689
255.8806,354.7053,292.4363
254.1505,355.0251,294.0608
254.1505,355.0251,294.0608
253.3295,355.1874,294.867
251.6257,355.5157,296.4357
249.8694,355.8065,297.8704
248.174,356.0306,299.006
248.174,356.0306,299.006
246.5748,356.1941,299.8785
245.8272,356.292,300.282
244.5328,356.4239,301.0673
243.5157,356.6532,301.7421
243.5157,356.6532,301.7421
242.7832,356.9157,302.2957
242.5217,356.9913,302.5088
242.3419,357.0479,302.7288
242.3419,357.0479,302.7288
242.3419,357.0479,302.7288
242.2831,357.2841,303.3786
