Yaw,Pitch,Roll
356.833,1.006624,273.7057
356.8402,0.9040105,273.6339
356.8402,0.9040105,273.6339
356.7777,0.8560249,273.6233
356.7333,0.8382186,273.6326
356.6857,0.8188366,273.6374
356.5957,0.7626981,273.6277
356.4631,0.7699989,273.6301
356.4294,0.7773179,273.6165
356.3781,0.7603708,273.6181
356.36,0.7604374,273.6389
356.3396,0.7594993,273.6739
356.3347,0.7593695,273.6793
356.3342,0.7624577,273.6588
356.3333,0.7655263,273.6379
356.3333,0.7655263,273.6379
356.3422,0.7810262,273.6155
356.347,0.8001571,273.5891
356.3477,0.8318861,273.5305
356.3193,0.8611682,273.556
356.3193,0.8611682,273.556
356.2939,0.8858414,273.576
356.2703,0.9128409,273.5765
356.1573,1.012402,273.6101
356.1053,1.06223,273.6198
356.0493,1.092304,273.6193
355.9801,1.11369,273.6152
355.8596,1.099887,273.5911
355.7877,1.101259,273.5412
355.772,1.111763,273.5057
355.786,1.14613,273.4058
355.824,1.182853,273.3331
355.824,1.182853,273.3331
355.8707,1.219523,273.314
355.9096,1.254046,273.2963
355.9145,1.267619,273.2947
355.9058,1.279,273.3064
355.9058,1.279,273.3064
355.8402,1.287402,273.3188
355.7909,1.304287,273.3246
355.7018,1.306173,273.3177
355.6436,1.328228,273.3097
355.5391,1.363587,273.2795
355.4116,1.41924,273.2188
355.3211,1.440074,273.1915
355.221,1.445533,273.1875
354.9653,1.427481,273.1982
354.8299,1.409211,273.2019
354.5513,1.386143,273.1942
354.2486,1.393708,273.203
354.2486,1.393708,273.203
353.8018,1.479949,273.2427
353.8018,1.479949,273.2427
353.5173,1.483746,273.264
353.3497,1.514131,273.2752
353.0171,1.556734,273.2818
352.8368,1.587313,273.2758
352.4158,1.673745,273.2825
351.928,1.724019,273.2784
351.928,1.724019,273.2784
351.6656,1.770279,273.2805
351.0908,1.875389,273.2773
350.7766,1.918452,273.2733
350.1983,1.932388,273.2678
349.9236,1.905481,273.2616
349.4197,1.9099,273.2604
348.9677,1.967658,273.2503
348.5534,2.076938,273.2423
348.5534,2.076938,273.2423
348.3607,2.111299,273.2662
348.0047,2.170419,273.3328
347.7005,2.225056,273.4425
347.4127,2.264039,273.6147
347.4127,2.264039,273.6147
346.9471,2.36489,273.8694
346.9471,2.36489,273.8694
346.681,2.448741,274.0214
346.4055,2.547276,274.1626
346.4055,2.547276,274.1626
346.1754,2.661241,274.2383
345.9371,2.761417,274.3501
345.7681,2.795423,274.4545
345.3284,2.820316,274.6345
345.1451,2.782429,274.7125
344.9075,2.822831,274.8302
344.9075,2.822831,274.8302
344.6965,2.907384,274.9478
344.5977,2.93179,274.9772
344.4754,3.008677,275.0396
344.4402,3.121254,275.1492
344.4155,3.142869,275.1976
344.4235,3.141266,275.2068
344.4641,3.165655,275.1919
344.5224,3.196566,275.1788
344.6374,3.27333,275.1596
344.7454,3.32961,275.1204
344.7734,3.364939,275.1047
344.853,3.404573,275.0776
344.853,3.404573,275.0776
345.0012,3.43085,275.0793
345.0012,3.43085,275.0793
345.095,3.411074,275.0205
345.2095,3.399927,274.9595
345.2819,3.415583,274.9343
345.4213,3.487615,274.8699
345.4213,3.487615,274.8699
345.5733,3.533165,274.8282
345.5733,3.533165,274.8282
345.6151,3.549394,274.84
345.7044,3.586616,274.8477
345.7539,3.611263,274.8486
345.797,3.652179,274.9077
345.8104,3.658801,274.9447
345.8413,3.660744,274.9682
345.8519,3.697093,274.9507
345.8828,3.733361,274.9432
345.8978,3.745247,274.9395
345.8978,3.745247,274.9395
345.9188,3.747453,274.9361
345.9188,3.747453,274.9361
345.9188,3.747453,274.9361
345.9188,3.747453,274.9361
345.9188,3.747453,274.9361
346.4517,3.775411,274.9984
346.5623,3.778938,274.8919
346.7662,3.738875,274.8997
346.7662,3.738875,274.8997
347.1895,3.807448,275.1277
347.3621,3.836038,275.1838
347.72,3.834816,275.2106
347.72,3.834816,275.2106
348.1039,3.815542,275.2479
348.4666,3.842913,275.3273
348.7889,3.864465,275.3705
348.7889,3.864465,275.3705
348.9347,3.873591,275.3838
349.222,3.816628,275.3524
349.4936,3.780658,275.3582
349.626,3.762833,275.3617
349.8367,3.719292,275.3454
349.8367,3.719292,275.3454
349.9987,3.717999,275.3171
350.1247,3.696717,275.2926
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
350.1642,3.687065,275.2841
