L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.84217,337.008,5.260478,58.89803,336.3424,1.937667
47.27689,336.8285,5.364465,58.34743,336.1478,2.002191
47.27689,336.8285,5.364465,58.34743,336.1478,2.002191
46.69994,336.6246,5.46702,57.78727,335.9297,2.060914
46.08228,336.1815,5.632308,57.42494,335.4398,2.109175
46.08228,336.1815,5.632308,57.42494,335.4398,2.109175
45.10416,336.6149,5.718046,56.40963,335.8448,2.255463
44.97728,336.0114,5.764093,56.06941,335.2791,2.2055
44.00129,335.7874,5.940809,55.11221,335.0282,2.332408
43.6103,336.4972,5.860501,54.8203,335.7148,2.349041
43.37574,336.3389,5.881435,54.23996,335.5961,2.376055
43.37574,336.3389,5.881435,54.23996,335.5961,2.376055
43.02217,336.321,5.848109,53.88818,335.5842,2.339426
44.01757,336.2955,5.65516,54.43361,335.638,2.191525
44.45935,337.8646,5.308259,54.62662,337.234,2.130764
44.45935,337.8646,5.308259,54.62662,337.234,2.130764
44.18536,337.7935,5.241506,54.6212,337.1512,2.011557
45.09475,338.2582,5.004294,55.27189,337.662,1.881152
44.94318,338.1362,4.998888,55.12925,337.5435,1.852571
45.20705,338.3102,4.925152,55.43396,337.7208,1.800209
45.57877,338.2826,4.871275,55.55487,337.7208,1.775878
45.57877,338.2826,4.871275,55.55487,337.7208,1.775878
45.42207,338.3713,4.888647,55.50919,337.7957,1.791222
45.5242,338.5518,4.873254,55.5955,337.9727,1.802504
45.56686,338.4864,4.87215,55.64278,337.9084,1.789061
45.3289,338.4454,4.909039,55.54509,337.8519,1.797902
45.40989,338.3497,4.905184,55.63308,337.7583,1.775746
45.51936,338.1165,4.91291,55.76067,337.5289,1.742029
45.51936,338.1165,4.91291,55.76067,337.5289,1.742029
45.55062,338.1034,4.917614,55.79285,337.5152,1.744079
45.94482,338.03,4.864775,56.17168,337.4537,1.680592
45.56336,338.2,4.915139,55.98382,337.5961,1.72904
45.56336,338.2,4.915139,55.98382,337.5961,1.72904
45.64374,338.1888,4.904908,56.06507,337.5869,1.716745
45.74685,338.338,4.879345,56.15704,337.7367,1.716609
46.26914,338.2599,4.813246,56.58157,337.6782,1.651698
46.63629,338.2175,4.784644,56.95193,337.6413,1.61525
46.85984,338.1315,4.778956,57.18222,337.558,1.594434
47.10128,338.1054,4.763825,57.42566,337.5349,1.574417
46.93103,337.9814,4.83649,57.48927,337.3845,1.58986
46.93103,337.9814,4.83649,57.48927,337.3845,1.58986
46.16933,337.4085,5.04688,56.85707,336.7794,1.686374
46.56153,337.1408,5.090181,57.1879,336.5159,1.693995
47.31484,337.0456,5.050305,57.94903,336.4292,1.635483
47.76802,337.1867,4.989204,58.39021,336.5767,1.598276
55.27383,336.8866,3.861902,65.94544,336.4923,0.4131628
55.27383,336.8866,3.861902,65.94544,336.4923,0.4131628
70.66113,336.2955,1.658072,81.17347,336.3171,358.1705
70.66113,336.2955,1.658072,81.17347,336.3171,358.1705
82.05366,335.8737,359.8971,92.79671,336.2339,356.3683
82.7354,335.8398,359.8922,93.48119,336.2013,356.3567
92.87125,335.9917,358.5112,105.0258,336.8282,354.8739
99.28883,337.7791,357.4395,111.4312,338.8616,354.1711
99.28883,337.7791,357.4395,111.4312,338.8616,354.1711
101.8313,337.9964,357.1334,113.9549,339.147,353.9264
102.6712,337.9698,357.1109,114.7962,339.1254,353.8986
104.3368,338.1488,357.0372,116.4465,339.3173,353.8537
104.9892,339.6762,356.9482,116.9824,340.8383,354.0091
104.9892,339.6762,356.9482,116.9824,340.8383,354.0091
106.2507,339.5839,357.1101,118.2497,340.7066,354.1366
108.0418,339.5335,357.0934,120.0439,340.6606,354.1093
109.8506,339.4334,356.9862,121.857,340.5833,353.9842
115.0284,338.8373,356.4507,127.0746,340.1209,353.3949
116.4492,338.8751,356.3607,128.4921,340.1793,353.3171
116.4492,338.8751,356.3607,128.4921,340.1793,353.3171
118.1637,339.4321,356.3104,130.1657,340.7408,353.3549
118.1637,339.4321,356.3104,130.1657,340.7408,353.3549
118.9438,339.6077,356.4939,130.9317,340.8683,353.5336
119.6317,340.1322,356.5682,131.5042,341.3521,353.6869
119.6317,340.1322,356.5682,131.5042,341.3521,353.6869
118.8263,339.9581,356.8309,130.7268,341.1212,353.8924
119.6826,339.9031,356.7775,131.5854,341.0777,353.8285
121.8416,339.5171,356.81,133.6924,340.6715,353.7807
121.5469,339.2294,356.9715,132.9199,340.2668,353.9536
122.3459,339.1801,356.9104,133.7208,340.2298,353.8838
122.3459,339.1801,356.9104,133.7208,340.2298,353.8838
123.771,339.0199,356.9346,135.5501,340.1272,353.8081
123.771,339.0199,356.9346,135.5501,340.1272,353.8081
124.6056,338.7922,357.1105,136.1264,339.8171,353.9757
124.8556,338.5765,357.2291,136.5142,339.5952,354.0291
124.3533,338.5821,357.3873,135.6299,339.5073,354.2386
124.2922,338.4973,357.4396,135.4832,339.3982,354.2838
124.2922,338.4973,357.4396,135.4832,339.3982,354.2838
124.6898,338.549,357.4662,135.8776,339.444,354.3204
124.6781,338.7772,357.8455,135.881,339.5955,354.7274
124.5999,338.2336,357.9795,135.3652,338.9645,354.845
124.7768,338.2689,357.9814,135.5397,338.9988,354.8539
124.778,337.7963,358.1754,135.8071,338.5228,354.9256
124.5066,337.7966,358.2971,135.5361,338.4996,355.0432
124.5066,337.7966,358.2971,135.5361,338.4996,355.0432
124.5878,337.8402,358.3022,135.614,338.5414,355.0572
124.7161,338.1549,358.4204,135.5997,338.8171,355.2456
124.5517,338.173,358.4859,135.6116,338.8441,355.2834
124.4781,337.6286,358.5935,135.6764,338.2959,355.2803
124.4781,337.6286,358.5935,135.6764,338.2959,355.2803
123.9527,337.6689,358.7507,134.8939,338.2729,355.4815
123.9527,337.6689,358.7507,134.8939,338.2729,355.4815
124.3648,337.6974,358.7286,135.4392,338.3228,355.448
124.3361,337.7698,358.7439,135.4052,338.3913,355.4777
124.2341,337.5123,358.8234,135.3165,338.1188,355.5179
124.5478,337.2255,358.8463,135.7185,337.8383,355.4896
124.5478,337.2255,358.8463,135.7185,337.8383,355.4896
124.6685,337.0971,358.8762,135.7388,337.6911,355.5179
124.5564,337.1777,358.9034,135.6208,337.7654,355.5611
124.2311,337.0322,358.9857,135.4261,337.6197,355.6009
123.6611,337.2554,359.1401,134.7669,337.801,355.8084
123.6611,337.2554,359.1401,134.7669,337.801,355.8084
123.3248,338.0747,359.1873,134.3564,338.602,356.0037
123.2516,338.1414,359.2227,134.2789,338.6611,356.052
123.4066,338.3125,359.2558,134.4164,338.8241,356.1212
123.4134,337.9735,359.3797,134.3261,338.4495,356.2083
123.322,338.0497,359.4363,134.2299,338.5143,356.2793
122.9461,337.8353,359.6329,133.9241,338.2704,356.4331
122.9461,337.8353,359.6329,133.9241,338.2704,356.4331
122.6988,337.8546,359.789,133.5383,338.2442,356.6151
121.7993,337.9695,0.03820587,132.9482,338.3463,356.843
121.4333,338.0851,0.1435251,132.5747,338.4408,356.9701
121.4333,338.0851,0.1435251,132.5747,338.4408,356.9701
115.9552,338.323,0.9806066,126.8982,338.4907,357.843
106.409,346.2883,1.517679,116.1818,346.2103,359.7333
106.409,346.2883,1.517679,116.1818,346.2103,359.7333
94.52261,355.3898,2.057704,105.423,354.9713,1.452318
93.90361,355.6391,2.115104,104.7997,355.2051,1.556277
92.63483,356.1759,2.21062,103.5163,355.7144,1.752596
89.69938,354.1869,2.765978,100.9834,353.6293,2.013589
73.99278,355.764,3.793268,84.20067,354.8482,3.415116
73.99278,355.764,3.793268,84.20067,354.8482,3.415116
67.23708,356.9912,3.983687,77.87611,355.9395,3.805013
66.47973,357.2994,3.936386,77.11568,356.2511,3.815496
62.9447,359.4824,3.666787,73.59465,358.4085,3.900159
61.46075,2.497401,3.212797,72.16483,1.434167,3.905465
61.46075,2.497401,3.212797,72.16483,1.434167,3.905465
60.6352,3.280068,2.981079,71.12511,2.252278,3.811921
59.1752,3.84881,2.751422,69.67397,2.853254,3.690005
58.1194,6.141773,2.291563,68.40049,5.173734,3.578705
58.1194,6.141773,2.291563,68.40049,5.173734,3.578705
56.01117,6.803536,1.877409,66.3409,5.90107,3.294754
56.01117,6.803536,1.877409,66.3409,5.90107,3.294754
55.63802,7.0509,1.760018,65.82582,6.166057,3.217542
54.46581,5.511275,1.693352,64.73316,4.694485,2.95397
54.21487,5.85059,1.454489,64.93358,5.092868,2.799666
52.89311,6.278067,1.177936,63.62324,5.564051,2.608184
52.89311,6.278067,1.177936,63.62324,5.564051,2.608184
52.1192,6.681913,0.9418756,62.44986,6.004679,2.424086
52.12783,6.86873,0.7893849,62.93027,6.24255,2.342736
52.12783,6.86873,0.7893849,62.93027,6.24255,2.342736
52.98716,6.218249,0.8391939,63.27609,5.625181,2.27096
52.9222,6.092171,0.8221235,63.43213,5.52501,2.265162
52.04583,6.336633,0.6897395,62.36787,5.795773,2.166659
52.04583,6.336633,0.6897395,62.36787,5.795773,2.166659
50.76403,6.373283,0.5221662,61.37497,5.874355,2.056026
50.76403,6.373283,0.5221662,61.37497,5.874355,2.056026
50.09337,6.58164,0.4200215,60.70936,6.097838,1.994307
50.23251,7.532594,0.3197018,60.33864,7.066636,1.987403
48.88319,8.753746,0.05127515,59.01192,8.308404,1.912829
44.89331,15.33133,358.839,55.19134,14.89318,1.701806
44.89331,15.33133,358.839,55.19134,14.89318,1.701806
43.49989,15.71434,358.6015,53.81919,15.31095,1.539627
42.84273,15.95015,358.4807,53.17506,15.56378,1.464819
42.36139,15.84458,358.3884,52.99462,15.51198,1.415067
42.26287,15.99828,358.2929,52.70734,15.69045,1.326583
42.26287,15.99828,358.2929,52.70734,15.69045,1.326583
40.98508,16.39934,357.9933,51.45322,16.13703,1.10813
39.92421,16.03765,357.7908,50.54639,15.83411,0.8954006
40.50923,14.17987,358.0629,51.25266,13.99813,0.9213744
41.32129,14.40061,358.2863,51.41453,14.1838,1.069279
40.77351,14.4898,358.1904,50.87148,14.28792,0.9910635
40.23932,14.61407,358.0707,50.34372,14.43067,0.8958396
41.0813,14.62741,358.2658,51.35755,14.44523,1.129122
41.0057,14.78347,358.2562,51.17419,14.60395,1.126195
40.0063,15.11115,358.0369,50.19162,14.96389,0.9704751
41.96577,14.94797,358.442,51.92295,14.76951,1.30559
41.96577,14.94797,358.442,51.92295,14.76951,1.30559
40.62802,16.59834,357.7515,50.37943,16.51117,0.8576286
41.42595,16.061,357.9029,51.42385,15.98386,0.9969686
42.53988,16.90422,358.2045,52.35452,16.79153,1.394848
42.53988,16.90422,358.2045,52.35452,16.79153,1.394848
42.53844,17.14016,358.2576,52.44108,17.03059,1.524141
42.8967,16.64908,358.3372,52.36383,16.55413,1.427076
42.8967,16.64908,358.3372,52.36383,16.55413,1.427076
42.85232,17.17124,358.2437,52.48649,17.09252,1.46564
42.85232,17.17124,358.2437,52.48649,17.09252,1.46564
43.09814,17.37891,358.3091,53.25869,17.28993,1.717512
42.97182,17.44634,358.2684,53.13633,17.36319,1.689919
43.75189,16.81777,358.5612,53.80504,16.70953,1.860495
43.92742,16.12909,358.6758,53.76975,16.01932,1.815325
43.85556,16.19433,358.6478,53.70126,16.08804,1.79928
43.89222,16.22497,358.6508,53.69687,16.11892,1.795098
43.91463,16.26325,358.6466,53.72119,16.15732,1.797821
44.31371,16.28757,358.7855,54.09129,16.16364,1.930456
44.3614,15.94688,358.8533,54.12612,15.8175,1.946361
44.43624,15.99829,358.8453,54.20346,15.86947,1.947569
44.43624,15.99829,358.8453,54.20346,15.86947,1.947569
44.3551,16.01293,358.8165,54.06775,15.88819,1.905145
44.04923,16.05857,358.7299,53.79008,15.94257,1.835216
44.0602,16.07549,358.7231,53.80193,15.96055,1.83156
44.09132,16.11662,358.6966,53.83519,16.0054,1.81265
45.85389,15.55106,359.2574,55.58556,15.37761,2.28558
45.86378,14.94109,359.3125,55.57401,14.76791,2.248173
45.84576,14.93651,359.2586,55.55616,14.77218,2.194257
45.84654,15.55936,359.1707,55.57914,15.39953,2.201624
45.82,15.5838,359.1105,55.55403,15.43443,2.146338
45.85628,15.70088,359.0784,55.82887,15.54909,2.203774
45.87023,15.74512,359.0049,55.84543,15.60495,2.139379
45.87023,15.74512,359.0049,55.84543,15.60495,2.139379
45.90188,15.39539,358.9901,55.95014,15.26103,2.098961
45.94614,15.43691,358.927,55.99681,15.31254,2.044377
45.94614,15.43691,358.927,55.99681,15.31254,2.044377
46.31012,15.19187,358.9568,56.35831,15.06917,2.040365
46.36559,15.21148,358.9122,56.41499,15.09596,2.000004
46.51121,15.26622,358.8481,56.56364,15.16067,1.947027
46.62079,15.52073,358.7556,56.15851,15.43636,1.734338
46.25829,15.81511,358.4875,56.38512,15.7539,1.693826
46.37607,15.84104,358.4353,56.50448,15.78824,1.647205
46.31784,15.85825,358.3224,56.08833,15.82676,1.427076
46.614,15.11258,358.3013,56.07653,15.09881,1.206588
46.614,15.11258,358.3013,56.07653,15.09881,1.206588
46.43687,15.09161,358.011,56.28897,15.11575,1.040063
46.73518,15.1431,357.9542,56.58982,15.17598,0.9933472
47.03905,14.99548,357.7816,56.72416,15.05661,0.7498507
48.15955,15.06465,357.7835,58.01589,15.12707,0.8175203
49.22117,15.12529,357.6385,59.08069,15.21077,0.6853762
49.22117,15.12529,357.6385,59.08069,15.21077,0.6853762
58.39306,20.91248,359.5365,68.76996,20.69046,3.558239
60.01042,20.94595,359.4784,70.39056,20.73383,3.50844
63.51873,22.36422,0.04365696,75.57518,21.96412,4.807808
64.54554,22.36177,359.9927,76.60254,21.97146,4.757571
67.68239,22.23863,0.3151712,79.72643,21.79893,5.047397
69.99599,22.08358,0.3856278,82.02592,21.63368,5.081265
72.68119,22.8408,0.8289885,84.75726,22.31102,5.639996
72.68119,22.8408,0.8289885,84.75726,22.31102,5.639996
76.51737,22.66051,1.735039,88.57095,21.98908,6.495895
93.65253,21.30194,6.623308,105.565,19.87795,11.0526
105.2757,19.23305,8.770976,117.0414,17.48669,12.7987
105.2757,19.23305,8.770976,117.0414,17.48669,12.7987
107.9805,16.08729,9.484418,119.5852,14.24625,13.00986
109.1401,16.07931,9.509666,120.7432,14.23372,13.03108
111.885,14.9479,9.738505,123.4373,13.07155,13.08405
111.885,14.9479,9.738505,123.4373,13.07155,13.08405
114.0821,14.4486,9.83557,125.6104,12.55865,13.09738
115.0528,14.46393,9.608472,126.5794,12.60986,12.86803
115.0528,14.46393,9.608472,126.5794,12.60986,12.86803
119.3365,14.1168,9.787812,130.8411,12.23505,12.97144
119.1177,14.85913,9.3867,130.6448,13.03083,12.67654
117.4749,15.17559,8.807178,129.0152,13.43303,12.1538
119.4821,15.01404,8.989558,131.0082,13.2395,12.29789
119.061,14.31489,8.823694,130.5568,12.5668,12.02845
119.2032,14.36217,8.742574,130.6973,12.62209,11.9519
119.2032,14.36217,8.742574,130.6973,12.62209,11.9519
118.1173,14.82164,8.323985,129.6292,13.13849,11.60864
117.8457,15.27415,8.101423,129.2395,13.64513,11.42355
122.6127,15.07702,8.778681,133.9735,13.32293,12.04254
123.5391,15.04042,8.928807,134.8928,13.25848,12.18116
124.2545,15.02954,8.957933,135.4465,13.26559,12.16806
124.2545,15.02954,8.957933,135.4465,13.26559,12.16806
125.9575,14.99641,9.199651,137.1392,13.18777,12.39672
126.7913,14.98411,9.322437,137.8022,13.18935,12.47529
125.8134,15.19352,8.991493,136.4138,13.5277,12.08394
128.1656,15.28337,9.409553,138.7554,13.54188,12.50875
128.1656,15.28337,9.409553,138.7554,13.54188,12.50875
128.1041,14.72988,9.247622,138.4677,13.03508,12.22384
128.1041,14.72988,9.247622,138.4677,13.03508,12.22384
127.0999,15.19464,8.827225,136.9012,13.65756,11.73456
127.6998,15.30364,8.917259,137.5028,13.75237,11.84082
126.7852,15.06424,8.502879,136.4694,13.58005,11.36731
125.6563,14.07087,8.233902,135.6229,12.56003,11.04118
125.9827,14.16091,8.380893,135.9483,12.62404,11.20102
125.1048,14.35954,8.00373,134.927,12.89882,10.81669
125.1048,14.35954,8.00373,134.927,12.89882,10.81669
124.9477,14.51617,7.770925,134.4987,13.13356,10.5331
124.7387,14.75351,7.527103,134.5071,13.36629,10.38859
124.7387,14.75351,7.527103,134.5071,13.36629,10.38859
124.4139,14.57148,7.41165,134.379,13.16709,10.30581
124.5124,14.57444,7.373239,134.4786,13.17644,10.26874
124.5241,14.62862,7.35182,134.4926,13.2339,10.25595
124.8365,14.58583,7.428529,134.6774,13.2024,10.28894
124.8497,14.55148,7.350455,134.6913,13.18149,10.20645
124.8668,14.589,7.327045,134.7922,13.20981,10.21167
124.8668,14.589,7.327045,134.7922,13.20981,10.21167
124.8932,14.85803,7.290537,134.7457,13.49755,10.1914
124.6995,14.74852,7.235137,134.6819,13.37457,10.15773
124.7378,15.19493,7.167895,134.641,13.84616,10.12895
124.7378,15.19493,7.167895,134.641,13.84616,10.12895
124.7059,15.11255,7.152997,134.6061,13.76749,10.09978
124.1385,15.18748,6.962741,133.7555,13.91417,9.839577
124.1385,15.18748,6.962741,133.7555,13.91417,9.839577
123.7968,15.56459,6.79471,133.6918,14.27226,9.803794
124.1683,15.51917,6.910324,133.6856,14.27153,9.804823
123.7968,15.57016,6.775837,133.5417,14.3045,9.743522
123.8114,15.56495,6.770894,133.5561,14.30017,9.737744
123.8681,15.34465,6.844022,133.6032,14.06922,9.775583
123.8681,15.34465,6.844022,133.6032,14.06922,9.775583
123.9525,15.16569,6.9172,133.6796,13.87977,9.820019
123.9525,15.16569,6.9172,133.6796,13.87977,9.820019
123.7892,15.17334,6.875981,133.514,13.89216,9.779076
123.5412,14.92801,6.836159,133.4919,13.61545,9.768941
123.5412,14.92801,6.836159,133.4919,13.61545,9.768941
123.5303,14.93682,6.875095,133.2607,13.65152,9.745162
123.5723,14.90745,6.883753,133.3013,13.62115,9.748552
123.4959,14.90797,6.859249,133.3145,13.61079,9.749296
123.3551,15.11186,6.789156,133.1277,13.83166,9.695187
123.3551,15.11186,6.789156,133.1277,13.83166,9.695187
123.3365,15.15125,6.79213,133.0905,13.87307,9.697366
