L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.20763,340.227,5.188606,54.74525,339.6534,2.335557
45.24497,340.1688,5.180614,54.78618,339.5973,2.317354
45.38651,340.6715,5.053013,54.41632,340.1275,2.418493
45.42467,340.6647,5.045255,54.45501,340.1225,2.409696
45.49075,340.6793,5.086753,54.5198,340.1307,2.453318
45.46656,340.3955,5.124857,54.51176,339.844,2.44518
45.52567,340.4701,5.104358,54.56669,339.9207,2.437373
45.80347,340.5009,5.009585,54.84889,339.9676,2.347377
45.83463,340.5406,5.003573,54.87779,340.0077,2.348078
45.98704,342.0616,3.727558,55.18937,341.6939,1.271321
45.66777,342.633,3.709131,54.59393,342.2592,1.411579
45.77779,342.7599,3.602539,54.698,342.4005,1.32674
45.93708,343.3772,3.433411,54.82204,343.037,1.257747
45.98756,343.3355,3.425327,54.87449,342.9969,1.243011
48.87072,343.4926,2.644505,58.29784,343.3045,0.3546728
48.52563,339.9634,3.010663,58.14817,339.7664,0.1005758
49.68611,340.4266,2.561275,58.81675,340.3044,359.882
49.77164,340.4208,2.528098,59.13719,340.3067,359.7707
49.82849,340.4285,2.511027,59.19344,340.3169,359.7552
49.82126,339.8695,2.582765,58.99244,339.7475,359.8104
48.83561,340.0854,2.948912,58.4529,339.895,0.05547423
48.89289,340.1439,2.916308,58.50648,339.9577,0.03371053
48.89154,340.1251,2.918739,58.50603,339.9388,0.03313745
49.72569,340.9943,2.544019,59.05935,340.8653,359.8804
49.73138,340.9813,2.558637,59.06578,340.8503,359.8927
49.8376,340.3032,2.533889,59.18685,340.18,359.7687
49.85835,340.3433,2.529236,59.20523,340.2203,359.771
49.86125,340.3509,2.552523,59.20776,340.2242,359.7953
49.84692,340.3758,2.570557,59.19192,340.246,359.8174
49.85457,339.9255,2.660788,59.00197,339.782,359.9066
49.93678,339.6828,2.645508,59.10169,339.543,359.8512
49.94275,339.6577,2.637961,59.10911,339.5193,359.8395
49.70742,339.6877,2.662938,58.85686,339.5424,359.8736
49.72135,339.7377,2.594548,58.86776,339.602,359.8145
49.72402,339.726,2.55839,58.88491,339.5959,359.7724
49.71538,339.714,2.541547,59.11434,339.5901,359.678
49.70057,339.7439,2.528161,59.0977,339.6216,359.67
49.72799,339.907,2.471193,59.11644,339.7913,359.6417
49.76257,339.9744,2.448232,59.14688,339.8613,359.6307
50.27526,340.6554,2.20524,59.38094,340.5754,359.5779
50.29443,340.7255,2.164021,59.39606,340.6508,359.5489
50.12634,340.8015,2.156968,59.2095,340.724,359.5585
50.38304,340.5475,2.034638,59.98038,340.5027,359.2432
50.37631,340.5631,2.012666,59.97265,340.5215,359.2243
50.11983,339.4989,2.141268,59.29139,339.4316,359.3286
50.12524,339.5236,2.118473,59.29522,339.4594,359.3103
50.30956,339.4942,2.053362,59.76087,339.449,359.1557
50.30392,339.4959,2.037185,59.72971,339.4528,359.1479
50.29051,339.4952,2.041435,59.71632,339.4515,359.1519
50.31499,339.7797,2.003485,59.71998,339.7396,359.1621
50.05005,339.774,2.103218,59.45291,339.716,359.2597
50.04287,339.7838,2.1183,59.44519,339.7233,359.2763
50.03641,339.7979,2.143566,59.43836,339.7333,359.3036
50.09233,339.7734,2.212373,59.49597,339.6987,359.3672
50.17708,340.057,2.201033,59.55381,339.9818,359.4054
49.12303,349.7267,1.613336,57.36819,349.6395,0.5247055
49.24735,349.7959,1.619403,57.49065,349.7071,0.540823
49.40247,349.8217,1.607699,57.64518,349.7343,0.5329736
49.83018,355.0168,1.053348,58.05873,354.9721,0.6999429
49.42404,355.0712,1.253008,57.98964,354.9801,0.797858
49.58116,354.3112,1.503768,58.14741,354.1781,0.9418909
49.9009,354.2973,1.582753,58.46732,354.1526,1.017914
50.58954,354.2021,1.722332,59.15816,354.0377,1.141546
50.99545,354.1873,1.755128,59.56439,354.0204,1.171935
56.14807,352.6433,0.6732017,64.63537,352.7525,359.9284
71.16709,351.499,356.3985,81.4259,352.618,355.0783
71.83261,351.4693,356.522,82.09475,352.567,355.1942
79.50388,349.1032,355.164,89.70856,350.5306,353.6016
80.35544,349.1602,355.2892,90.56193,350.5649,353.7344
82.23257,349.1672,355.5157,92.44497,350.5324,353.9576
80.99747,349.1109,356.2654,90.97957,350.3051,354.7357
82.09137,349.0918,356.352,92.07609,350.2716,354.8173
81.96927,350.3183,357.1947,91.68117,351.313,355.8791
83.2636,350.275,357.296,92.97845,351.2544,355.9713
83.884,350.0794,358.0086,93.34541,350.9005,356.7074
85.38982,348.737,358.1396,94.91446,349.5335,356.6344
88.54361,348.7468,358.2255,98.06934,349.5292,356.7206
102.1674,342.0439,355.4409,113.9354,343.5964,352.5026
106.9051,339.1879,355.453,118.8936,340.7809,352.0498
108.6239,339.1595,355.5313,120.6173,340.7378,352.1194
110.3615,339.1602,355.6048,122.3575,340.7243,352.1907
113.9088,339.1098,355.6071,125.9086,340.6745,352.1818
115.6781,339.0651,355.49,127.6769,340.6535,352.0585
118.8132,340.2225,355.2196,130.7098,341.8498,351.9827
120.4508,340.1966,355.1909,132.3481,341.83,351.9494
122.5777,339.8477,355.3158,134.4977,341.4541,351.9906
124.1496,339.7597,355.0977,136.0677,341.4103,351.7602
124.4739,339.4857,355.5614,135.9372,340.9644,352.2695
124.7773,339.2897,355.8129,136.6584,340.7672,352.3514
126.1933,339.2089,355.7209,138.0771,340.7058,352.2447
128.3013,340.0223,355.5422,139.7106,341.4895,352.3104
129.7086,339.965,355.3812,141.1163,341.4632,352.142
132.376,339.8991,355.1154,143.7789,341.4479,351.8702
130.3746,340.338,355.969,141.0416,341.6154,352.9616
132.7952,340.1874,355.6702,143.4626,341.5194,352.6409
129.5816,339.9241,356.9471,140.2002,340.9831,353.8414
130.6212,339.9039,356.7953,141.2373,340.9895,353.6893
129.2848,339.7373,357.6016,139.6443,340.6247,354.5215
130.1074,339.7578,357.4837,140.4629,340.6644,354.4098
128.6574,341.0171,358.0447,138.106,341.7294,355.4231
119.297,343.8405,1.014569,128.9433,343.9427,358.6499
120.2114,343.8293,0.7649778,129.8568,343.9719,358.402
120.5829,343.7981,0.6744961,130.2291,343.9557,358.3075
120.9029,343.7432,0.5965833,130.5512,343.9141,358.2211
127.3288,341.2939,358.6594,137.2175,341.8887,355.9018
127.554,337.1961,358.9924,137.7623,337.7627,355.5359
127.9723,337.1202,358.8018,137.4457,337.6604,355.584
127.9826,337.0748,358.7708,137.4585,337.6203,355.5454
127.2807,340.0804,358.6411,136.7334,340.6468,355.8531
127.2152,339.9616,358.6213,136.6746,340.5326,355.8129
126.8781,340.0293,358.5903,135.8792,340.5729,355.9476
126.7634,339.9285,358.5674,135.7697,340.4767,355.9084
125.6361,340.9659,358.7835,135.2691,341.5125,356.0439
125.8596,341.0933,358.5389,135.0139,341.6536,355.9882
125.746,341.0447,358.5239,134.9025,341.608,355.9653
125.5143,340.996,358.5381,134.6821,341.5586,355.968
125.3946,340.9822,358.5469,134.5634,341.5434,355.9743
125.7047,341.0735,358.3694,135.3498,341.7021,355.6458
125.8802,340.878,358.3212,135.3056,341.5008,355.6505
125.8189,340.9698,358.3316,135.2394,341.5898,355.6766
125.7106,341.1497,358.35,135.1217,341.7649,355.7258
125.6688,341.2371,358.3857,135.0757,341.8451,355.7758
125.6481,341.1047,358.5143,135.3018,341.7082,355.8017
125.4517,341.2171,358.6467,135.3021,341.809,355.8822
125.4153,341.4539,358.7807,135.2545,342.0206,356.0564
125.4064,341.5665,358.8406,135.2007,342.1192,356.1487
125.3726,341.6824,358.9179,135.1617,342.2209,356.2454
125.2669,342.4481,358.9958,134.3521,342.9303,356.6675
125.1857,342.5793,359.0562,134.2654,343.0508,356.7486
125.4049,343.0968,358.9501,134.7012,343.6004,356.6488
125.3605,342.9219,358.9736,134.6586,343.4208,356.6484
125.2265,343.1494,358.9741,134.5137,343.6453,356.6872
125.3193,343.2648,358.9253,134.5262,343.7651,356.683
125.2643,343.3976,358.9416,134.4652,343.8937,356.7211
125.2991,343.1058,358.9907,134.5792,343.5972,356.7076
125.8866,343.401,358.7956,135.4513,343.9456,356.4754
125.8522,343.5811,358.8135,135.4086,344.1203,356.5241
125.8251,343.7665,358.8258,135.3727,344.3012,356.5682
125.3795,344.0626,358.9748,134.8965,344.5625,356.7697
125.3935,344.2213,358.9725,134.9034,344.7194,356.7946
125.1975,344.0308,359.1452,134.7238,344.4947,356.9394
125.2191,344.1719,359.1498,134.739,344.6331,356.9682
125.2436,344.3135,359.1612,134.7535,344.7708,357.0046
125.2634,344.8796,359.1588,134.4859,345.3193,357.1671
125.2705,345.0098,359.1723,134.4877,345.4458,357.2019
125.0428,345.5496,359.2438,134.477,345.9777,357.2916
125.044,345.6591,359.253,134.474,346.0849,357.3193
125.0148,346.1789,359.2195,134.4388,346.6063,357.365
125.0319,346.0189,359.2488,134.6955,346.4518,357.3102
125.0174,346.1422,359.253,134.6761,346.5726,357.3356
126.1245,346.6789,358.9286,135.0889,347.1426,357.2799
126.0908,346.7359,358.9348,135.0532,347.1981,357.2951
126.212,352.9166,358.2687,134.8745,353.48,357.5751
126.1227,354.1258,358.5509,134.7694,354.6332,358.0367
123.0371,4.60021,358.249,131.7296,5.05068,359.178
121.4566,9.768849,358.1154,130.4139,10.15916,359.7222
121.3824,9.928208,358.1078,130.3371,10.31843,359.7412
121.3197,9.987981,358.101,130.276,10.37851,359.7439
121.2513,10.05624,358.0802,130.2094,10.44913,359.7342
121.0963,10.21237,358.0733,130.0589,10.60439,359.7521
121.0001,10.31166,358.1006,129.9658,10.69829,359.7949
120.7461,10.29123,358.2118,129.7197,10.65914,359.9048
120.8091,9.92906,358.245,129.7919,10.30001,359.886
121.3103,10.17941,358.1339,130.5537,10.58388,359.764
121.1208,10.37514,358.1729,130.3703,10.77088,359.8346
120.7579,10.61166,358.2712,130.291,10.98047,359.9192
120.4995,10.9727,358.3065,130.0445,11.33076,0.01496288
120.3561,10.99185,358.3822,129.9805,11.33649,0.087186
121.3197,10.15018,358.3993,130.1476,10.5698,0.153291
120.9416,10.46447,358.4388,129.7798,10.87386,0.2416028
121.0123,11.09216,358.4048,130.4901,11.49802,0.2095059
120.4746,11.37813,358.5406,129.9627,11.75815,0.3918096
119.9452,11.2432,358.7371,129.2367,11.62044,0.6114908
119.2045,11.31055,358.8474,128.5405,11.66349,0.7303835
118.46,11.67467,358.9275,127.8086,12.01005,0.8699233
104.3133,13.09012,0.7214923,113.1455,12.78854,2.894839
103.3051,13.50145,0.7288179,112.1518,13.19388,2.966928
88.33073,11.62151,2.130966,97.86649,10.7859,4.01786
87.10177,12.10142,1.975904,96.65575,11.28436,3.94648
83.13248,10.31867,1.863239,92.30206,9.521055,3.62905
81.73454,9.598337,1.719075,90.971,8.847061,3.391672
78.76682,10.71034,1.126785,88.04177,10.03837,2.989652
80.21232,10.82587,0.8114682,89.59069,10.27327,2.697809
78.63596,11.4079,0.4428873,88.03648,10.90652,2.431405
80.78807,11.44985,359.8793,89.24228,11.1453,1.893381
83.50414,11.09584,359.7653,92.07101,10.92133,1.741113
80.15145,12.61182,359.1982,88.76802,12.50321,1.411907
78.42938,13.36749,358.8986,87.07313,13.29412,1.232128
65.62313,12.71156,357.7326,74.47178,12.62471,0.002627843
64.0118,13.02875,357.4603,72.87257,12.97898,359.7837
52.26579,12.76211,356.261,62.42288,12.82,358.6978
49.22008,13.30454,355.6552,59.40059,13.4581,358.1996
47.80334,12.34722,355.4692,57.96235,12.5614,357.8853
44.87831,12.82149,354.837,55.05561,13.13715,357.3482
43.6878,12.75633,354.6256,53.86986,13.11602,357.1378
44.63281,13.47398,354.5408,54.24653,13.82971,357.0936
43.35204,13.63567,354.312,52.97168,14.02627,356.8954
46.42406,14.07836,354.7192,55.70684,14.43902,357.3153
47.39635,12.94162,354.9887,56.2677,13.31313,357.3593
46.39783,13.07113,354.816,55.2732,13.46703,357.2088
48.84474,13.10484,355.2019,57.85137,13.54413,357.6256
48.84474,13.10483,355.2019,57.85131,13.54413,357.6256
49.84774,13.34809,355.3178,58.46247,13.78508,357.7125
49.16869,13.56542,355.1666,57.79071,14.02201,357.5961
50.13614,14.0682,355.4362,59.06835,14.53527,358.0045
50.61329,14.15861,355.5638,59.79344,14.63181,358.1996
50.17338,14.39249,355.4597,59.36284,14.87882,358.1352
49.39393,14.89522,355.3371,58.6045,15.39407,358.0971
49.33856,14.35622,355.4924,58.32359,14.83088,358.1278
50.42817,14.49447,355.8252,59.91156,14.95611,358.598
50.89672,14.24826,356.2874,59.17724,14.61666,358.7435
50.6646,14.52708,356.3369,58.95588,14.88564,358.8342
50.43839,11.83216,356.9376,58.6818,12.12592,359.034
50.43839,11.83217,356.9376,58.6818,12.12592,359.034
42.88541,10.97871,356.0274,51.17858,11.33217,358.0166
42.59695,11.85202,356.3253,50.9006,12.14643,358.4377
41.9034,10.57486,357.2591,50.17173,10.75057,359.1748
45.3117,12.6803,358.0251,53.53723,12.77352,0.2286575
45.95675,11.55837,359.3636,54.59178,11.49591,1.463212
45.50842,12.16472,359.2796,54.16261,12.108,1.473199
45.21298,12.44335,359.1403,53.87692,12.40368,1.378465
45.5763,11.51164,359.3084,54.5136,11.46546,1.46476
45.58491,12.40055,359.2164,54.52735,12.36038,1.501624
45.38627,12.65475,359.2589,54.33729,12.60505,1.584127
45.3364,12.45183,359.3093,54.28754,12.396,1.605941
45.32546,12.70127,359.3036,54.28309,12.64335,1.639611
45.31575,12.75387,359.3554,54.27501,12.68743,1.699184
45.35633,12.56463,359.4988,54.0697,12.48229,1.768379
45.41982,12.67581,359.4848,54.13696,12.59426,1.771762
45.93935,12.78543,359.5878,54.6773,12.69395,1.895033
45.76471,12.25852,359.6247,54.46474,12.16338,1.848788
45.79338,12.30715,359.6183,54.49499,12.21238,1.850004
45.82953,11.90156,359.6593,54.52757,11.80359,1.833175
45.79331,11.91698,359.6871,54.49172,11.81472,1.862961
45.74897,11.93852,359.7098,54.44974,11.8326,1.889126
45.7192,11.4141,359.7606,54.63474,11.30062,1.907677
45.65139,11.4593,359.7368,54.56848,11.34943,1.891363
45.59056,11.41992,359.6996,54.50621,11.31563,1.84831
45.59056,11.41992,359.6996,54.50621,11.31563,1.84831
45.75826,11.57759,359.6806,54.45164,11.48176,1.809205
45.95683,11.28578,359.7785,54.19587,11.18937,1.773473
45.93369,11.26915,359.782,54.17228,11.17244,1.774547
45.93623,12.13842,359.6913,54.42093,12.04389,1.857917
45.71092,11.22833,359.7968,54.37607,11.11893,1.868416
45.72489,11.16925,359.8328,54.38821,11.05534,1.89503
45.70047,11.69366,359.766,54.40405,11.58439,1.911164
45.70048,11.69368,359.766,54.40409,11.58438,1.911178
45.74453,11.17914,359.8566,54.42702,11.06096,1.923826
45.55812,11.41705,359.8,54.47322,11.29756,1.94698
45.58998,11.3446,359.822,54.50278,11.22265,1.95729
45.83847,11.24019,359.9543,54.51619,11.10786,2.026893
45.85783,11.20622,359.9787,54.53463,11.07048,2.045857
45.7012,11.16791,359.9874,54.60782,11.02296,2.092721
46.15272,10.57496,0.1372744,54.59435,10.42955,2.067609
46.15274,10.57496,0.137277,54.59435,10.42955,2.067605
49.38259,3.945353,1.468738,58.19643,3.663262,2.523959
49.38261,3.945353,1.468743,58.19645,3.663257,2.523963
49.10467,344.865,3.727022,58.1231,344.3445,1.920545
49.20748,344.1063,3.934468,58.25888,343.5638,2.001978
48.94775,341.2343,4.231958,58.40982,340.6714,1.88473
49.01687,340.8197,4.302402,58.49,340.2497,1.882778
49.15589,340.5906,4.365527,58.64224,340.0139,1.905153
49.22334,340.7582,4.359256,58.49965,340.1825,1.886781
49.99246,341.602,4.366501,59.23911,341.0141,2.034818
50.14728,341.4279,4.440164,59.40309,340.8311,2.078188
50.34367,341.8372,4.445673,59.6,341.2381,2.152949
50.97882,341.4524,4.632054,60.25517,340.83,2.272052
56.9372,345.0331,5.025328,67.06032,344.2874,3.405135
70.64336,352.8077,5.915757,80.83916,351.8939,5.505559
70.64336,352.8077,5.915764,80.83917,351.8939,5.505561
72.7253,354.5525,6.146145,83.05962,353.6026,5.986084
72.7253,354.5525,6.146145,83.05962,353.6026,5.986084
74.66652,354.6414,6.569611,85.04824,353.6187,6.405912
75.87236,354.4696,6.839612,86.25311,353.4012,6.640828
73.58626,355.7943,6.593429,83.86007,354.751,6.564808
73.61938,355.9557,6.694205,83.62781,354.9045,6.654134
75.0311,355.7978,6.91717,85.03812,354.7102,6.846463
82.19984,353.6084,7.13167,92.27159,352.5319,6.6357
82.19114,353.5923,7.133423,92.26328,352.516,6.635112
85.9901,355.0931,7.358602,96.47471,353.9411,7.083926
100.5487,359.5544,7.225322,111.841,358.4323,7.59899
102.1132,359.5222,7.400189,113.4024,358.3666,7.76424
106.7884,3.950781,7.226828,118.0533,2.806287,8.213222
108.3863,3.858134,7.329714,119.6482,2.695374,8.295889
111.9272,6.943594,7.240955,123.1884,5.780077,8.630463
113.598,8.456454,7.217938,124.8662,7.287055,8.819433
116.6982,8.327878,7.344826,127.9602,7.136421,8.918208
118.1991,8.232282,7.354387,129.4585,7.040847,8.908755
121.3312,7.13854,6.979201,132.5822,6.034523,8.351308
122.7658,7.116608,6.937513,134.0173,6.021118,8.306214
123.2568,7.294461,6.912913,134.5045,6.192286,8.310997
125.8028,7.417499,6.74002,137.0568,6.346433,8.165963
124.7896,8.058282,6.618629,135.8127,7.03183,8.147484
125.1995,8.420254,6.325664,135.9645,7.478102,7.92275
126.2957,8.454132,6.167066,137.0644,7.540675,7.773672
125.4388,8.887397,5.783568,135.5727,8.12083,7.464848
126.5166,8.95178,5.567363,136.6554,8.221846,7.263771
127.2153,8.792358,4.846153,136.8789,8.220485,6.530531
125.4398,10.34835,4.675749,135.3432,9.734628,6.582969
126.5018,10.46183,4.433265,136.4117,9.887445,6.364359
114.7008,12.15246,3.29796,124.5952,11.5023,5.46887
115.6948,12.2373,3.050236,125.5957,11.62749,5.240284
117.6497,12.40375,2.601186,127.5624,11.86695,4.828114
118.5905,12.54933,2.397918,128.5111,12.04453,4.653906
126.5675,13.91743,2.467497,135.8158,13.60434,4.911062
128.183,12.81957,2.210915,137.3997,12.54562,4.499829
128.9809,12.9438,2.04883,138.2033,12.6936,4.360402
128.5846,13.20066,1.671882,137.7513,12.97065,4.019323
129.8654,13.51459,1.427811,139.0454,13.31844,3.829977
129.0847,12.89571,1.301206,138.2132,12.69441,3.609119
128.2504,12.86148,1.129458,137.1222,12.67361,3.413063
129.0907,13.16175,0.9874232,137.9739,12.99163,3.320359
128.1088,12.14365,0.9117401,137.1476,11.95213,3.108916
128.3774,12.34505,0.8215921,137.4234,12.16486,3.052315
127.0371,12.03668,0.5253014,136.2531,11.85996,2.733037
126.7916,12.1555,0.4881381,135.7986,11.98736,2.691775
126.8634,12.39571,0.3462395,135.8793,12.24632,2.590194
127.0623,12.36834,0.3141845,136.0921,12.22729,2.558306
126.9821,12.45837,0.2557422,136.0152,12.32518,2.515079
126.5034,11.78001,0.1784497,135.4474,11.66149,2.332625
126.3665,11.23755,0.1924827,135.349,11.11843,2.273345
126.0925,11.29613,0.1401836,135.077,11.18432,2.23103
125.9312,10.74215,0.1961976,134.9116,10.625,2.206651
125.8172,10.73578,0.2013892,134.7975,10.61791,2.210771
125.7968,6.955309,0.609386,135.1061,6.79151,2.112195
125.7434,6.250363,0.7499254,134.8657,6.076735,2.130018
125.7434,6.250354,0.7499194,134.8657,6.076725,2.130015
125.7434,6.250365,0.7499257,134.8657,6.076735,2.130018
126.6647,6.232088,0.857135,136.2488,6.039749,2.288326
127.3336,6.667745,0.8875346,136.4716,6.490433,2.33109
127.5724,6.947264,0.8853432,136.7158,6.771881,2.369918
127.5725,6.947262,0.8853413,136.7158,6.771881,2.369918
127.5826,7.240049,0.8558108,136.7274,7.067906,2.382576
127.5826,7.240049,0.8558108,136.7274,7.067906,2.382576
127.7615,7.234715,0.8766718,137.1539,7.053178,2.431022
127.5425,6.37492,0.9420077,136.9344,6.185068,2.37272
127.5425,6.37492,0.9420077,136.9343,6.185065,2.372716
126.7052,6.183207,1.123472,136.066,5.970871,2.518147
126.7052,6.183203,1.123471,136.066,5.970878,2.518147
126.9047,6.477403,1.114503,136.2896,6.266561,2.554251
126.9259,6.477058,1.116863,136.5103,6.258704,2.578492
126.9259,6.477063,1.116867,136.5103,6.258697,2.578485
126.9148,6.188547,1.145941,136.2798,5.97513,2.542095
126.9046,5.895146,1.175672,136.0592,5.685894,2.506615
126.9046,5.895144,1.175667,136.0592,5.685894,2.506615
126.9145,5.894842,1.176786,136.0592,5.685896,2.506622
126.3218,5.60743,1.189828,135.462,5.400086,2.473605
126.5166,5.680322,1.165468,135.6756,5.479127,2.461357
126.4565,5.744948,1.165657,135.6166,5.54292,2.471885
126.8273,6.227341,1.160859,135.9886,6.02923,2.537925
126.8283,5.865417,1.194476,135.9749,5.664938,2.517028
126.8194,5.819493,1.202835,135.9652,5.61826,2.517934
126.8075,5.785359,1.200809,136.1875,5.576375,2.534593
126.761,5.729179,1.190135,136.1402,5.522678,2.514862
126.7201,5.705141,1.183815,136.099,5.500045,2.504912
126.6471,5.658632,1.14838,136.2541,5.451684,2.485157
126.6471,5.658632,1.148375,136.2541,5.451688,2.485148
126.6471,5.658632,1.148377,136.2541,5.451687,2.485149
125.9652,3.95728,1.259179,135.2844,3.743407,2.322046
126.0989,3.954998,1.272905,136.1414,3.717865,2.40871
125.8492,6.415128,0.6895961,135.8957,6.270255,2.132813
125.7504,5.966144,0.6384838,135.7888,5.836998,2.003753
125.5682,5.393597,0.4603946,135.6057,5.305227,1.72011
125.5278,4.934679,0.4104486,135.5583,4.861998,1.590647
125.2302,6.121883,0.1666411,134.8814,6.090251,1.488036
125.2835,8.99866,359.677,134.9195,9.038027,1.386039
125.2432,8.336353,359.569,134.8624,8.402899,1.167422
125.2173,7.034101,359.3693,134.8068,7.151914,0.7512246
125.2166,6.347643,359.3226,134.7925,6.48274,0.5900881
127.0527,4.190656,359.1758,136.6832,4.407724,0.1062097
129.7029,340.0168,1.397061,139.252,339.9746,358.7451
129.7491,339.3123,1.233546,139.3408,339.3059,358.4593
129.934,335.458,1.228097,140.3463,335.5266,357.7218
129.9897,334.7578,1.061734,140.4592,334.8652,357.4185
130.1395,333.5132,0.6240957,140.7139,333.7135,356.7366
129.7475,336.2645,0.1419163,140.2404,336.5488,356.7183
129.6345,337.5505,359.5811,139.5681,337.8904,356.4336
129.667,336.9887,359.3977,139.6383,337.3663,356.1484
129.3717,336.7715,359.1184,139.5892,337.2291,355.7744
129.402,336.1758,358.9803,139.6625,336.6654,355.5239
128.8377,339.2692,358.5844,138.603,339.7862,355.703
127.7749,339.5286,358.416,137.9953,340.1202,355.4504
127.7933,339.0255,358.2876,138.0443,339.6465,355.2293
127.2458,339.7287,358.053,137.1917,340.3642,355.1539
127.2751,339.2463,357.9618,137.2497,339.9039,354.9758
127.0083,340.0832,357.6927,137.159,340.8072,354.766
127.0855,339.6524,357.5883,137.261,340.4005,354.5832
127.1701,339.2228,357.4891,137.371,339.9941,354.4052
128.8758,340.0163,356.7298,138.3238,340.8551,353.9863
128.961,339.7028,356.6593,138.4255,340.5568,353.8625
129.2182,338.8444,356.4739,138.7322,339.7359,353.533
129.328,338.5653,356.3954,138.8574,339.4727,353.4068
128.567,338.2824,356.596,138.8212,339.2373,353.317
128.0977,338.8375,356.6598,137.5805,339.6915,353.7063
128.214,338.6028,356.6081,137.7101,339.468,353.6143
128.0714,338.6807,356.6642,137.556,339.5351,353.6815
128.1745,338.4877,356.5888,137.6693,339.3563,353.5734
128.1977,339.5361,356.3776,137.8623,340.4619,353.4491
128.1466,339.5989,356.4986,137.8102,340.5046,353.5789
128.0759,339.9729,356.5918,137.4813,340.8358,353.8145
128.0833,339.9384,356.5895,137.4905,340.8016,353.8062
128.2339,340.0812,356.5407,137.3989,340.9315,353.862
128.2028,340.0341,356.555,137.3706,340.8826,353.868
