L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
105.6665,14.9881,359.9355,117.1578,15.07966,2.757492
105.5712,14.82186,359.948,117.057,14.91155,2.744354
105.5712,14.76711,359.9537,117.0553,14.85623,2.741746
105.5731,14.61049,359.9701,117.0528,14.69806,2.734442
105.5731,14.61049,359.9701,117.0528,14.69806,2.734442
105.8047,14.68376,359.9639,117.2897,14.7733,2.744689
105.5178,14.46883,359.9535,116.9948,14.55884,2.701265
105.5178,14.46883,359.9535,116.9948,14.55884,2.701265
105.5178,14.46883,359.9535,116.9949,14.55883,2.701262
105.4446,14.20852,359.9768,116.9139,14.29577,2.684918
105.3874,13.91155,0.004756731,116.8482,13.9957,2.667842
105.3874,13.91155,0.004756731,116.8482,13.9957,2.667842
92.42189,7.47733,359.9766,102.946,7.515459,1.597073
83.71822,1.195948,0.1381927,94.25023,1.158604,0.8365857
83.71511,1.195933,0.1380151,94.24751,1.158598,0.836427
83.71511,1.195933,0.1380151,94.24751,1.158598,0.836427
83.71511,1.195933,0.1380147,94.24751,1.158588,0.8364242
82.82569,1.1992,0.08594705,92.96079,1.16232,0.7597241
75.38877,356.6518,0.1287226,85.56714,356.5929,0.1422965
75.38877,356.6518,0.1287226,85.56714,356.5929,0.1422965
69.87505,351.6985,0.3276744,79.9353,351.6517,359.6071
69.43793,351.2802,0.3463715,79.49615,351.2361,359.5635
69.43793,351.2802,0.3463715,79.49615,351.2361,359.5635
68.79733,351.287,0.3072559,78.85072,351.2462,359.5258
68.79735,351.287,0.3072611,78.85075,351.2462,359.5258
68.79735,351.287,0.3072611,78.85075,351.2462,359.5258
68.77802,351.2647,0.3084991,78.82089,351.2242,359.5231
68.65611,351.1809,0.2655037,78.75296,351.1472,359.4621
68.63023,350.3081,0.3764734,78.73809,350.2729,359.4422
68.63023,350.3081,0.3764734,78.73809,350.2729,359.4422
67.82947,351.1354,0.2489452,78.10844,351.0974,359.4476
67.79984,350.4786,0.3410045,77.88956,350.4417,359.4306
67.79984,350.4786,0.3410045,77.88956,350.4417,359.4306
67.80067,350.4895,0.3184239,77.89006,350.4559,359.4101
67.8299,351.3787,0.224776,77.88342,351.3438,359.448
67.99031,350.4996,0.3275178,77.91034,350.4691,359.4118
67.99031,350.4996,0.3275178,77.91034,350.4691,359.4118
68.0439,350.9272,0.2845371,78.52209,350.8849,359.4619
68.45482,350.6946,0.3315167,78.54081,350.6584,359.4532
68.44768,350.924,0.3065349,78.54593,350.887,359.4633
68.44768,350.924,0.3065349,78.54593,350.887,359.4633
68.44765,350.924,0.3065327,78.54589,350.887,359.4633
68.44765,350.924,0.3065353,78.54589,350.887,359.4633
68.44765,350.924,0.3065353,78.54589,350.887,359.4633
68.0642,350.9269,0.2856601,78.52325,350.8848,359.462
68.0642,350.9269,0.2856601,78.52325,350.8848,359.462
68.0642,350.9269,0.2856601,78.52325,350.8848,359.462
75.89415,351.9106,0.6012501,86.12169,351.8475,359.91
88.10991,352.7007,1.166719,98.5926,352.6114,0.6244492
88.1099,352.7007,1.166719,98.5926,352.6114,0.6244492
88.1099,352.7007,1.166719,98.5926,352.6114,0.6244492
96.88255,353.0195,1.580953,107.7237,352.9215,1.133051
97.09541,353.025,1.590944,107.9167,352.9261,1.143576
97.09541,353.025,1.590944,107.9167,352.9261,1.143576
97.08195,353.0359,1.589074,107.7398,352.9325,1.134314
97.32251,353.0606,1.598299,108.1384,352.9616,1.156767
97.54309,353.0492,1.61052,108.5772,352.9559,1.180061
97.54309,353.0492,1.61052,108.5772,352.9559,1.180061
97.54309,353.0492,1.61052,108.5772,352.9559,1.18006
97.75517,353.0473,1.621244,108.601,352.9479,1.181039
97.5478,353.0343,1.612403,108.5765,352.9406,1.17946
97.5478,353.0343,1.612403,108.5765,352.9406,1.17946
97.33816,353.0286,1.602625,108.3583,352.935,1.167574
97.33407,353.0337,1.601858,108.3627,352.9404,1.168004
97.33407,353.0337,1.601858,108.3627,352.9404,1.168004
101.1373,354.6216,1.612706,112.4279,354.5488,1.44197
101.1292,354.6154,1.612996,112.42,354.5426,1.441326
105.4439,356.1445,1.648763,116.8131,356.0868,1.723599
105.4439,356.1445,1.648763,116.8131,356.0868,1.723599
105.8899,356.1378,1.669961,117.2617,356.0797,1.746079
105.8899,356.1378,1.669961,117.2617,356.0797,1.746079
105.8842,356.1337,1.670138,117.256,356.0756,1.745637
105.8816,355.7362,1.713381,117.26,355.6736,1.731375
105.8816,355.7362,1.713381,117.26,355.6736,1.731375
105.8816,355.7362,1.713381,117.26,355.6736,1.731377
105.8816,355.7362,1.713382,117.26,355.6736,1.731377
105.8808,356.1337,1.669988,117.2526,356.0756,1.745463
105.8808,356.1337,1.669988,117.2526,356.0756,1.745463
105.8808,356.1337,1.669988,117.2526,356.0756,1.745464
100.0114,359.3981,1.043117,110.9016,359.3809,1.539711
94.51143,0.7570913,0.6291604,104.822,0.7588508,1.26982
94.51143,0.7570913,0.6291604,104.822,0.7588508,1.26982
94.51847,1.189014,0.5839376,104.8258,1.196549,1.286545
94.54164,1.189792,0.585015,105.2375,1.191358,1.308318
94.54164,1.189792,0.585015,105.2375,1.191358,1.308318
94.53752,0.972922,0.6076824,105.2358,0.9719979,1.299953
94.53752,0.972922,0.6076824,105.2358,0.9719941,1.29995
94.53752,0.972922,0.6076824,105.2358,0.9719941,1.29995
94.49135,0.9729413,0.6053743,104.8411,0.9769842,1.279069
94.33843,2.277224,0.4603761,104.8001,2.29554,1.326783
88.66524,2.611067,0.1373017,99.54937,2.613993,1.05689
88.66524,2.611067,0.1373017,99.54937,2.613993,1.05689
83.60083,4.473151,359.6789,94.13561,4.481529,0.8354686
83.16467,4.704947,359.6317,93.70161,4.713471,0.8208506
83.16467,4.704947,359.6317,93.70161,4.713471,0.8208506
83.16397,4.931795,359.6078,93.70806,4.94178,0.8299018
83.15563,4.929892,359.6076,93.69973,4.939924,0.8293809
83.14976,5.155339,359.5836,93.49017,5.16814,0.8267546
83.14976,5.155339,359.5836,93.49017,5.16814,0.8267546
82.94519,4.931703,359.5964,93.48533,4.941047,0.8178326
82.9493,5.607578,359.5256,93.48021,5.621605,0.8435147
75.91756,7.658384,358.9378,86.31471,7.651423,0.5346484
75.91756,7.658384,358.9378,86.31471,7.651423,0.5346484
61.704,9.815111,357.9579,72.40593,9.74325,359.8882
61.704,9.815111,357.9579,72.40593,9.74325,359.8882
57.13699,10.09658,357.6931,68.07873,10.01741,359.6849
57.11125,10.73757,357.6214,68.06905,10.65785,359.7073
57.11125,10.73757,357.6214,68.06905,10.65785,359.7073
57.11716,10.73249,357.6223,68.07487,10.65265,359.7074
57.11595,10.76641,357.6185,68.05293,10.68466,359.7075
56.82253,11.34559,357.5396,68.1715,11.30055,359.7351
56.82253,11.34559,357.5396,68.1715,11.30055,359.7351
56.6665,11.33111,357.5333,67.87007,11.27123,359.7194
56.55754,10.63819,357.6043,67.77684,10.58049,359.6904
56.55754,10.63819,357.6043,67.77684,10.58049,359.6904
55.9597,10.2081,357.6214,67.29413,10.15933,359.6521
55.9597,10.20811,357.6214,67.29414,10.15934,359.6521
55.6311,10.59086,357.5627,66.97327,10.54124,359.6503
55.6311,10.59086,357.5627,66.97327,10.54124,359.6503
56.05059,10.84615,357.5558,67.39479,10.79809,359.6797
55.90707,11.88688,357.4331,67.23466,11.83527,359.7086
55.90707,11.88688,357.4331,67.23466,11.83527,359.7086
56.23454,12.13008,357.4226,67.6014,12.08353,359.735
56.21778,11.85567,357.4523,67.57937,11.80894,359.7243
56.75312,12.22638,357.4382,68.11928,12.1819,359.7637
56.75312,12.22638,357.4382,68.11928,12.1819,359.7637
56.47173,11.31995,357.5247,67.82202,11.27366,359.7172
56.47173,11.31995,357.5247,67.82201,11.27366,359.7172
56.71793,11.68634,357.4965,68.07372,11.64123,359.7424
56.71793,11.68634,357.4965,68.07372,11.64123,359.7424
56.58456,11.54111,357.5059,67.93831,11.4954,359.7306
56.78328,11.54511,357.5155,68.13608,11.5001,359.7404
56.78328,11.54511,357.5155,68.13608,11.5001,359.7404
56.58012,11.3563,357.5261,67.9305,11.31049,359.7237
56.35784,11.05667,357.548,67.70403,11.0098,359.7021
56.35784,11.05667,357.548,67.70403,11.0098,359.7021
56.35783,11.05667,357.548,67.70405,11.0098,359.7021
56.35736,11.06498,357.5471,67.70375,11.01815,359.7024
71.65469,13.76617,358.0506,81.76616,13.7339,0.5199892
71.65469,13.76617,358.0506,81.76616,13.7339,0.5199892
75.33374,13.9485,358.2285,85.25375,13.94849,0.7157753
75.35529,14.23491,358.1981,85.907,14.25072,0.7627195
75.35529,14.23491,358.1981,85.907,14.25072,0.7627195
76.00488,14.24272,358.2322,86.55332,14.2636,0.7983569
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
86.3736,18.85721,359.032,97.73106,18.82701,2.382606
87.37254,18.11976,359.1767,98.88242,18.07635,2.42533
87.37254,18.11976,359.1767,98.88242,18.07635,2.42533
87.37254,18.11976,359.1767,98.88242,18.07635,2.42533
