L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.173,345.6947,1.235975,129.8797,345.9011,359.4219
117.5677,346.1542,0.91378,129.2373,346.4063,359.1195
117.5677,346.1542,0.91378,129.2373,346.4063,359.1195
119.4807,345.6691,0.3841353,131.1688,346.0352,358.5004
119.2754,345.2181,0.06093697,130.871,345.6275,358.0739
119.2526,345.3621,359.9086,130.57,345.7677,357.9466
119.655,346.2772,359.6216,130.7454,346.7084,357.8083
118.6991,346.2531,359.6558,129.3157,346.6311,357.8747
118.6991,346.2531,359.6558,129.3157,346.6311,357.8747
119.4446,346.3366,359.5057,130.056,346.74,357.7433
121.805,347.7253,359.0936,132.4843,348.1904,357.5772
121.805,347.7253,359.0936,132.4843,348.1904,357.5772
122.8725,348.7339,359.0751,133.5216,349.187,357.7437
122.5925,358.5122,358.3209,132.5876,359.0143,358.4736
121.9371,10.0247,357.2467,132.9413,10.60837,359.0263
121.9371,10.0247,357.2467,132.9413,10.60837,359.0263
122.3182,10.64759,357.2683,133.3455,11.2157,359.1688
120.6664,19.20279,356.3662,132.0759,19.79235,359.574
120.9019,21.05634,356.4702,132.4241,21.57884,0.06164919
121.4374,22.27244,356.4802,133.0591,22.76838,0.3349394
120.9091,20.97296,356.642,132.2224,21.45727,0.3054402
120.1427,21.32963,356.6472,130.7368,21.81887,0.36797
120.3905,21.83789,356.6985,131.0226,22.30968,0.5196103
120.6321,22.37661,356.7586,131.3058,22.82876,0.6867372
120.9048,22.29288,356.9695,131.6288,22.69751,0.9271345
120.5231,22.31835,357.0191,131.507,22.68673,1.02867
120.7506,21.75988,357.5658,131.4855,22.03263,1.51889
120.7506,21.75988,357.5658,131.4855,22.03263,1.51889
120.3824,22.63144,357.7737,131.0432,22.84538,1.896878
120.0241,21.72779,358.0434,130.2792,21.9083,1.973036
120.0793,22.39487,358.2365,130.3824,22.53274,2.291885
119.9053,23.8857,358.8902,130.4071,23.87554,3.262388
119.9053,23.8857,358.8902,130.4071,23.87554,3.262388
119.5634,25.12101,359.4556,130.3536,24.9804,4.112717
119.5634,25.12101,359.4556,130.3536,24.9804,4.112717
119.2333,23.31671,0.1781562,129.8338,23.07946,4.520608
119.2333,23.31671,0.1781562,129.8338,23.07946,4.520608
120.0371,21.75338,0.7268903,130.2981,21.4777,4.74348
119.111,21.15914,0.766965,129.3246,20.88307,4.677713
117.8329,20.78504,0.7187481,128.0219,20.52285,4.559505
106.8081,9.034464,359.6542,116.931,8.924496,1.767795
106.8081,9.034464,359.6542,116.931,8.924496,1.767795
92.93334,356.9273,358.0685,103.2062,357.1974,358.4819
81.1944,355.0919,356.4884,91.83278,355.6269,356.6978
78.88342,354.2096,356.8441,89.53931,354.6944,356.8835
78.88342,354.2096,356.8441,89.53931,354.6944,356.8835
79.25703,354.3053,357.8557,89.69196,354.6212,357.8225
77.76723,353.8683,358.2935,88.21281,354.1125,358.1732
77.05338,353.2945,358.951,87.10814,353.4505,358.6365
78.37355,353.1818,359.689,88.35631,353.2243,359.3061
78.37355,353.1818,359.689,88.35631,353.2243,359.3061
79.2067,356.5461,359.943,88.73574,356.4994,359.9709
77.9986,356.1968,-0.004778208,87.53132,356.1463,359.9645
80.19557,356.6933,0.5229066,89.76776,356.5731,0.5510849
79.15748,356.5252,0.6387421,88.73125,356.3881,0.6373095
78.81228,357.8735,0.8967357,88.54509,357.683,1.102631
78.83229,358.4295,1.218883,88.35783,358.1959,1.487386
78.83229,358.4295,1.218883,88.35783,358.1959,1.487386
79.7661,358.9028,1.778313,89.57932,358.5834,2.14805
78.92014,359.2163,1.990903,88.73094,358.856,2.410989
79.5753,359.8229,2.827897,89.20811,359.3376,3.328864
77.8251,1.068522,3.399108,87.45091,0.4716837,4.09609
69.05318,6.751827,2.553989,79.40531,6.116513,4.207927
69.05318,6.751827,2.553989,79.40531,6.116513,4.207927
68.07458,7.48773,2.875146,78.43727,6.783148,4.656558
59.98331,14.77524,2.256692,69.9707,14.03573,5.078864
59.98331,14.77524,2.256692,69.9707,14.03573,5.078864
50.86714,16.85907,1.083859,61.08281,16.18266,4.320805
43.1047,21.38013,359.6425,54.02018,20.77448,3.797487
43.1047,21.38013,359.6425,54.02018,20.77448,3.797487
40.34304,22.84303,359.5918,51.36883,22.21924,4.046628
40.47263,22.609,0.4691021,51.2726,21.89275,4.852005
39.12661,23.28487,0.346886,49.98091,22.57775,4.869719
37.78231,23.90932,0.1925894,48.68955,23.21765,4.846962
39.34287,21.7178,1.591567,49.92771,20.90675,5.828441
41.04645,21.29535,2.456831,50.99063,20.43522,6.403376
38.85381,22.16964,1.961555,48.86611,21.37606,6.080482
41.4012,22.00221,3.124076,51.92396,21.01232,7.397036
42.97075,21.7674,4.159239,53.77176,20.6067,8.487384
42.14381,21.8057,4.122476,52.94853,20.65072,8.459205
41.4936,20.31464,4.434927,52.36406,19.11782,8.577904
41.92068,19.13204,4.795174,52.6731,17.91518,8.691474
41.92068,19.13204,4.795174,52.6731,17.91518,8.691474
41.34453,10.14303,5.950014,51.57408,8.879917,8.377435
39.04457,352.822,7.90602,49.08416,351.4613,7.756671
39.04457,352.822,7.90602,49.08416,351.4613,7.756671
38.08419,350.8578,8.100408,48.17719,349.4938,7.600709
39.44692,345.5643,9.656645,50.17912,343.9438,8.429139
42.07442,344.483,10.52188,52.43906,342.7682,8.977936
41.64816,342.093,10.70546,52.15223,340.3858,8.703979
41.7744,342.3889,10.79877,52.37445,340.6593,8.791879
42.85411,345.0789,10.43993,53.01509,343.4153,8.780201
42.82009,344.3221,10.50142,53.02031,342.6599,8.70139
43.00559,342.6653,10.62721,53.2966,341.0097,8.508807
43.00559,342.6653,10.62721,53.2966,341.0097,8.508807
43.28813,341.7933,10.91021,53.67135,340.1024,8.610472
43.50391,341.3183,11.05325,53.91535,339.6105,8.660375
44.16695,341.2196,11.12191,54.51779,339.5146,8.677475
44.54738,340.7224,11.15535,54.93169,339.0203,8.614114
45.54327,341.6675,10.86347,55.96588,340.0014,8.450848
45.76626,344.2238,10.38598,55.77224,342.645,8.371609
47.05117,343.7914,10.32625,57.08242,342.2291,8.233364
47.05124,344.0443,10.14711,56.88415,342.5306,8.091331
47.22374,344.5366,9.547109,56.91762,343.1304,7.565789
47.22374,344.5366,9.547109,56.91762,343.1304,7.565789
49.55961,344.5796,9.02132,59.26677,343.2585,7.048061
52.4418,344.6824,8.387014,62.15582,343.4629,6.436946
58.7612,347.3845,7.611791,68.6004,346.2621,6.080446
72.73485,354.9084,5.953119,82.9157,354.0678,5.549239
74.5165,355.1389,5.72326,84.69617,354.3351,5.363634
84.91963,1.095225,4.523359,96.16991,0.4399848,5.039973
86.87571,1.240161,4.246317,98.12936,0.6362094,4.796592
88.92234,3.245443,3.81852,100.1667,2.705967,4.663564
88.17473,3.709746,3.468387,99.00032,3.225119,4.388751
89.87766,3.945552,3.302898,100.7074,3.487747,4.270667
90.53727,2.714298,3.414008,100.6326,2.267702,4.223505
92.09888,3.049711,3.472116,102.1962,2.587749,4.339545
90.11524,3.678383,3.447693,99.84855,3.177584,4.402006
91.23822,4.052257,3.495444,100.9747,3.538038,4.51237
88.42513,3.22463,3.565454,97.92142,2.664061,4.456493
86.87424,2.537622,3.816489,96.45869,1.888339,4.621418
85.0546,2.381771,3.807822,94.95332,1.679173,4.609115
85.67258,2.529998,3.559082,95.57518,1.867935,4.389684
85.67258,2.529998,3.559082,95.57518,1.867935,4.389684
84.09257,1.638157,3.52943,94.48755,0.940138,4.270433
84.16843,1.669434,3.695736,94.13692,0.9666169,4.408774
84.12665,1.554961,3.725911,94.03653,0.850857,4.415456
84.06722,1.465929,3.585519,93.97856,0.7873244,4.261866
84.06722,1.465929,3.585519,93.97856,0.7873244,4.261866
84.01337,0.9582697,3.552025,93.98567,0.2898672,4.155757
83.82387,0.6710625,3.37807,93.79896,0.03716178,3.943035
83.52048,0.6883745,3.220581,93.49667,0.08157106,3.790909
79.26477,6.282653,2.279233,89.92622,5.6795,3.701859
79.26477,6.282653,2.279233,89.92622,5.6795,3.701859
78.80677,6.053177,2.083197,89.46638,5.490052,3.466755
78.80677,6.053177,2.083197,89.46638,5.490052,3.466755
78.50127,5.885089,2.010421,89.15879,5.338481,3.364015
81.72987,0.3546529,2.777842,91.42756,359.8349,3.27402
82.9473,359.4407,2.924629,92.79812,358.9147,3.296063
82.61168,359.0441,2.996661,92.46336,358.5116,3.299163
82.98399,357.6667,3.21044,92.85428,357.1189,3.309305
82.82693,357.4037,3.32884,92.69854,356.8395,3.38086
82.82693,357.4037,3.32884,92.69854,356.8395,3.38086
82.71281,359.1809,3.164714,92.6895,358.6176,3.473065
82.68559,359.162,3.173023,92.66228,358.5975,3.477967
81.95721,359.6471,3.155545,92.24881,359.0558,3.543026
81.87479,359.9018,3.19007,92.01642,359.3076,3.610491
81.87479,359.9018,3.19007,92.01642,359.3076,3.610491
81.89214,359.9891,3.250465,91.97836,359.386,3.682858
82.05462,0.04957736,3.587518,92.13711,359.3863,4.025426
82.16904,0.02587745,3.679485,92.21887,359.3489,4.113244
82.26132,359.7742,3.792238,92.28645,359.0824,4.189121
82.63911,0.01669341,3.906228,92.66227,359.3013,4.343596
82.94294,0.05480523,3.956089,93.00185,359.3296,4.404849
82.94294,0.05480523,3.956089,93.00185,359.3296,4.404849
82.82401,359.9745,4.005365,92.97526,359.2327,4.453377
82.91888,0.1954593,4.050622,93.0691,359.4423,4.536875
83.24789,0.492549,4.430306,93.45586,359.6626,4.96947
83.24789,0.492549,4.430306,93.45586,359.6626,4.96947
83.35442,0.433119,4.590209,93.51244,359.5789,5.120943
83.66759,0.1529751,4.813104,93.6389,359.2807,5.286617
