L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
110.1907,338.5361,355.9046,122.2657,340.0161,352.5648
112.6801,340.5316,355.3416,124.5833,342.1003,352.3316
114.0517,340.5966,355.1596,125.9426,342.2015,352.1562
116.4421,340.7126,354.8348,128.3101,342.3777,351.8496
117.8079,340.7441,354.609,129.6653,342.4524,351.6375
120.5088,340.7639,354.19,132.349,342.553,351.2358
121.5214,341.4717,354.0447,133.3054,343.2798,351.2054
124.8461,341.2858,353.649,136.6235,343.1703,350.7794
124.8461,341.2858,353.649,136.6235,343.1703,350.7794
125.9148,341.9539,353.3678,137.6344,343.8852,350.608
128.5588,342.3292,353.1627,140.1721,344.2776,350.4719
129.9767,342.4061,353.0877,141.5827,344.3673,350.4153
129.3362,342.2811,352.8166,140.8914,344.2907,350.0417
130.5189,342.0742,352.6407,142.0785,344.1216,349.8289
129.7814,341.7874,353.2681,140.9809,343.6331,350.4513
128.672,342.4059,353.9323,139.1259,343.9968,351.3565
129.791,342.3448,353.8164,140.2442,343.9568,351.232
127.7075,342.8155,354.6019,137.8665,344.2242,352.1266
129.8857,342.7216,354.3221,140.0409,344.1789,351.836
128.7534,343.3304,354.9671,138.1371,344.5557,352.7631
128.7534,343.3304,354.9671,138.1372,344.5557,352.7631
131.6781,343.1845,354.4658,141.0552,344.4901,352.247
135.8589,341.5513,353.4517,145.0623,343.0086,351.0866
136.6861,341.5897,353.2651,145.8818,343.0747,350.9104
138.2584,341.7535,352.9336,147.4358,343.2867,350.6132
127.3459,343.5957,356.1932,137.0657,344.5492,353.8647
128.4544,343.6932,355.8329,138.1618,344.7037,353.5283
128.9735,343.6932,355.6178,138.6761,344.7385,353.3174
129.9868,340.8779,355.542,139.8728,341.9557,352.7897
130.2888,340.7069,355.4798,140.1828,341.7982,352.6982
130.4498,340.5383,355.4385,140.3523,341.6389,352.6273
125.1212,340.1874,357.1548,134.2098,340.8562,354.5099
124.9695,342.0437,357.0114,133.9016,342.7117,354.6805
125.0782,341.9833,357.0029,134.013,342.6533,354.6624
124.4909,342.1373,357.1433,133.6894,342.804,354.7343
124.4271,342.0891,357.1223,133.6276,342.7596,354.7055
124.1113,342.1421,357.2218,133.2823,342.7908,354.8212
124.0706,341.6663,357.2787,133.2666,342.3116,354.8029
123.857,341.6064,357.2114,133.0548,342.2617,354.7265
128.2335,341.5323,355.6917,137.5221,342.4959,353.1949
128.2739,341.6693,355.6143,137.4901,342.643,353.1531
128.1854,341.6498,355.6792,137.4041,342.6139,353.2136
127.8785,342.0268,355.7137,136.7122,342.9395,353.4307
127.8144,342.0642,355.7274,136.6466,342.9744,353.4502
127.8804,341.9646,355.6967,136.6755,342.8765,353.4181
127.8448,341.9558,355.6945,136.8631,342.8939,353.3391
127.8397,341.8162,355.6367,136.8636,342.7647,353.2594
127.7879,341.6334,355.6408,136.8156,342.5833,353.2351
127.788,341.5869,355.7155,136.8195,342.5262,353.3008
127.7052,342.3395,355.7675,136.7056,343.2685,353.4665
127.6757,342.3116,355.8137,136.6784,343.2341,353.5073
125.4151,343.2131,356.5303,134.5716,344.0082,354.2782
125.3694,343.1612,356.587,134.5285,343.9482,354.3255
125.3291,343.1153,356.64,134.4913,343.8943,354.37
125.168,343.3513,356.6861,133.8611,344.077,354.6151
125.0801,343.3607,356.6827,133.7727,344.0869,354.6132
124.9406,343.3464,356.7002,133.6331,344.0701,354.6285
124.8705,344.1746,356.6198,133.5189,344.9049,354.6781
124.7971,344.1777,356.6248,133.4454,344.9072,354.6835
124.3243,344.1671,356.7988,132.9716,344.862,354.8536
124.5328,344.1916,356.7198,133.1858,344.9026,354.7772
124.3378,344.0128,356.7998,132.9996,344.7144,354.8281
124.3188,343.9045,356.7569,132.9844,344.6135,354.7689
124.2328,343.8879,356.7251,132.8986,344.6017,354.735
125.7148,344.3156,356.132,134.6167,345.1703,354.1255
125.3443,350.7974,355.481,133.867,351.7068,354.4926
125.2693,350.8342,355.4813,133.7913,351.7431,354.4984
125.1678,350.8851,355.4763,133.6885,351.7942,354.501
122.5799,358.4709,355.4566,131.2168,359.3039,355.4522
122.2569,359.7082,355.3702,130.7026,0.5284296,355.6081
121.8375,359.8482,355.4334,130.2843,0.6577039,355.6913
121.5989,359.9423,355.5014,130.0468,0.7407331,355.7723
121.0056,359.9902,355.6507,129.904,0.7974052,355.7625
120.6004,0.1871321,355.7233,129.4997,0.9808488,355.8646
120.9073,0.4953281,355.473,129.4725,1.335616,355.7896
120.4558,0.7142832,355.5871,129.0234,1.535097,355.9352
120.7156,0.9216395,355.4469,129.7104,1.810422,355.6788
120.6582,0.4147016,355.5331,129.4605,1.306589,355.777
120.1646,0.7521261,355.6798,128.9705,1.617581,355.9738
119.6879,1.09753,355.8603,128.498,1.931269,356.205
118.774,1.721138,356.1392,127.5916,2.50479,356.5764
111.4516,4.846277,358.103,120.5588,5.11803,358.8631
110.8443,5.257958,358.2009,119.9578,5.509054,359.0253
110.3363,5.485146,358.2966,119.081,5.728698,359.2847
109.67,5.910743,358.4552,118.4219,6.125336,359.5067
110.4967,5.977934,358.29,119.4934,6.270831,359.2961
111.0566,5.650106,358.0213,120.2213,6.05431,358.9651
110.1108,6.029564,358.1378,119.2827,6.410455,359.1411
108.0457,5.836929,358.5735,117.2557,6.145503,359.5508
106.9612,6.353414,358.6696,116.1808,6.640041,359.7291
90.93983,7.660994,1.801341,99.98689,7.052814,3.042116
89.60022,8.147517,1.821898,98.65681,7.530064,3.139566
79.35098,8.349217,3.475132,89.23305,7.263367,4.668566
76.54346,8.408823,3.419415,86.45186,7.334646,4.648892
73.75681,9.375605,3.243302,83.69189,8.317226,4.644135
73.75681,9.375605,3.243302,83.69189,8.317226,4.644135
73.22235,9.670245,2.74073,83.04162,8.743033,4.237446
75.75262,9.819708,2.142613,84.6355,9.059735,3.792782
76.43899,7.664781,2.147155,84.73495,7.031358,3.559132
74.53526,8.290797,1.932189,82.8455,7.681549,3.437883
71.69119,9.545206,1.811627,80.0294,8.939994,3.502318
70.37634,10.21879,1.760831,78.73118,9.613702,3.551218
59.26411,11.99013,2.109133,68.91602,11.1072,4.087178
52.02155,9.541025,2.508876,62.36104,8.552734,4.131544
49.60305,10.32858,2.259465,59.96978,9.37163,4.030167
48.42897,9.509954,2.230125,58.74896,8.577668,3.902027
46.21733,10.35383,1.854674,56.56808,9.473927,3.686567
46.61807,10.17207,1.755869,56.6205,9.330667,3.572711
47.57443,11.35317,1.454174,57.00384,10.5822,3.454491
46.57984,11.75819,1.330494,56.02373,11.00164,3.400253
47.39256,10.92435,1.394688,57.36465,10.22587,3.363983
45.58398,11.0287,1.334255,55.54612,10.34299,3.336423
44.66896,11.28892,1.249028,54.64072,10.61375,3.298483
45.83955,11.77945,1.189626,55.02647,11.15559,3.284446
44.99385,12.08889,1.141544,54.19123,11.46874,3.287413
43.32917,11.99384,1.112953,52.52382,11.38457,3.253168
42.5397,12.16507,1.06212,51.74062,11.56153,3.231035
43.31479,11.80223,1.17614,52.32186,11.2206,3.278823
42.84654,11.11872,1.225523,51.60697,10.5669,3.215034
42.15863,11.25512,1.196656,50.92331,10.70604,3.207686
41.7667,8.067334,1.491783,50.55328,7.55656,3.048998
41.10303,8.232123,1.386788,49.89407,7.735278,2.970777
40.60063,6.695307,1.564417,49.11271,6.224445,2.905621
40.72676,5.299292,1.783793,49.02121,4.84202,2.904879
40.04609,5.465026,1.708865,48.34327,5.01677,2.854784
38.75688,5.842311,1.554112,47.06036,5.412363,2.756454
38.16908,6.059589,1.457464,46.47637,5.641234,2.692418
40.53617,6.52252,1.618606,48.95119,6.118727,2.932478
40.09012,6.751524,1.52584,48.50957,6.358731,2.874501
41.17648,7.149327,1.639092,49.41238,6.767522,3.023019
41.61251,7.356339,1.684325,51.0037,6.928622,3.248269
41.4237,7.567253,1.664724,50.81934,7.139885,3.263644
41.84334,6.79992,1.925037,50.56266,6.37867,3.326019
41.79523,6.9803,1.959219,50.51738,6.551827,3.387301
44.02113,9.283834,2.177054,53.84782,8.766355,4.094837
46.19386,9.296145,2.572271,54.60941,8.83104,4.287739
46.23181,9.586377,2.747182,54.65209,9.093859,4.503505
46.9299,9.656053,2.911631,55.13702,9.163761,4.645772
47.50599,8.581722,3.18471,56.62266,7.996865,4.902582
47.45238,8.610706,3.193479,56.56963,8.024243,4.915905
47.38143,8.354094,3.219748,56.49584,7.76489,4.905457
47.32826,8.4441,3.158101,56.44533,7.863447,4.859065
47.33354,8.761419,3.103553,56.45528,8.187148,4.851369
47.4633,8.476088,3.176553,56.35687,7.911572,4.848527
47.42141,8.479981,3.182478,56.31497,7.914507,4.854966
47.42352,8.498694,3.206382,56.31722,7.929351,4.881465
47.45127,8.524002,3.223765,56.34533,7.951708,4.902577
47.02498,8.267326,3.201178,55.6688,7.712216,4.804142
47.08577,7.992248,3.257131,55.7263,7.430153,4.820035
47.13824,7.986701,3.286891,55.77831,7.420222,4.848572
46.57355,7.958822,3.255741,55.19335,7.390405,4.808893
46.6316,7.916969,3.268489,55.25041,7.346697,4.815123
46.93724,7.883848,3.330656,55.56977,7.306717,4.874275
46.53041,7.617702,3.298467,55.36778,7.026707,4.835644
46.58047,7.614513,3.310381,55.41759,7.021475,4.846897
47.10429,8.562466,3.324966,55.74186,7.983498,4.96449
47.10426,8.562466,3.324961,55.74181,7.983501,4.964485
47.06648,7.696269,3.410949,55.90577,7.093649,4.957123
47.0635,7.691063,3.411049,55.90267,7.088048,4.956453
47.12146,8.557209,3.328146,55.97136,7.96196,4.998899
46.87859,8.572973,3.289332,55.96757,7.962245,4.998322
46.88155,8.5767,3.289393,55.97055,7.965511,4.998903
46.87954,8.573405,3.289435,55.96854,7.962653,4.998491
46.87956,8.573402,3.28944,55.96854,7.962659,4.998491
47.50675,7.385622,3.511229,56.3609,6.7738,5.015337
47.50676,7.385611,3.511228,56.3609,6.7738,5.015337
52.14802,0.2137557,5.007637,61.26764,359.4208,5.526344
55.59101,350.0725,6.835144,64.91666,349.0038,5.886944
55.59101,350.0725,6.835144,64.91666,349.0038,5.886944
55.50661,348.9609,6.987154,64.89832,347.8677,5.876946
55.50815,348.9771,6.98496,64.89943,347.8831,5.877202
54.38147,348.9417,6.825901,64.18269,347.8651,5.771426
55.79163,348.4062,6.820715,65.62711,347.3397,5.670122
55.18493,348.4055,6.611989,64.75657,347.3858,5.421793
55.48349,348.398,6.580323,65.05589,347.3837,5.389184
55.07621,348.7993,6.357491,64.83526,347.8141,5.254188
55.54916,348.8725,6.325218,65.30624,347.8925,5.234714
55.85551,348.4755,6.314228,65.19916,347.514,5.105595
57.07815,348.6189,6.192109,66.41843,347.6749,5.008512
56.77453,347.6999,6.122159,66.03519,346.7782,4.782593
59.58278,347.7251,6.182435,68.89867,346.7863,4.857645
60.50182,347.7074,6.142676,69.81897,346.7752,4.815346
62.85832,358.0784,4.698268,72.37788,357.3229,4.963402
63.95627,358.1142,4.61912,73.47656,357.3713,4.891235
64.98358,359.8478,4.29303,74.57293,359.1455,4.827279
65.17643,5.356203,3.025678,75.05541,4.796675,4.393342
66.29064,5.339065,2.780331,76.17198,4.821706,4.148886
68.8371,13.39768,1.679539,78.85571,13.00956,4.228481
69.95688,13.37712,1.59195,79.97557,13.00414,4.138684
73.83283,13.24522,1.692337,84.30467,12.84533,4.283735
75.02483,13.23442,1.645072,85.49672,12.84312,4.235326
77.73582,9.762665,2.039261,87.7159,9.366077,4.058879
101.628,359.5218,5.967993,112.9771,358.5932,6.705148
102.7838,359.5251,5.945356,114.1333,358.6009,6.68359
105.2804,359.5024,5.942725,116.6309,358.5801,6.677284
106.4559,359.5118,5.977005,117.8059,358.5826,6.712769
108.8312,2.933935,5.627349,120.1821,2.043748,6.849864
109.9683,4.650129,5.441177,121.3294,3.782382,6.905609
112.3152,4.639977,5.486995,123.6755,3.763424,6.948485
113.4663,4.712205,5.50452,124.8272,3.830797,6.979897
115.7036,4.823582,5.577833,127.0647,3.925611,7.073686
116.7491,4.7977,5.596878,128.1097,3.896299,7.088816
117.8158,4.60385,5.605467,129.1751,3.701854,7.071661
119.5613,3.665156,4.98626,130.9172,2.900577,6.277999
120.562,3.379649,4.849194,131.9171,2.64759,6.087432
122.2316,2.831528,4.54355,133.5834,2.167484,5.676944
123.2254,2.652067,4.426313,134.5773,2.014591,5.526711
124.6732,2.875332,3.993491,135.8894,2.331663,5.088428
125.7758,2.766848,4.001746,136.9911,2.223637,5.075418
124.7809,4.430314,3.735504,135.8638,3.920696,5.031064
123.7731,4.620382,3.604507,134.202,4.167106,4.872777
124.7636,4.605527,3.61507,135.1922,4.150599,4.880452
123.908,7.091793,3.182609,134.0255,6.710573,4.770448
125.0231,7.050198,3.209224,135.1395,6.664973,4.789261
108.9077,12.21814,1.171923,119.0634,11.88517,3.471886
109.8957,12.1912,1.164727,120.0504,11.85988,3.459959
111.7687,13.20193,1.080276,121.6449,12.88998,3.498257
112.7435,13.25429,1.112136,122.9328,12.91971,3.565424
113.5913,13.26933,1.119264,123.7812,12.93297,3.575218
118.9023,13.09717,1.300752,129.1361,12.79117,3.74275
119.5933,13.15634,1.135699,129.8309,12.87798,3.591302
120.9016,13.25907,0.8674198,131.1431,13.02575,3.345743
118.3704,13.44177,0.4211485,128.549,13.23401,2.920704
119.3562,13.47351,0.127937,129.5422,13.31532,2.639318
119.7563,13.49533,359.9619,129.9443,13.36545,2.480114
129.2505,5.092706,1.427419,137.5602,4.971538,2.570719
129.6163,5.155408,1.33012,137.9271,5.048309,2.483471
130.0121,5.246571,1.253433,138.3242,5.148837,2.420902
130.6026,5.34941,1.052973,138.9165,5.279472,2.237518
129.2357,5.697036,0.7786975,138.5016,5.616149,2.107054
129.3679,6.136335,0.6069062,138.6112,6.078749,1.999499
129.4778,6.19748,0.5462202,138.7224,6.1488,1.949504
129.0508,6.576022,0.3692939,137.8557,6.559561,1.7807
129.0603,6.630606,0.308207,137.8661,6.622727,1.728732
129.0451,7.529109,0.163511,137.6295,7.549668,1.689674
128.291,6.976282,0.07679949,137.3071,6.989062,1.570722
128.2188,6.986736,0.04149309,137.2351,7.004883,1.537495
128.7251,7.570305,-0.003113099,137.3104,7.615061,1.531109
128.651,7.549867,359.967,137.2359,7.599266,1.498532
128.5179,6.923292,359.9869,137.7774,6.954447,1.503128
128.4325,6.855941,359.9677,137.6907,6.891048,1.473197
128.7742,6.773444,359.986,137.8176,6.817215,1.456532
128.6855,6.659369,359.916,137.722,6.716132,1.368965
128.6383,6.618579,359.8962,137.674,6.678914,1.343081
128.5288,5.977876,359.942,137.8072,6.02738,1.321279
128.4978,5.957632,359.9297,137.7759,6.009347,1.305929
128.2695,6.539767,359.8128,137.6964,6.603434,1.288344
128.1393,6.801515,359.7483,137.6432,6.872928,1.269461
126.7892,6.710162,359.5534,135.7896,6.804414,1.005091
126.7911,6.623199,359.5262,135.7899,6.722751,0.9644942
126.8062,6.532306,359.4565,135.8033,6.643807,0.881381
126.635,6.406907,359.1649,135.1009,6.56533,0.520388
125.266,11.00341,358.5458,135.0136,11.21094,0.6881134
125.3143,10.76066,358.5905,135.0539,10.96426,0.6903568
122.5231,10.68109,358.3626,132.3847,10.87648,0.4521012
122.5627,10.61811,358.3808,132.4222,10.81141,0.4589939
122.6681,10.61737,358.3685,132.5284,10.8142,0.4452591
127.7932,348.0377,1.276412,137.3908,347.9211,0.02962878
127.8343,347.961,1.286228,137.4347,347.8439,0.02622602
128.2688,345.2969,1.606222,137.9848,345.1389,359.9355
130.1337,345.4162,1.724329,140.0876,345.2477,0.1002732
130.1407,345.4488,1.731389,140.0931,345.2787,0.1130735
129.981,348.0527,1.426865,140.3312,347.9503,0.2575214
129.9811,348.0527,1.426853,140.3312,347.9503,0.2575183
129.9845,348.0758,1.424525,140.0946,347.9605,0.2362156
129.9809,348.084,1.42328,140.0907,347.9688,0.2362061
129.9668,348.9203,1.327095,140.0532,348.8177,0.2672828
129.0841,348.8831,1.253675,139.3697,348.8017,0.2041606
129.0934,348.8731,1.255618,139.3793,348.7912,0.2046149
129.0709,348.2969,1.318762,139.3722,348.2078,0.180069
129.0709,348.2969,1.318763,139.3721,348.2078,0.180069
129.1066,347.7231,1.387144,139.6327,347.6371,0.1805162
129.9895,331.7733,3.517172,141.4559,331.4625,359.625
129.9895,331.7733,3.517161,141.4559,331.4625,359.625
129.4729,329.4326,3.820798,141.4656,329.1372,359.5041
129.4729,329.4326,3.820798,141.4657,329.1372,359.5041
129.4432,328.2876,3.99922,141.556,327.9781,359.4509
129.4729,329.4326,3.820799,141.4657,329.1372,359.5041
128.3605,326.4584,3.361506,140.7465,326.3122,358.3114
129.5143,326.8459,2.764108,141.3971,326.7362,357.7564
129.6913,325.9414,2.412484,141.6952,325.9119,357.1872
129.8038,325.5475,2.212094,141.8611,325.5612,356.8918
130.9285,325.3039,2.01002,143.3067,325.3992,356.6353
131.1574,324.1936,1.700396,143.699,324.3696,356.0406
132.6015,323.8147,1.455423,145.014,324.0033,355.704
133.038,322.8284,0.962263,145.5985,323.1258,354.959
133.038,322.8284,0.962263,145.5985,323.1258,354.959
133.5989,321.2611,0.4323345,146.4677,321.6999,354.0066
133.8206,320.7651,0.2596526,146.7731,321.2465,353.6977
133.114,320.7126,0.1143359,146.4745,321.3107,353.4871
117.3336,348.1666,358.9781,128.5785,348.5474,357.311
117.3336,348.1666,358.9781,128.5785,348.5475,357.311
117.2839,355.0177,358.2448,127.3585,355.382,357.6531
117.2839,355.0177,358.2448,127.3585,355.382,357.6531
118.126,354.4633,358.1268,129.0865,354.9192,357.2438
118.2412,353.8069,358.1165,129.2135,354.2768,357.1083
121.3908,352.9772,357.3454,131.1685,353.5641,356.4312
123.8165,355.5862,356.424,133.6903,356.3598,355.8507
123.9557,354.9313,356.3553,133.8362,355.7262,355.6705
124.2275,353.578,356.1678,134.0755,354.4216,355.2666
124.3058,352.9873,356.0753,134.1626,353.8553,355.0739
124.8461,352.0033,355.7994,134.3839,352.9113,354.727
124.8881,351.0014,355.8383,134.4573,351.9141,354.6093
124.9182,350.2521,355.8521,134.5062,351.1729,354.4969
127.0042,349.9775,355.2326,136.8347,351.0666,353.7766
126.9762,349.7018,355.2548,136.8147,350.7912,353.7507
127.3914,349.1296,355.213,137.4943,350.2671,353.5419
127.2996,348.9911,355.2892,137.408,350.1172,353.5912
127.1862,348.6497,355.4115,137.3084,349.7605,353.651
126.6092,348.135,355.6369,136.5106,349.1801,353.8659
126.5354,346.4099,355.7952,136.5186,347.4451,353.7538
126.4547,346.2359,355.816,136.4451,347.2703,353.7433
126.362,345.7902,355.8717,136.3796,346.8202,353.7239
126.2025,345.64,355.9208,136.2276,346.6643,353.7455
