L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.806722,31.40468,350.2335,15.27558,32.72079,356.1403
3.245432,31.62003,350.1849,15.74364,32.94003,356.1475
3.245432,31.62003,350.1849,15.74364,32.94003,356.1475
4.028214,31.81231,350.2128,16.55535,33.12796,356.2274
4.016213,31.82587,350.2083,16.54453,33.1419,356.2254
4.201399,32.12495,350.0737,16.76902,33.44985,356.1671
4.201399,32.12495,350.0737,16.76902,33.44985,356.1671
3.970401,32.25005,349.9588,16.55367,33.58421,356.0841
3.979339,32.14566,349.9377,16.55599,33.48087,356.0481
3.979339,32.14566,349.9377,16.55599,33.48087,356.0481
4.470964,32.23251,349.8727,17.0592,33.57762,356.0065
5.437241,32.30714,349.79,18.03508,33.66573,355.944
5.437241,32.30714,349.79,18.03508,33.66573,355.944
14.24664,31.90584,351.2795,20.6515,32.96976,356.1583
25.55154,19.21545,354.7785,37.07105,20.08376,358.6421
33.91355,10.51425,356.6959,45.14941,11.17898,359.2388
33.91355,10.51425,356.6959,45.14941,11.17898,359.2388
36.72634,9.278752,356.6884,47.76677,9.962729,358.9948
39.46977,8.626811,356.5572,50.48772,9.347629,358.7393
41.8322,7.25023,356.4593,53.19469,8.01176,358.4709
41.8322,7.25023,356.4593,53.19469,8.01176,358.4709
45.05021,6.064223,356.0294,56.20512,6.917731,357.7974
45.05021,6.064223,356.0294,56.20512,6.917731,357.7974
45.32047,4.78859,355.5847,56.34013,5.720162,357.1169
45.79518,4.387397,355.3871,56.40827,5.332998,356.7995
46.08807,3.428562,354.7939,56.75447,4.485046,356.0515
46.08807,3.428562,354.7939,56.75447,4.485046,356.0515
48.67241,1.000609,354.0908,59.32177,2.215055,354.9779
48.67241,1.000609,354.0908,59.32177,2.215055,354.9779
52.64979,355.9607,353.1298,63.49718,357.4389,353.2931
52.64979,355.9607,353.1298,63.49718,357.4389,353.2931
60.89037,349.846,353.2254,70.81548,351.1566,352.456
61.13853,348.7565,352.8576,72.50933,350.4696,352.0632
63.24241,347.3161,351.6169,74.61662,349.292,350.5903
63.24241,347.3161,351.6169,74.61662,349.292,350.5903
64.52563,346.7835,350.8848,75.89064,348.9106,349.7714
64.52563,346.7835,350.8848,75.89064,348.9106,349.7714
64.31915,345.4522,350.2321,75.7038,347.714,348.8894
65.37691,344.9056,349.5418,76.75372,347.3098,348.1094
65.37691,344.9056,349.5418,76.75372,347.3098,348.1094
65.47222,344.1924,348.8166,76.69688,346.6948,347.2459
66.30209,343.7062,348.1382,77.51517,346.3448,346.4911
68.60726,341.9252,347.4358,78.70576,344.2976,345.4781
68.60726,341.9252,347.4358,78.70576,344.2976,345.4781
72.10577,340.5937,346.666,83.53426,343.6136,344.6268
73.66111,340.2783,345.8926,85.06213,343.4543,343.8208
73.66111,340.2783,345.8926,85.06213,343.4543,343.8208
74.46426,339.8348,345.1002,85.84019,343.1666,342.967
74.60119,339.9949,344.3461,85.92197,343.4695,342.2274
75.15475,340.0961,343.6616,86.42619,343.7025,341.5541
75.15475,340.0961,343.6616,86.42619,343.7025,341.5541
75.63171,339.8373,343.119,86.87988,343.5493,340.9693
76.58718,339.2664,342.4453,87.81787,343.111,340.2182
76.58718,339.2664,342.4453,87.81787,343.111,340.2182
78.74187,339.7261,341.7345,89.89655,343.7075,339.6198
79.48014,338.8082,341.4342,90.66031,342.8521,339.1912
80.55984,338.2874,340.657,91.70871,342.4813,338.3422
80.55984,338.2874,340.657,91.70871,342.4813,338.3422
81.65546,337.7063,339.8524,92.77282,342.0551,337.4559
82.34389,337.3208,339.32,93.43951,341.7717,336.8698
82.34389,337.3208,339.32,93.43951,341.7717,336.8698
82.15878,337.6448,339.3381,93.23756,342.0907,336.932
82.15878,337.6448,339.3381,93.23756,342.0907,336.932
82.94218,337.1236,338.453,93.97684,341.7396,335.9592
83.2422,336.6528,338.118,94.27631,341.3358,335.5455
83.37473,336.5953,337.7717,94.38214,341.3449,335.182
83.37473,336.5953,337.7717,94.38214,341.3449,335.182
83.55654,336.4308,337.334,94.53461,341.2636,334.7169
83.77402,335.9941,336.935,94.74245,340.9044,334.2501
83.96304,335.6354,336.4573,94.90915,340.6364,333.7179
83.96304,335.6354,336.4573,94.90915,340.6364,333.7179
84.10843,335.5853,336.4365,95.05566,340.5903,333.6944
85.09383,334.4319,335.3359,96.00865,339.645,332.4372
85.09383,334.4319,335.3359,96.00865,339.645,332.4372
85.86107,333.2451,334.9781,96.82086,338.5283,331.9143
86.16428,332.9522,334.6896,97.11549,338.2896,331.5828
86.16428,332.9522,334.6896,97.11549,338.2896,331.5828
86.56815,332.5345,334.4032,97.51968,337.9253,331.2391
86.56815,332.5345,334.4032,97.51968,337.9253,331.2391
86.99365,332.2422,334.0928,97.93426,337.6906,330.8865
86.9828,331.8778,333.9866,97.94004,337.3487,330.7119
86.96396,331.6069,333.9585,97.93976,337.0874,330.6296
86.96396,331.6069,333.9585,97.93976,337.0874,330.6296
83.24319,331.6884,334.7171,94.30042,337.041,331.2417
74.43745,334.3119,336.7393,84.80624,338.9119,333.4516
73.11168,334.0381,337.2268,83.53225,338.558,333.8566
73.11168,334.0381,337.2268,83.53225,338.558,333.8566
70.27401,333.0396,338.0669,81.05691,337.5316,334.4117
68.26814,332.7135,338.7503,79.13808,337.0977,334.9956
68.26814,332.7135,338.7503,79.13808,337.0977,334.9956
64.80921,332.341,339.6427,75.37869,336.3916,335.8459
59.6861,332.3577,340.6758,70.73321,336.4144,336.6914
59.6861,332.3577,340.6758,70.73321,336.4144,336.6914
44.39601,332.3246,345.4805,55.66711,335.4242,341.09
26.2874,331.2256,351.9787,37.16066,332.8899,347.3345
16.84953,335.0019,354.7895,27.71358,336.1083,350.6228
16.84953,335.0019,354.7895,27.71358,336.1083,350.6228
11.45028,334.8738,356.1921,22.36184,335.7424,351.9629
5.615402,334.9024,357.715,16.55735,335.5092,353.4552
1.595853,334.3702,358.312,12.81286,334.9365,353.8512
1.595853,334.3702,358.312,12.81286,334.9365,353.8512
357.589,334.6731,358.6872,9.010285,335.2165,354.1857
351.9074,335.8994,359.5657,3.189569,336.2566,355.3004
351.9074,335.8994,359.5657,3.189569,336.2566,355.3004
346.4248,337.0075,0.3191884,357.2026,337.1733,356.4337
338.978,338.2634,1.154039,349.6669,338.2634,357.5062
327.4086,341.2481,4.264504,338.1312,340.5596,1.003492
327.4086,341.2481,4.264504,338.1312,340.5596,1.003492
317.8352,342.3612,7.308225,329.5553,340.9997,3.813013
305.7987,341.9954,10.07145,317.5411,340.0336,6.567902
305.7987,341.9954,10.07145,317.5411,340.0336,6.567902
302.0581,342.1477,10.30342,313.7887,340.1335,6.84851
299.0063,342.9191,10.33749,310.6753,340.882,7.029534
296.0699,343.3808,10.41545,307.7045,341.32,7.20473
296.0699,343.3808,10.41545,307.7045,341.32,7.20473
294.7511,343.7599,10.09545,306.3586,341.7711,6.951524
295.9018,346.0273,8.867776,307.3523,344.2722,6.087012
295.9018,346.0273,8.867776,307.3523,344.2722,6.087012
295.3496,347.3442,8.329885,306.524,345.6969,5.833822
297.6555,347.6805,7.275134,308.6069,346.2782,4.902256
294.0981,348.3651,7.746811,305.0082,346.863,5.501507
294.0981,348.3651,7.746811,305.0082,346.863,5.501507
292.0074,348.8772,7.963115,302.8903,347.3257,5.814445
284.2421,348.5416,10.03076,295.5328,346.5086,7.754673
282.8558,349.0679,10.02062,294.1226,347.0266,7.850379
282.8558,349.0679,10.02062,294.1226,347.0266,7.850379
283.2321,349.8219,9.50627,294.4673,347.883,7.462156
284.952,349.8547,8.64139,295.7897,348.1373,6.732539
284.952,349.8547,8.64139,295.7897,348.1373,6.732539
284.3304,349.8571,8.442673,295.5908,348.1585,6.431099
283.556,350.2126,8.262949,294.8067,348.5417,6.324672
282.772,350.5683,8.102382,294.013,348.9215,6.237104
282.772,350.5683,8.102382,294.013,348.9215,6.237104
279.2529,350.0757,8.716021,290.5263,348.2852,6.809724
272.0391,350.2404,10.01858,283.3094,348.1149,8.203147
272.0391,350.2404,10.01858,283.3094,348.1149,8.203147
271.3681,350.5016,9.792658,282.6354,348.4146,8.032155
271.1409,350.7481,9.39807,282.4097,348.7365,7.690289
271.1409,350.7481,9.39807,282.4097,348.7365,7.690289
270.7175,351.0312,9.030774,281.987,349.085,7.384209
270.9677,351.2887,8.500931,282.24,349.4467,6.907829
271.8983,351.4456,8.066625,283.1708,349.6966,6.500847
271.8983,351.4456,8.066625,283.1708,349.6966,6.500847
272.1575,352.0008,6.834004,283.4448,350.4797,5.404836
272.364,353.0791,5.731457,283.6362,351.7481,4.506485
272.4752,352.9686,5.090977,283.7708,351.7645,3.882513
272.4752,352.9686,5.090977,283.7708,351.7645,3.882513
272.6771,353.3188,4.384623,283.9754,352.2452,3.257312
272.9254,353.4799,3.79952,284.2312,352.5179,2.72474
272.9254,353.4799,3.79952,284.2312,352.5179,2.72474
274.0388,353.7199,3.138386,285.3437,352.8907,2.121413
278.3054,355.7101,1.981131,289.3337,355.1037,1.302219
288.4974,358.1153,0.1445402,298.1848,357.874,0.01820794
288.4974,358.1153,0.1445402,298.1848,357.874,0.01820794
290.1918,359.0122,359.7044,300.5053,358.8804,359.6283
291.535,359.2519,359.3247,301.8482,359.1841,359.2977
291.535,359.2519,359.3247,301.8482,359.1841,359.2977
293.862,359.4239,358.8752,304.172,359.4409,358.8862
302.9109,359.8206,357.5376,313.8344,0.2253432,357.5665
312.9421,2.396499,355.9064,323.9879,3.188573,356.3598
312.9421,2.396499,355.9064,323.9879,3.188573,356.3598
320.3606,3.747931,354.8957,330.5126,4.717604,355.691
334.4796,5.1138,353.6867,344.7309,6.462534,354.7889
334.4796,5.1138,353.6867,344.7309,6.462534,354.7889
344.5282,3.152924,353.7208,355.6673,4.613729,354.6045
348.7171,3.971152,353.8618,359.8734,5.38931,354.902
354.3974,3.886643,353.9548,5.578425,5.289336,355.042
354.3974,3.886643,353.9548,5.578425,5.289336,355.042
359.6837,3.891474,354.0443,10.87837,5.272276,355.1677
4.847809,2.9199,354.3687,16.05674,4.239718,355.3817
4.847809,2.9199,354.3687,16.05674,4.239718,355.3817
9.212216,3.360558,354.5408,20.42627,4.627298,355.6307
14.60259,3.893248,354.7581,25.82981,5.1076,355.9482
16.77045,4.183479,354.846,27.84438,5.332858,356.0715
16.77045,4.183479,354.846,27.84438,5.332858,356.0715
19.08538,4.652684,354.8798,29.86815,5.738396,356.1704
23.96272,5.853422,354.9649,34.77185,6.902012,356.4804
34.33927,8.283531,355.4098,45.6783,9.289082,357.4267
34.33927,8.283531,355.4098,45.6783,9.289082,357.4267
40.20399,9.646295,355.7741,51.60578,10.57335,358.0711
43.74255,10.95795,356.0823,55.19938,11.79891,358.639
43.74255,10.95795,356.0823,55.19938,11.79891,358.639
47.01588,11.25857,356.4496,58.50505,12.01244,359.1241
49.99483,9.871168,356.8468,61.4647,10.55041,359.3858
52.48734,9.587738,357.1358,63.96315,10.20206,359.6968
52.48734,9.587738,357.1358,63.96315,10.20206,359.6968
54.69691,9.687244,357.2469,66.18477,10.26825,359.882
56.717,9.817636,357.108,68.21227,10.41663,359.8053
56.717,9.817636,357.108,68.21227,10.41663,359.8053
58.61115,10.44357,356.9465,70.12888,11.06187,359.7735
59.92408,9.80553,356.8075,71.42065,10.44785,359.5706
61.61437,9.972555,356.7414,73.11848,10.62084,359.5612
61.61437,9.972555,356.7414,73.11848,10.62084,359.5612
63.83455,10.45384,356.772,75.36064,11.09169,359.6942
65.07778,14.83642,356.1732,76.78062,15.54029,359.7874
65.07778,14.83642,356.1732,76.78062,15.54029,359.7874
66.41547,16.03843,355.9563,78.17941,16.767,359.7827
67.70898,16.41052,355.8837,79.49554,17.14545,359.7908
68.80191,17.34842,355.7012,80.64156,18.10483,359.7781
68.80191,17.34842,355.7012,80.64156,18.10483,359.7781
69.78765,18.12514,355.5254,81.67476,18.9031,359.7505
70.58601,19.07727,355.3284,82.53344,19.87881,359.7302
71.2651,19.55438,355.0862,83.24432,20.39478,359.5856
71.2651,19.55438,355.0862,83.24432,20.39478,359.5856
71.81676,19.77559,354.7987,83.81075,20.66739,359.3519
72.4482,18.74894,354.2281,84.35804,19.77455,358.5637
72.4482,18.74894,354.2281,84.35804,19.77455,358.5637
72.80673,18.11117,353.6761,84.66552,19.25653,357.8924
73.2444,18.02582,353.3988,85.09557,19.22538,357.6122
73.75633,17.25101,353.2816,85.56123,18.48268,357.3754
73.75633,17.25101,353.2816,85.56123,18.48268,357.3754
74.22227,17.29536,353.0504,86.02642,18.57124,357.1571
74.45193,18.2485,352.8496,86.31015,19.55009,357.1188
74.45193,18.2485,352.8496,86.31015,19.55009,357.1188
74.81196,18.26374,352.7224,86.66933,19.58964,356.9974
74.91148,19.98609,352.2948,86.86853,21.3743,356.8481
74.96458,20.78667,351.8353,86.95998,22.25686,356.5012
74.96458,20.78667,351.8353,86.95998,22.25686,356.5012
75.11753,20.4119,351.4979,87.07459,21.95579,356.0838
75.10101,20.48707,351.125,87.04928,22.10488,355.7077
75.10101,20.48707,351.125,87.04928,22.10488,355.7077
74.9383,20.78349,350.683,86.89066,22.48527,355.3004
74.85671,20.61018,350.4799,86.78938,22.35502,355.0606
74.83955,20.6089,350.4752,86.77188,22.35452,355.0554
74.83955,20.6089,350.4752,86.77188,22.35452,355.0554
73.72937,18.70267,350.3832,85.52774,20.47822,354.6349
67.59482,10.19942,347.9641,78.16637,12.4159,350.5313
67.59482,10.19942,347.9641,78.16637,12.4159,350.5313
65.47325,7.995677,346.9707,76.01141,10.42998,349.1618
59.58323,3.130981,345.8444,69.99289,5.787671,347.2211
59.58323,3.130981,345.8444,69.99289,5.787671,347.2211
57.84612,1.377144,345.2119,68.19891,4.176413,346.2798
49.09837,351.6797,344.8098,58.81642,354.3923,344.3184
46.27695,349.9089,344.5142,56.20358,352.7497,343.735
46.27695,349.9089,344.5142,56.20358,352.7497,343.735
43.12008,348.0291,344.3241,52.83781,350.8445,343.2253
40.37035,346.29,344.2237,50.52499,349.2644,342.8405
37.86763,343.6739,344.235,47.92416,346.6137,342.4305
37.86763,343.6739,344.235,47.92416,346.6137,342.4305
35.82638,341.5745,344.2133,45.7885,344.485,342.074
28.68352,336.2299,344.8361,39.74792,339.3174,341.7051
26.2428,335.3048,344.9547,37.38372,338.3887,341.6279
26.2428,335.3048,344.9547,37.38372,338.3887,341.6279
18.69629,331.3009,346.0898,29.64662,334.0733,342.0114
15.35069,328.8789,346.5956,26.77285,331.6625,341.9748
15.35069,328.8789,346.5956,26.77285,331.6625,341.9748
13.34682,325.5934,346.7836,25.038,328.386,341.4922
10.43191,323.694,347.22,22.67327,326.5189,341.3991
8.166709,321.2532,347.5793,20.95741,324.113,341.1063
8.166709,321.2532,347.5793,20.95741,324.113,341.1063
4.901488,319.7442,348.4002,18.01234,322.5017,341.4541
1.606312,318.472,349.3094,15.01558,321.1058,341.9341
1.606312,318.472,349.3094,15.01558,321.1058,341.9341
341.5604,318.9926,356.6125,356.2615,320.3373,348.4827
335.487,319.8313,358.8735,349.5464,320.6709,351.0368
335.487,319.8313,358.8735,349.5464,320.6709,351.0368
332.2438,319.9734,0.09224041,346.1853,320.5732,352.2581
330.2466,320.0594,0.8362552,343.287,320.4925,353.3549
327.2212,319.3078,2.034773,340.4341,319.553,354.2935
325.171,318.6064,2.826803,339.6401,318.7487,354.3332
325.171,318.6064,2.826803,339.6401,318.7487,354.3332
323.893,317.9132,3.284654,338.3932,317.9979,354.6044
322.2241,318.3978,3.425071,336.6928,318.4519,354.8237
322.2241,318.3978,3.425071,336.6928,318.4519,354.8237
319.7406,317.4702,4.524178,334.4433,317.3487,355.5732
319.7406,317.4702,4.524178,334.4433,317.3487,355.5732
315.5324,312.2226,7.299315,330.2332,311.8175,357.2679
313.042,311.6119,8.751863,327.9363,310.9792,358.4508
310.587,311.0766,10.29388,325.6521,310.1988,359.7505
310.587,311.0766,10.29388,325.6521,310.1988,359.7505
308.1345,311.3604,11.76144,324.2636,310.1352,0.6425746
304.7903,310.9767,13.93749,321.9016,309.2938,2.110068
304.7903,310.9767,13.93749,321.9016,309.2938,2.110068
298.7515,311.3994,17.53125,315.8855,308.9516,5.738632
298.7515,311.3994,17.53125,315.8855,308.9516,5.738632
297.3873,311.3696,18.58962,314.5022,308.7162,6.758443
297.8795,310.5324,18.74868,313.4223,308.1473,7.649248
297.8619,309.8468,19.04844,313.1675,307.501,7.933264
297.8619,309.8468,19.04844,313.1675,307.501,7.933264
