L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01379765,0.7439172,0.0146543,0.6679689,-0.0118279,0.7973877,0.01624177,0.6031331
-0.0137777,0.7438943,0.01462561,0.6679956,-0.01180541,0.7973669,0.01621673,0.6031616
-0.0137777,0.7438942,0.01462561,0.6679958,-0.01180542,0.7973668,0.01621672,0.6031616
-0.01374316,0.7438916,0.01457779,0.6680003,-0.01176823,0.7972359,0.01617062,0.6033369
-0.01374316,0.7438915,0.01457779,0.6680005,-0.01176823,0.7972358,0.01617062,0.603337
-0.01368021,0.7465134,0.01461701,0.6650695,-0.01171946,0.7985883,0.01618369,0.6015462
-0.01225744,0.7451838,0.01257945,0.6666282,-0.01001832,0.7985694,0.01435643,0.6016483
-0.01371536,0.7451463,0.01459973,0.6666004,-0.0117276,0.7986745,0.01619658,0.6014313
-0.01371536,0.7451463,0.01459973,0.6666004,-0.0117276,0.7986745,0.01619658,0.6014313
-0.01232078,0.744062,0.01262021,0.6678781,-0.01007269,0.7985643,0.01441459,0.6016525
-0.01232083,0.7440619,0.01262025,0.6678782,-0.01007269,0.7985643,0.01441459,0.6016526
-0.01232081,0.7440628,0.01262026,0.6678773,-0.01006971,0.7987034,0.01441731,0.6014682
-0.01221698,0.7464946,0.01257819,0.6651607,-0.009968668,0.7997798,0.01435428,0.6000394
-0.01221698,0.7464946,0.01257819,0.6651607,-0.009968615,0.7997798,0.01435421,0.6000392
-0.01220915,0.7464985,0.01256747,0.6651567,-0.009959528,0.7997815,0.0143445,0.6000373
-0.01220915,0.7464985,0.01256747,0.6651567,-0.009959507,0.7997817,0.01434448,0.6000373
-0.009306254,0.7464088,0.008523887,0.665368,-0.00657816,0.7973294,0.01062783,0.603415
-0.009306258,0.7464088,0.008523883,0.665368,-0.006578175,0.7973293,0.01062781,0.6034153
-0.009316276,0.7453712,0.008507627,0.6665308,-0.006581162,0.7973258,0.0106309,0.60342
-0.009325127,0.7451085,0.008512306,0.666824,-0.006589502,0.7973238,0.01063975,0.6034224
-0.009323314,0.7453691,0.008517321,0.6665328,-0.006587005,0.7975144,0.01064275,0.6031703
-0.009323313,0.7453688,0.008517322,0.666533,-0.006587005,0.7975144,0.01064275,0.6031703
-0.009323317,0.745369,0.008517318,0.6665328,-0.006587005,0.7975144,0.01064275,0.6031703
-0.009322002,0.7451824,0.008510121,0.6667414,-0.006570605,0.7985306,0.01065553,0.6018244
-0.01075214,0.7465949,0.01054234,0.6651087,-0.008248244,0.7997608,0.01249968,0.6001323
-0.0107699,0.745164,0.01051632,0.6667117,-0.008250368,0.7997579,0.01250186,0.600136
-0.01076986,0.7451639,0.01051628,0.6667116,-0.008250358,0.7997581,0.01250187,0.6001358
-0.00930078,0.7451308,0.008479207,0.6667996,-0.006529738,0.7997286,0.01064746,0.6002318
-0.00930078,0.7451308,0.008479208,0.6667996,-0.006529727,0.7997286,0.01064747,0.6002318
-0.009358921,0.7437794,0.008520531,0.6683053,-0.006586199,0.7996749,0.01070665,0.6003018
-0.009312815,0.7438297,0.008458362,0.6682512,-0.006532909,0.7997199,0.01065066,0.6002434
-0.009296635,0.744908,0.008467041,0.6670488,-0.006540353,0.7983894,0.01061885,0.6020123
-0.009296635,0.744908,0.008467041,0.6670488,-0.006540353,0.7983894,0.01061885,0.6020123
-0.009384424,0.7448595,0.008587162,0.6671003,-0.006642977,0.7983328,0.01072717,0.6020849
-0.009333873,0.7448985,0.00851831,0.6670584,-0.006584265,0.7983675,0.0106653,0.6020403
-0.009277371,0.7452123,0.00844909,0.6667094,-0.006517457,0.7986002,0.01060057,0.6017333
-0.01078201,0.7451538,0.01053275,0.6667224,-0.008284985,0.7985524,0.01249556,0.6017389
-0.009275713,0.7452099,0.008446743,0.6667121,-0.006502217,0.7996369,0.0106151,0.600355
-0.009275713,0.7452099,0.008446743,0.6667121,-0.006502237,0.799637,0.01061512,0.6003551
-0.01077927,0.7451764,0.01052975,0.6666974,-0.008264307,0.7995948,0.01251097,0.6003532
-0.01077927,0.7451764,0.01052975,0.6666974,-0.008264266,0.7995946,0.01251093,0.6003532
-0.01219867,0.7464958,0.01255274,0.6651601,-0.009946704,0.7998006,0.01433148,0.6000123
-0.01219867,0.7464958,0.01255274,0.6651601,-0.009946704,0.7998006,0.01433148,0.6000123
-0.01217659,0.7478026,0.01257685,0.6636907,-0.009919014,0.8009868,0.01435192,0.5984277
-0.009163995,0.7515102,0.008473325,0.6596034,-0.006375038,0.8032463,0.01058553,0.5955192
-0.009164804,0.7516271,0.00847791,0.6594704,-0.00637715,0.8033516,0.010591,0.595377
-0.009164804,0.7516271,0.00847791,0.6594704,-0.00637715,0.8033516,0.010591,0.595377
-0.009164804,0.7516271,0.00847791,0.6594704,-0.006377066,0.8033515,0.01059092,0.5953768
-0.01571735,0.7319525,0.01665147,0.6809709,-0.01411394,0.7851149,0.01801731,0.6189273
-0.05583261,0.7112444,0.06629181,0.6975815,-0.06078853,0.7638435,0.0622327,0.639512
-0.05583261,0.7112444,0.06629181,0.6975815,-0.06078845,0.7638433,0.0622326,0.6395122
-0.08087284,0.6874789,0.09204119,0.7157938,-0.08930392,0.739584,0.08417804,0.6617814
-0.08087283,0.6874789,0.09204119,0.7157938,-0.08930386,0.7395841,0.08417802,0.6617813
-0.08107676,0.6860006,0.09189489,0.7172067,-0.08982796,0.7354321,0.08361759,0.6663926
-0.07838414,0.6819937,0.0876037,0.7218493,-0.08621466,0.7344846,0.08005846,0.6683492
-0.07838417,0.6819936,0.08760371,0.7218493,-0.08621467,0.7344846,0.08005845,0.6683493
-0.06870089,0.681608,0.07597023,0.7245132,-0.07488856,0.7357231,0.06998128,0.6694823
-0.05872043,0.6840726,0.0646423,0.7241674,-0.06336205,0.7395352,0.06020443,0.6674196
-0.05872048,0.6840725,0.06464234,0.7241675,-0.06336207,0.739535,0.06020441,0.6674197
-0.05733654,0.6970089,0.06540146,0.7117681,-0.06218647,0.7504752,0.06108304,0.6551251
-0.05733654,0.6970089,0.06540146,0.7117681,-0.06218648,0.7504752,0.06108302,0.6551251
-0.05591683,0.6971617,0.06368691,0.7118871,-0.06055092,0.7506077,0.05956351,0.6552667
-0.05900015,0.662042,0.06108348,0.74464,-0.06330869,0.7173678,0.05641269,0.6915154
