Yaw,Pitch,Roll
354.9219,4.775421,276.3287
354.9048,4.757119,276.2341
354.8817,4.736025,276.1198
354.8267,4.73638,275.8719
354.7853,4.750926,275.7227
354.7117,4.764947,275.4031
354.7117,4.764947,275.4031
354.5957,4.794703,275.1524
354.5446,4.808591,275.0445
354.4573,4.815006,274.8456
354.3593,4.83721,274.623
354.3593,4.83721,274.623
354.3307,4.862936,274.5618
354.3086,4.891493,274.4992
354.2596,5.020196,274.408
354.2422,5.05846,274.3793
354.2228,5.101197,274.3561
354.2019,5.13462,274.3247
354.091,5.235409,274.255
354.091,5.235409,274.255
354.0575,5.271269,274.2275
353.9988,5.313042,274.1823
353.8255,5.41634,273.9378
353.753,5.51111,273.8535
353.753,5.51111,273.8535
353.7222,5.546438,273.8105
353.6891,5.566884,273.7656
353.6387,5.614976,273.7062
353.6286,5.63391,273.689
353.6287,5.653781,273.6605
353.625,5.714794,273.6002
353.625,5.714794,273.6002
353.625,5.714794,273.6002
353.625,5.714794,273.6002
353.6187,5.84929,273.5075
353.5793,5.913947,273.4013
353.5793,5.913947,273.4013
353.3625,6.031676,273.2367
353.1401,6.152667,273.1148
353.0049,6.235857,273.096
352.6303,6.373278,273.0742
352.6303,6.373278,273.0742
352.5193,6.366334,273.0409
352.4114,6.373223,272.9852
352.286,6.387868,272.9086
352.286,6.387868,272.9086
352.0411,6.448264,272.7285
351.4323,6.786807,271.9413
351.2781,6.894742,271.7902
350.9706,7.105146,271.6023
350.6488,7.258692,271.4358
350.4933,7.340189,271.3819
350.3416,7.415589,271.3536
350.1881,7.474613,271.3233
349.8739,7.58049,271.2105
349.7054,7.649667,271.1223
349.3478,7.796852,270.9091
349.1628,7.851971,270.8039
348.5518,7.984683,270.4543
348.5518,7.984683,270.4543
348.3502,8.013371,270.3971
348.1521,8.042567,270.3864
347.6051,8.143417,270.4785
347.2869,8.200013,270.5176
347.2869,8.200013,270.5176
347.0403,8.262578,270.5954
346.9211,8.302208,270.6354
346.6952,8.410808,270.7053
346.6053,8.465747,270.7242
346.4685,8.57745,270.777
346.3484,8.763469,270.7823
346.3016,8.871477,270.7865
346.2363,9.050436,270.8137
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
346.1946,9.18294,270.8906
345.714,9.394303,271.4776
345.5311,9.413479,271.5952
345.3596,9.420993,271.696
345.3596,9.420993,271.696
345.1955,9.403151,271.8036
345.1235,9.387413,271.8474
345.0004,9.338539,271.9273
344.9189,9.278696,272.0907
344.9189,9.278696,272.0907
344.8735,9.205066,272.2864
344.8425,9.17017,272.3921
344.8425,9.17017,272.3921
344.8019,9.103285,272.5913
344.762,9.018968,272.9308
344.7456,8.980687,273.0599
344.7224,8.894502,273.294
344.6893,8.827506,273.5269
344.6893,8.827506,273.5269
344.6645,8.732457,273.8079
344.6148,8.653775,274.1111
344.5851,8.618443,274.252
344.5294,8.495278,274.5888
344.5294,8.495278,274.5888
344.4755,8.294186,274.916
344.4456,8.208476,275.0544
344.4108,8.139801,275.1718
344.3644,8.007906,275.404
344.3542,7.945171,275.5232
344.3829,7.82271,275.7245
344.4518,7.738575,275.8776
344.5131,7.699343,275.9669
344.661,7.63307,276.1366
344.819,7.579821,276.2742
344.819,7.579821,276.2742
344.9032,7.565358,276.3417
345.0843,7.491539,276.505
345.1486,7.462476,276.5822
345.2236,7.439312,276.6422
345.3195,7.415718,276.6785
345.406,7.37617,276.696
345.4548,7.350844,276.7278
345.5021,7.323828,276.7683
345.6044,7.260045,276.8256
345.7002,7.20671,276.8424
345.7607,7.184819,276.8543
345.8185,7.170593,276.8665
345.9173,7.123347,276.8628
345.9622,7.109713,276.8499
346.0315,7.079128,276.853
346.0804,7.064426,276.8834
346.0804,7.064426,276.8834
346.0927,7.056314,276.8809
346.0743,7.056022,276.8701
346.011,7.05026,276.863
345.9897,7.048059,276.8765
345.9311,7.097678,276.9029
345.86,7.124722,276.9288
345.7976,7.094746,276.9427
345.7976,7.094746,276.9427
345.741,7.102355,276.9123
345.6685,7.137094,276.8575
345.6685,7.137094,276.8575
345.6284,7.165353,276.8656
345.5892,7.200285,276.8666
345.5892,7.200285,276.8666
345.5452,7.226493,276.8685
345.5305,7.240222,276.8944
345.5196,7.254673,276.9493
345.5196,7.254673,276.9493
345.5204,7.269449,276.9811
345.5107,7.289952,277.0102
345.5107,7.289952,277.0102
345.55,7.268278,277.0449
345.5747,7.28263,277.0176
345.5849,7.272552,276.9956
345.5999,7.230569,276.9895
345.6183,7.199229,277.0261
345.6183,7.199229,277.0261
345.6334,7.17973,277.0507
345.6285,7.188748,277.1047
345.6237,7.192628,277.1278
345.585,7.204195,277.1322
345.585,7.204195,277.1322
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
345.5204,7.200807,277.1118
343.4782,7.429402,276.8937
343.3024,7.387881,276.6929
343.2381,7.353939,276.7507
343.2174,7.334359,276.7549
343.1868,7.327706,276.7722
343.1409,7.33747,276.752
343.1409,7.33747,276.752
343.136,7.389424,276.6962
343.136,7.389424,276.6962
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
343.1557,7.459922,276.6722
