L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
125.4396,349.4681,0.3793556,135.9232,349.7175,359.0381
123.2429,349.5292,0.564428,133.5257,349.7091,359.2397
122.04,350.5609,0.4467966,132.0737,350.7313,359.2919
122.04,350.5609,0.4467966,132.0737,350.7313,359.2919
122.6099,350.5436,0.30653,132.6433,350.7385,359.1508
121.1541,350.6371,0.3909431,131.3982,350.8018,359.2174
120.347,350.9153,0.4224263,130.1617,351.0535,359.3382
119.5238,350.612,0.4798063,129.7742,350.7409,359.3
119.5238,350.612,0.4798063,129.7742,350.7409,359.3
118.9006,350.5765,0.4585023,129.1555,350.7034,359.278
118.3737,350.8186,0.3182727,128.6209,350.9651,359.1832
117.5941,351.1376,0.1398384,127.8295,351.3115,359.0659
117.5941,351.1376,0.1398384,127.8295,351.3115,359.0659
116.3919,353.0784,359.8367,126.363,353.2789,359.0885
114.7732,354.2891,359.6273,124.717,354.5088,359.0808
112.9283,355.498,359.4754,122.8535,355.7258,359.1406
112.9283,355.498,359.4754,122.8535,355.7258,359.1406
109.9355,357.0688,359.4479,120.0666,357.2643,359.3397
107.756,358.1931,359.4147,117.8794,358.377,359.5049
90.85102,7.237332,358.7112,100.5895,7.192948,0.1076916
89.5265,7.860926,358.4687,99.2795,7.848253,359.9752
79.54926,11.73435,357.4869,89.40257,11.68081,359.6014
72.86621,13.79516,356.461,83.65668,13.89991,358.9779
72.86621,13.79516,356.461,83.65668,13.89991,358.9779
69.75554,15.14811,355.5788,80.61366,15.38919,358.3733
68.14966,15.82646,355.1129,79.04384,16.14009,358.0482
66.17223,16.91916,354.2198,77.135,17.3988,357.4039
62.78942,18.281,352.9699,73.83175,18.96319,356.4473
64.72726,18.34513,352.9336,75.33767,19.03682,356.3904
64.34812,17.43397,352.513,74.72009,18.24501,355.8451
64.34812,17.43397,352.513,74.72009,18.24501,355.8451
65.38077,16.35988,352.7864,75.89082,17.22884,356.0032
62.51738,17.00121,352.157,73.05717,17.96952,355.5042
63.59138,15.09027,352.7014,73.82735,16.02707,355.7376
63.59138,15.09027,352.7014,73.82735,16.02707,355.7376
66.18811,13.73166,353.5428,76.79567,14.62542,356.4867
63.91151,14.25297,353.2922,74.54175,15.18304,356.3391
61.92004,14.84049,353.0842,72.57763,15.79721,356.2461
60.32178,18.05441,352.64,70.51434,18.99642,356.1696
60.32178,18.05441,352.64,70.51434,18.99642,356.1696
58.68851,20.92272,352.226,69.01048,21.88879,356.2271
60.56008,21.70563,353.0333,71.6005,22.60313,357.3719
61.84492,19.97382,354.0331,73.19852,20.75349,358.2315
61.84492,19.97382,354.0331,73.19852,20.75349,358.2315
64.98981,20.06734,355.263,75.72031,20.64867,359.3094
65.02678,20.67831,355.4428,75.80166,21.21747,359.6087
66.2059,19.71564,356.0228,76.92638,20.17311,0.04091707
67.40971,19.43204,356.5648,78.53908,19.79653,0.6925926
67.40971,19.43204,356.5648,78.53908,19.79653,0.6925926
69.86292,19.09063,357.4444,80.98438,19.29875,1.539005
69.86292,19.09063,357.4444,80.98438,19.29875,1.539005
71.49896,18.42719,358.0732,82.17317,18.53488,1.927053
73.35767,18.80673,358.5367,84.04875,18.82655,2.455234
73.35767,18.80673,358.5367,84.04875,18.82655,2.455234
75.53626,19.1309,359.0486,86.23988,19.05582,3.020259
77.79427,19.40215,359.5846,88.51097,19.22798,3.599599
90.20266,21.33121,3.526525,101.5788,20.48539,8.019256
90.20266,21.33121,3.526525,101.5788,20.48539,8.019256
96.54368,23.05756,5.24979,108.3874,21.85333,10.12312
99.36043,23.26606,5.865837,111.1753,21.94937,10.74384
99.36043,23.26606,5.865837,111.1753,21.94937,10.74384
102.2701,23.14856,6.527304,114.053,21.71007,11.35904
102.0837,23.3233,6.057359,113.5133,22.00904,10.80013
105.2699,23.18299,6.686209,116.6674,21.75717,11.38051
105.2699,23.18299,6.686209,116.6674,21.75717,11.38051
106.8338,22.98611,6.998427,118.202,21.50695,11.64537
115.6006,22.04648,9.515367,127.0152,20.14304,13.98028
120.8063,22.35591,10.70286,132.6533,20.12818,15.29302
123.534,22.13335,11.18311,135.3401,19.82012,15.70413
123.534,22.13335,11.18311,135.3401,19.82012,15.70413
126.0127,21.85263,11.5931,137.7776,19.46767,16.03837
127.3036,21.83069,11.62507,139.056,19.43206,16.05512
127.1605,21.62385,11.23444,138.557,19.38323,15.54809
127.1605,21.62385,11.23444,138.557,19.38323,15.54809
