L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
43.59912,338.9689,2.965571,54.23957,338.5932,359.6985
43.59912,338.9689,2.965571,54.23957,338.5932,359.6985
42.78456,336.6284,3.334623,53.316,336.2521,359.7306
42.33834,336.3892,3.440991,52.8891,335.9991,359.7876
42.0443,335.1674,3.626315,53.10997,334.7695,359.64
42.31656,335.6945,3.36652,53.03269,335.3352,359.5545
41.85005,335.0262,3.378817,52.65368,334.6808,359.4345
41.85005,335.0262,3.378817,52.65368,334.6808,359.4345
41.38884,334.889,3.478087,52.28255,334.5273,359.4822
41.38884,334.889,3.478087,52.28255,334.5273,359.4822
41.23421,334.9337,3.500569,52.12385,334.5674,359.5137
41.23421,334.9337,3.500569,52.12385,334.5674,359.5137
41.74041,335.2426,3.305203,52.29502,334.909,359.4598
41.67807,336.4685,3.126931,52.22105,336.1313,359.4737
41.67807,336.4685,3.126931,52.22105,336.1313,359.4737
44.93382,341.0674,1.768337,54.7229,340.8618,359.0186
44.93382,341.0674,1.768337,54.7229,340.8618,359.0186
45.85875,341.4382,1.55371,55.58246,341.2669,358.8789
46.18777,341.5263,1.549516,56.05025,341.3598,358.8523
46.18777,341.5263,1.549516,56.05025,341.3598,358.8523
46.61331,342.0553,1.491886,56.44259,341.8878,358.8852
47.71698,341.7876,1.289705,57.34134,341.6606,358.7019
48.01034,341.8536,1.285593,57.6311,341.7263,358.7094
50.70771,340.7811,0.6792336,60.52407,340.804,357.9032
50.70771,340.7811,0.6792336,60.52407,340.804,357.9032
68.56548,334.0943,356.7139,78.61203,334.9334,352.9566
69.52271,334.2222,356.6169,79.55664,335.0746,352.8864
73.9666,334.4027,355.6475,84.54596,335.5066,351.8566
77.24068,334.6216,355.1176,87.84015,335.8268,351.3785
79.48267,334.678,354.896,89.98404,335.9033,351.1941
79.48267,334.678,354.896,89.98404,335.9033,351.1941
83.47806,335.3899,354.6599,93.75517,336.6241,351.1282
83.47806,335.3899,354.6599,93.75517,336.6241,351.1282
85.71144,334.686,354.6815,96.18641,335.9463,350.9942
88.37724,335.2747,354.542,98.70741,336.5406,350.9834
88.37724,335.2747,354.542,98.70741,336.5406,350.9834
90.4795,335.1898,354.7883,100.8237,336.417,351.2068
99.25315,336.6053,353.2942,110.685,338.3602,349.7965
101.9473,337.9175,353.0184,112.9554,339.6497,349.8152
101.9473,337.9175,353.0184,112.9554,339.6497,349.8152
103.1338,337.2998,353.0351,114.5471,339.1135,349.6549
105.0725,337.1013,353.0526,116.5016,338.9157,349.6297
106.8179,337.0207,352.9933,118.2524,338.8478,349.5549
107.8853,335.9748,353.1216,119.7275,337.8569,349.4256
107.8853,335.9748,353.1216,119.7275,337.8569,349.4256
108.7586,335.6205,353.2068,120.3016,337.4119,349.5038
109.3615,335.5917,353.1888,120.9062,337.3871,349.4802
109.3615,335.5917,353.1888,120.9062,337.3871,349.4802
111.0097,335.702,353.0801,122.5407,337.5149,349.399
113.4928,338.655,352.5557,125.1537,340.6334,349.3357
116.0972,340.7177,351.932,127.8155,342.8581,349.0526
116.9822,340.7275,351.8943,128.6982,342.8749,349.0182
117.8552,340.8257,351.9109,129.5658,342.9679,349.0551
117.8552,340.8257,351.9109,129.5658,342.9679,349.0551
118.6481,340.2525,352.1443,130.3551,342.3416,349.2037
118.0367,339.7617,352.3639,129.5542,341.7572,349.3701
118.3222,339.8287,352.4238,129.8378,341.8116,349.4422
118.3222,339.8287,352.4238,129.8378,341.8116,349.4422
117.8879,340.9492,352.5691,129.5892,342.9426,349.7169
117.7686,341.0367,352.6794,129.4692,343.007,349.8423
117.4455,341.0945,352.7733,128.9498,343.0041,349.9809
116.8346,340.4061,353.0211,128.2065,342.2318,350.1559
116.8346,340.4061,353.0211,128.2065,342.2318,350.1559
116.3693,340.7596,353.1732,127.7249,342.5503,350.3768
115.787,341.0363,353.3322,127.1318,342.792,350.5882
113.4121,341.0045,353.8515,124.2321,342.5476,351.1707
94.69814,347.7293,357.1943,104.0283,348.3416,355.6284
94.69814,347.7293,357.1943,104.0283,348.3416,355.6284
93.37759,348.7669,357.1091,102.6736,349.3792,355.7156
90.96211,353.2488,357.0512,100.2575,353.808,356.2858
89.38861,353.967,357.0705,98.97649,354.528,356.3634
87.9293,353.4661,357.1589,97.46453,354.0056,356.4145
87.27614,353.8191,357.1506,96.80532,354.3551,356.4651
84.85771,354.4672,357.273,93.82912,354.9151,356.775
83.57317,355.5705,357.0888,92.52895,356.0334,356.7653
82.41858,355.0362,357.1851,91.69389,355.5049,356.754
82.41858,355.0362,357.1851,91.69389,355.5049,356.754
78.06216,357.9659,357.1318,87.43827,358.381,357.1219
78.06216,357.9659,357.1318,87.43827,358.381,357.1219
70.51354,6.614072,356.7592,79.4686,6.796832,358.024
68.62405,7.635756,356.5724,77.94659,7.860284,357.9721
67.8312,7.950427,356.463,77.16068,8.188373,357.9155
66.80682,8.103948,356.3002,75.78973,8.342322,357.8106
66.54716,8.119559,356.2706,75.56005,8.37708,357.7877
65.08878,8.881225,356.2563,74.12004,9.131553,357.8944
65.17253,8.392719,356.2188,73.91685,8.653008,357.8035
64.39545,8.736096,356.0607,73.14738,9.016155,357.7
64.39545,8.736096,356.0607,73.14738,9.016155,357.7
60.16702,9.784844,355.7725,69.32258,10.08802,357.5711
58.62989,10.42144,355.5851,67.80352,10.74586,357.489
49.59981,15.28644,354.6288,59.59156,15.58887,357.2717
48.8767,15.60706,354.3826,58.88373,15.94579,357.0867
48.8767,15.60706,354.3826,58.88373,15.94579,357.0867
47.80244,16.10982,353.9256,57.66689,16.49534,356.7282
46.64196,16.85664,353.4701,56.54389,17.30605,356.4124
47.87628,17.06086,353.2942,57.49609,17.5315,356.2672
47.82512,17.19811,352.9501,57.5199,17.75666,355.9669
47.44177,17.44072,352.7906,57.14879,18.02148,355.8521
47.13649,17.64742,352.6455,56.85401,18.24853,355.7454
48.52826,16.92584,352.7722,58.28425,17.57048,355.7726
48.71202,15.77243,352.8085,58.32809,16.4319,355.6366
48.87279,15.30364,352.821,58.48277,15.97783,355.5842
48.92764,15.92641,352.5902,58.56609,16.62902,355.4643
50.13566,15.59392,352.6891,59.67889,16.29741,355.5076
50.96502,15.8309,352.6555,60.36488,16.52083,355.4987
50.96502,15.8309,352.6555,60.36488,16.52083,355.4987
51.74906,16.03214,352.6468,61.15863,16.72074,355.5244
53.27911,16.2721,352.6944,62.69629,16.96165,355.6124
53.27911,16.2721,352.6944,62.69629,16.96165,355.6124
62.02233,18.31259,353.4453,71.72256,19.03719,356.7191
62.71236,18.77483,353.4797,72.44016,19.48729,356.8358
73.64212,19.90844,355.014,83.32219,20.55022,358.562
74.8437,19.90239,355.1775,84.51173,20.52431,358.723
77.89732,19.77993,355.6882,87.52539,20.3468,359.2052
79.95224,19.71587,356.119,89.57855,20.21585,359.62
82.66145,20.07876,356.4915,92.45795,20.55152,0.07806957
86.29064,20.29718,356.9128,96.68004,20.71379,0.6351685
86.29064,20.29718,356.9128,96.68004,20.71379,0.6351685
90.72289,19.57917,357.6371,100.9845,19.92189,1.237892
93.04708,19.78114,358.0928,103.3219,20.04413,1.725492
94.52143,19.10178,358.4058,104.5558,19.33242,1.894861
97.74549,18.55969,358.9677,107.5526,18.75134,2.339915
97.74549,18.55969,358.9677,107.5526,18.75134,2.339915
102.1509,18.09092,359.7516,112.7053,18.10498,3.166535
104.4467,17.98109,0.1939901,114.992,17.91994,3.580182
106.2408,17.35205,0.5533982,116.7045,17.25098,3.826931
108.285,16.43834,0.913464,118.4236,16.31478,3.990885
109.0406,16.30068,0.9676013,119.1717,16.17013,4.018905
109.8238,16.95892,1.008244,120.023,16.81638,4.164909
109.8238,16.95892,1.008244,120.023,16.81638,4.164909
110.5693,17.79189,0.925485,120.6651,17.67988,4.191244
111.5883,17.75139,1.015929,121.6813,17.62508,4.27278
112.5239,17.66876,0.9737654,123.0282,17.50542,4.275075
112.5239,17.66876,0.9737654,123.0282,17.50542,4.275075
113.5927,17.5495,0.9633722,124.2039,17.38188,4.259635
115.6215,15.67134,1.367746,126.0745,15.47446,4.36163
115.6215,15.67134,1.367746,126.0745,15.47446,4.36163
116.674,15.45182,1.505425,127.1989,15.23141,4.473842
118.5788,14.12924,1.831507,129.188,13.86391,4.613844
120.5754,10.61851,2.401319,131.819,10.20778,4.752778
120.5754,10.61851,2.401319,131.819,10.20778,4.752778
120.8081,10.45278,2.365687,132.0462,10.05206,4.685048
120.283,10.15903,2.246585,130.9421,9.835995,4.443318
120.2711,10.03799,2.167151,130.927,9.731482,4.342614
119.8045,10.1325,1.954441,130.7979,9.828859,4.182765
119.8045,10.1325,1.954441,130.7979,9.828859,4.182765
119.6417,10.07804,1.805888,130.6345,9.803282,4.026532
119.3641,10.99434,1.485254,130.428,10.76948,3.848657
119.3573,11.07398,1.413489,130.5658,10.85007,3.805168
119.3622,10.87005,1.360289,130.4356,10.67288,3.703851
119.2176,10.77264,1.256218,130.2883,10.59661,3.583278
118.7985,10.59985,0.9070536,129.8078,10.49813,3.199981
118.6333,10.49112,0.8111963,129.6393,10.40942,3.084807
118.6333,10.49112,0.8111963,129.6393,10.40942,3.084807
105.7,4.241736,359.7752,114.67,4.287482,0.8751827
98.32578,3.705426,358.8901,107.7012,3.819793,359.9461
97.43546,3.403171,358.6979,106.9687,3.54987,359.7232
96.95746,3.060878,358.5455,106.487,3.237508,359.5161
90.10772,0.9834059,357.5352,99.58701,1.307729,358.1663
90.10772,0.9834059,357.5352,99.58701,1.307729,358.1663
81.7333,350.9355,357.7195,91.6523,351.3459,356.8746
80.79819,350.2335,357.5844,90.73501,350.6774,356.6192
79.81644,349.5747,357.4956,89.7716,350.0436,356.4164
79.4492,349.4111,357.3857,88.76239,349.8718,356.2645
77.53413,349.4005,357.2086,86.76698,349.8793,356.0706
77.53413,349.4005,357.2086,86.76698,349.8793,356.0706
76.59866,347.5948,357.2714,85.89217,348.0947,355.8536
71.65501,346.1523,357.5039,81.35571,346.6413,355.8307
69.5471,344.9646,357.592,79.29877,345.4563,355.7106
57.7293,341.1938,358.7786,68.09309,341.5346,356.189
57.7293,341.1938,358.7786,68.09309,341.5346,356.189
56.66885,340.6766,358.9292,67.06596,341.0011,356.2388
55.59396,340.1742,359.0819,66.02451,340.48,356.2921
56.47742,340.0489,358.9493,66.86513,340.3841,356.1333
56.47742,340.0489,358.9493,66.86513,340.3841,356.1333
54.22089,339.2847,359.3841,64.56283,339.5511,356.395
53.65872,339.5585,359.4267,63.76294,339.8006,356.4912
53.02092,339.138,359.5939,63.15421,339.3592,356.5767
53.02092,339.138,359.5939,63.15421,339.3592,356.5767
48.01765,336.2825,0.9992974,58.81284,336.3237,357.3703
47.4352,335.8495,1.28837,58.26859,335.8488,357.5653
46.31415,334.9992,1.801458,56.90767,334.9273,357.9718
44.97998,333.9453,2.505292,55.67056,333.7742,358.4483
44.89404,336.8571,2.277495,55.29604,336.6382,358.7463
46.17505,336.6284,2.02268,56.50256,336.4652,358.4728
45.93249,336.4776,2.172421,56.2723,336.2922,358.5909
45.93249,336.4776,2.172421,56.2723,336.2922,358.5909
45.77868,335.5775,2.587307,56.44455,335.3465,358.7585
45.27251,335.2455,3.060957,55.77329,334.9417,359.2139
45.27251,335.2455,3.060957,55.77329,334.9417,359.2139
45.67136,338.3687,2.702856,55.67663,338.0406,359.4713
45.60026,338.4694,2.766643,55.58979,338.1281,359.5532
45.53318,338.4619,2.843999,55.52315,338.1082,359.6281
49.15574,338.3567,1.86559,59.65723,338.2073,358.4926
49.12754,338.4465,2.007161,59.62291,338.2715,358.6496
56.48625,338.6575,0.08289589,66.27609,338.8302,356.9839
56.48625,338.6575,0.08289589,66.27609,338.8302,356.9839
58.82717,338.5789,359.6057,68.61497,338.8456,356.5024
59.10733,338.5409,359.6251,68.89792,338.8051,356.5144
61.05651,338.272,359.3082,70.94838,338.6074,356.1327
68.1233,334.5595,357.7773,78.18726,335.2267,354.0271
77.10392,334.8733,355.3815,87.72487,336.0558,351.6049
77.63963,334.8012,355.4583,88.26878,335.9723,351.6651
81.98196,334.978,354.6092,92.50051,336.2924,350.9047
81.98196,334.978,354.6092,92.50051,336.2924,350.9047
84.89318,332.3589,354.6201,95.66022,333.6884,350.441
84.89318,332.3589,354.6201,95.66022,333.6884,350.441
88.30161,332.45,354.1953,99.12281,333.87,350.0364
90.38058,333.5816,353.7655,101.33,335.1226,349.7735
92.3486,334.1716,353.7006,103.4035,335.7551,349.7769
94.32758,334.1468,353.8278,105.3894,335.7088,349.895
94.32758,334.1468,353.8278,105.3894,335.7088,349.895
99.22211,338.0795,352.9187,109.7198,339.7492,349.7599
109.8167,339.1005,351.2742,121.6187,341.4186,348.0934
109.8167,339.1005,351.2742,121.6187,341.4186,348.0934
111.984,339.2472,351.2876,123.7751,341.562,348.1242
112.2687,338.7962,351.4527,124.0984,341.0785,348.1992
113.3243,338.8557,351.4009,125.1471,341.147,348.1626
113.6679,338.3428,351.6346,125.5297,340.5877,348.2984
115.5404,338.3475,351.7287,127.4064,340.5743,348.3901
116.1192,337.963,351.8016,127.8699,340.1443,348.4227
117.1578,337.8535,351.7794,129.071,340.0758,348.3412
117.1578,337.8535,351.7794,129.071,340.0758,348.3412
116.2085,337.6713,352.1294,127.9635,339.775,348.6714
117.2654,337.769,352.1947,129.0161,339.8584,348.7557
117.9787,337.2363,352.4005,129.5099,339.2278,348.9087
117.8311,337.2347,352.6021,128.9207,339.0858,349.2032
117.8311,337.2347,352.6021,128.9207,339.0858,349.2032
117.5862,337.6363,352.7059,128.6779,339.4709,349.3595
117.751,337.5847,352.7667,128.8998,339.42,349.3917
117.954,337.5334,352.7941,129.1077,339.3647,349.4077
117.9963,338.0964,352.8353,129.1062,339.9156,349.542
117.9963,338.0964,352.8353,129.1062,339.9156,349.542
117.7866,339.8043,352.7597,128.7601,341.6255,349.7516
117.5089,340.1632,352.7315,127.9222,341.8838,349.9113
117.4742,340.2435,352.7101,127.8821,341.9663,349.9058
116.8902,340.3969,352.8331,127.6525,342.1597,349.9667
116.7916,340.496,352.8633,127.5491,342.2517,350.0155
115.119,341.8239,353.2603,125.4437,343.4292,350.6959
115.119,341.8239,353.2603,125.4437,343.4292,350.6959
107.5236,343.6259,355.2065,117.0129,344.7213,353.0366
107.2709,343.923,355.3163,116.7495,344.997,353.195
91.19122,357.9279,358.0808,100.2189,358.1977,357.9983
91.19122,357.9279,358.0808,100.2189,358.1977,357.9983
90.80286,358.4279,358.2407,99.82915,358.6665,358.2346
88.07925,359.2726,358.7949,96.95528,359.3645,358.9399
87.62057,359.7506,358.7184,96.49545,359.8496,358.9378
86.65094,359.3595,358.6628,95.55286,359.4747,358.8343
85.6888,359.2109,358.5714,94.59965,359.3436,358.7317
85.1463,359.6784,358.471,94.05634,359.821,358.705
82.02901,0.7836784,358.4297,90.97819,0.8835,358.8281
80.66797,1.502016,358.2859,89.66216,1.616489,358.7975
80.66797,1.502016,358.2859,89.66216,1.616489,358.7975
79.32474,1.460163,358.3974,88.23952,1.556988,358.9288
77.65627,2.90157,358.2366,86.58334,3.006643,358.9958
77.65627,2.90157,358.2366,86.58334,3.006643,358.9958
75.83698,3.948246,357.9211,84.77372,4.089493,358.847
73.26492,5.179669,357.5916,82.30348,5.350132,358.7117
73.26492,5.179669,357.5916,82.30348,5.350132,358.7117
57.84961,13.84482,356.4084,67.91354,13.84905,358.8151
55.59255,15.01043,355.5288,65.7095,15.14514,358.1573
55.59255,15.01043,355.5288,65.7095,15.14514,358.1573
54.13072,15.99199,354.7344,64.41961,16.28306,357.5634
54.31066,15.81908,354.3727,63.85491,16.12423,357.1713
53.32796,16.41538,354.0807,62.90089,16.75887,356.9861
53.05254,17.13535,353.657,63.13833,17.6416,356.7487
51.459,17.95706,353.0893,61.58083,18.54646,356.3414
50.66148,18.40034,352.8027,60.80809,19.03074,356.1406
49.42291,19.29105,352.2772,59.19622,19.93423,355.7263
48.3912,19.03802,351.9,58.15963,19.75424,355.3296
48.3912,19.03802,351.9,58.15963,19.75424,355.3296
48.56252,20.10787,351.4082,58.2639,20.90288,355.0128
48.56252,20.10787,351.4082,58.2639,20.90288,355.0128
49.39777,19.50942,351.4088,59.0932,20.35584,354.9368
50.06122,18.41539,351.879,59.49997,19.1906,355.177
50.06122,18.41539,351.879,59.49997,19.1906,355.177
50.42309,17.96221,351.8568,59.87841,18.77,355.0938
50.25456,17.95126,351.6763,59.70736,18.78739,354.913
51.00683,16.39358,351.9032,60.38544,17.23638,354.8981
51.00683,16.39358,351.9032,60.38544,17.23638,354.8981
52.99636,16.65906,352.2175,62.26522,17.47281,355.2318
52.99635,16.65907,352.2175,62.26522,17.47281,355.2318
55.17213,17.24078,352.3648,64.6009,18.06433,355.5014
56.96792,17.79541,352.5443,66.44048,18.60498,355.7723
56.96792,17.79541,352.5443,66.44048,18.60498,355.7723
68.95141,18.16233,354.7459,78.30588,18.83252,358.0172
70.25794,18.26025,354.8068,79.61835,18.91974,358.0944
72.48308,19.0252,355.2093,81.50136,19.63637,358.5402
75.86665,19.6861,355.6561,85.24461,20.26568,359.164
77.97472,19.86764,355.9495,87.36531,20.39978,359.486
80.18494,19.99951,356.4218,89.84684,20.47499,0.03635641
83.84344,19.15316,357.3527,93.69822,19.5017,0.8794137
85.01222,19.21993,357.5275,94.87127,19.53922,1.06415
89.93521,18.25388,358.5653,99.52972,18.45838,1.904655
89.93521,18.25388,358.5653,99.52972,18.45838,1.904655
101.0065,17.95698,0.9741724,112.3237,17.728,4.648357
102.1748,17.93871,1.192349,113.4886,17.66935,4.858209
104.318,17.67988,1.408546,115.6111,17.37306,5.028451
105.3674,17.6957,1.484119,116.6605,17.37432,5.105546
106.4064,17.67983,1.633586,117.697,17.33072,5.24914
108.6051,18.22699,2.041121,119.821,17.81197,5.712502
111.083,18.38338,2.489083,122.2288,17.90192,6.157612
113.0749,18.23111,2.790898,124.2067,17.69712,6.421998
113.0749,18.23111,2.790898,124.2067,17.69712,6.421998
113.8147,18.15501,2.905374,125.0618,17.57948,6.541687
115.6429,17.93672,3.315111,126.8615,17.28984,6.898498
116.9771,16.73332,3.650322,127.7393,16.09235,6.9566
117.7338,16.63395,3.761687,128.4889,15.9748,7.046332
118.3749,15.86753,3.871416,129.3186,15.1506,7.068961
119.4029,15.61312,3.957158,130.3115,14.88722,7.098378
