Yaw,Pitch,Roll
298.6361,16.07502,239.7227
299.3642,16.05058,240.6727
301.3019,16.0405,243.1341
301.3019,16.0405,243.1341
302.6197,15.94571,244.5847
303.7749,15.82883,246.0568
304.3178,15.75375,246.7374
305.4487,15.5425,248.0848
305.4487,15.5425,248.0848
306.0033,15.45521,248.7948
306.9846,15.33738,250.2596
307.9298,15.14943,251.739
308.3908,15.07348,252.4676
309.1555,15.09705,253.8139
309.1555,15.09705,253.8139
309.9326,15.09288,255.0657
310.643,15.05988,256.1896
310.9525,15.02837,256.6873
311.4384,15.03789,257.4939
311.652,15.00123,257.7922
312.1397,14.83162,258.3636
312.4217,14.75211,258.9445
312.4217,14.75211,258.9445
312.6841,14.50334,259.5626
312.8886,14.26339,259.9766
312.905,14.24269,260.0944
312.5276,14.43103,260.0174
312.0643,14.60112,259.7936
310.6091,14.90028,258.9966
310.6091,14.90028,258.9966
308.1811,15.21801,257.6267
304.9558,15.20571,255.9255
301.2617,14.69193,254.2353
299.2387,14.34914,253.3858
297.191,13.92071,252.5762
293.0786,12.80807,251.1222
293.0786,12.80807,251.1222
288.7772,11.77224,249.8117
284.4176,10.73123,248.6034
284.4176,10.73123,248.6034
280.2296,9.579022,247.5619
275.8338,8.596483,246.5471
273.5724,8.132415,246.0134
268.9583,7.181131,244.9281
264.1736,6.169531,243.8656
261.763,5.604261,243.3867
256.8484,4.253907,251.3051
256.8484,4.253907,251.3051
252.0842,2.921879,243.0934
247.3579,1.755285,242.6446
245.0307,1.175502,242.5131
240.5064,0.03557846,242.3441
236.0889,358.95,242.2307
233.8987,358.4642,242.1948
233.8987,358.4642,242.1948
229.6317,357.454,242.1542
225.5804,356.4428,242.0719
221.6602,355.5557,241.8811
221.6602,355.5557,241.8811
218.0528,354.687,241.6838
216.3424,354.3238,241.5524
213.1684,353.7006,241.2266
210.3238,353.3396,240.832
208.9511,353.2061,240.6299
206.4077,353.0199,240.2231
206.4077,353.0199,240.2231
203.4288,352.6528,239.4018
201.4434,352.2595,238.9456
199.4518,352.1643,238.3175
199.4518,352.1643,238.3175
198.4506,352.0947,238.0085
196.6956,351.8549,237.3014
194.9402,351.6666,236.5871
193.1275,351.6335,235.8963
193.1275,351.6335,235.8963
191.5685,351.4522,235.1911
190.8737,351.3657,234.8485
189.6534,351.2079,234.1413
189.1779,351.117,233.7961
188.3065,350.9867,233.1772
187.7538,350.8236,232.6226
187.5572,350.7621,232.3418
187.3439,350.7343,232.045
187.0577,350.6816,231.3822
186.8399,350.717,230.727
186.788,350.7311,230.4246
186.788,350.7311,230.4246
186.9379,350.7266,229.8418
187.0216,350.7655,229.5593
187.1231,350.8493,229.2841
187.5779,350.9549,228.7816
188.2416,351.0317,228.4709
188.5634,351.1115,228.3856
189.2034,351.3456,228.3432
189.4926,351.4509,228.3004
190.2457,351.6587,228.1021
190.8034,351.7601,227.8925
191.4455,351.8952,227.6561
194.1095,352.327,226.9278
194.1095,352.327,226.9278
198.5196,352.8786,225.9048
199.9866,353.2891,225.5383
199.9866,353.2891,225.5383
201.36,353.8237,225.2023
202.8216,354.3476,224.8696
202.8216,354.3476,224.8696
206.252,355.289,224.1306
212.2624,357.7085,222.995
213.9276,358.2039,222.8048
217.5127,359.1755,222.2815
219.306,359.6927,221.9755
222.9375,0.8172846,221.4867
224.8599,1.38101,221.3258
228.6876,2.592894,221.1076
230.6005,3.225986,221.0329
232.4771,3.878411,220.9869
236.1479,5.168082,220.9809
239.8624,6.380714,221.018
241.7304,6.975457,221.0507
241.7304,6.975457,221.0507
243.524,7.581156,221.1049
248.7241,9.268898,221.3711
250.4516,9.748525,221.4933
253.947,10.59221,221.7935
255.707,10.96555,221.9663
259.2455,11.67616,222.3519
261.0178,12.00049,222.558
264.3519,12.59039,222.9802
265.9602,12.85606,223.1826
267.5762,13.09833,223.3886
269.1618,13.30904,223.5848
270.698,13.50443,223.7616
270.698,13.50443,223.7616
277.0912,13.96618,224.3284
278.7817,13.97131,224.402
283.3932,14.18483,224.4275
284.9294,14.28229,224.429
284.9294,14.28229,224.429
287.8667,14.48435,224.3573
289.299,14.58761,224.3082
290.7516,14.67245,224.2832
290.7516,14.67245,224.2832
296.0718,15.09958,224.1595
296.0718,15.09958,224.1595
298.384,15.24394,224.0179
301.4508,15.44632,223.8283
302.3828,15.5624,223.8419
302.3828,15.5624,223.8419
303.2187,15.57807,223.8076
306.2537,15.80203,223.7941
306.8672,15.86636,223.775
307.4703,15.92898,223.7651
307.4703,15.92898,223.7651
308.015,15.98168,223.7445
309.9383,16.1059,223.4474
309.9383,16.1059,223.4474
310.6772,16.09049,223.1087
311.2277,15.98956,222.7399
311.5094,15.86806,222.5627
311.8151,15.71968,222.4171
312.5999,15.2144,222.0177
312.5999,15.2144,222.0177
312.7858,15.05541,221.8719
312.9495,14.88816,221.7408
313.3273,14.54405,221.6316
313.697,14.24287,221.6962
313.697,14.24287,221.6962
313.8604,14.14402,221.7531
313.7074,13.83657,222.1314
313.4492,13.73552,222.3226
312.5397,13.44261,222.8232
311.2692,12.88789,223.517
310.6069,12.47723,223.9191
310.6069,12.47723,223.9191
309.8477,12.03673,224.2936
308.9518,11.57428,224.6564
307.0522,10.50994,225.4168
302.8193,8.085659,226.9709
301.722,7.442559,227.4151
301.722,7.442559,227.4151
300.6368,6.788982,227.8757
299.4476,6.174286,228.3506
296.84,5.059801,229.3894
295.567,4.509381,229.938
295.567,4.509381,229.938
292.9722,3.452614,231.0503
290.1995,2.486527,232.2827
287.5146,1.511531,233.6027
286.1199,1.063317,234.2793
286.1199,1.063317,234.2793
280.7154,359.421,237.2482
280.7154,359.421,237.2482
277.7961,358.8601,238.8313
273.556,358.131,241.4324
270.6978,357.7768,243.2615
270.6978,357.7768,243.2615
269.349,357.6125,244.1806
267.9749,357.5206,245.1062
262.5511,357.3912,248.9283
262.5511,357.3912,248.9283
260.0819,357.3739,250.7507
258.8915,357.4138,251.6149
256.5789,357.5037,253.3472
255.4607,357.5768,254.2192
254.3307,357.6776,255.0788
253.1906,357.7959,255.9413
250.9848,357.9718,257.6187
249.8348,358.101,258.4572
247.4448,358.4132,260.1391
243.9277,358.7215,262.4737
243.9277,358.7215,262.4737
242.6803,358.7869,263.2293
241.4469,358.8838,263.9219
240.2787,358.9695,264.5954
240.2787,358.9695,264.5954
237.9478,359.1471,265.8968
235.7901,359.1752,267.0359
235.7901,359.1752,267.0359
231.8663,359.4656,269.16
229.9624,359.6089,270.196
229.0379,359.68,270.6908
229.0379,359.68,270.6908
