Yaw,Pitch,Roll
268.2113,3.706089,277.6688
268.1746,3.706435,277.5387
268.0579,3.716959,276.9661
268.0579,3.716959,276.9661
267.9498,3.752558,276.32
267.8261,3.807424,275.4038
267.6792,3.862172,274.1951
267.6792,3.862172,274.1951
267.5065,3.877589,272.6847
267.3574,3.836031,270.8972
267.2251,3.694927,268.8356
267.2251,3.694927,268.8356
267.1069,3.526919,266.4781
267.059,3.458722,265.1704
266.9692,3.290546,262.2596
266.9214,3.229847,260.7178
266.8094,3.090964,257.3888
266.8094,3.090964,257.3888
266.694,2.905609,253.8068
266.5439,2.749373,250.2186
266.3247,2.646651,246.6809
266.3247,2.646651,246.6809
266.1068,2.464166,243.0618
265.9752,2.248315,239.5298
265.7684,2.143038,236.0034
265.7684,2.143038,236.0034
265.5665,2.004009,232.3983
265.5056,1.775826,229.3996
265.5056,1.775826,229.3996
265.5397,1.538311,226.8227
265.5734,1.484043,224.2603
265.5535,1.514272,221.7365
265.5535,1.514272,221.7365
265.6472,1.537402,219.3437
265.7449,1.614995,216.9927
265.7449,1.614995,216.9927
265.6946,1.741135,214.5528
265.644,2.105965,210.2928
265.5343,2.144382,209.3212
265.2982,2.153627,207.1372
265.0406,2.071993,204.9621
265.0406,2.071993,204.9621
264.9068,1.994388,203.8799
264.7298,1.808324,201.7461
264.5452,1.573241,199.6629
264.4542,1.445043,198.6859
264.3853,1.316239,197.7756
264.3505,1.075922,196.1468
264.4475,0.9133382,194.809
264.481,0.8387345,194.2115
264.4654,0.7672585,193.8586
264.5084,0.6285527,193.1066
264.5243,0.5593314,192.8113
264.5243,0.5593314,192.8113
264.6172,0.4009802,192.1575
264.5734,0.2842404,191.7945
264.5386,0.2137141,191.6418
264.4886,0.07915381,191.3795
264.4492,359.95,191.0888
264.4531,359.9071,190.9942
264.4531,359.9071,190.9942
264.4736,359.8423,190.8088
264.4552,359.8065,190.7098
264.3156,359.7533,190.4453
264.2487,359.7273,190.2611
264.2378,359.7425,190.1937
264.169,359.7223,190.0321
264.169,359.7223,190.0321
264.1324,359.7007,189.9936
264.1151,359.6763,189.946
264.2234,359.5899,189.6365
264.3605,359.5831,189.4866
264.3605,359.5831,189.4866
264.4419,359.5906,189.356
264.5662,359.6331,189.3127
265.3315,0.09874111,189.1597
266.1369,0.8207521,189.3556
266.1369,0.8207521,189.3556
267.0582,1.874613,189.8877
268.2408,3.333242,190.8236
268.8005,4.118564,191.354
269.8199,5.675045,192.3769
269.8199,5.675045,192.3769
270.9961,7.270116,193.3549
272.1719,8.863214,194.256
272.1719,8.863214,194.256
273.3391,10.42352,195.0375
274.6734,12.00972,195.7702
275.9892,13.53354,196.6292
275.9892,13.53354,196.6292
277.2532,14.96701,197.785
278.6387,16.22971,199.3435
278.6387,16.22971,199.3435
279.97,17.20231,201.1121
280.5409,17.57493,201.9829
282.029,18.40321,204.4523
282.029,18.40321,204.4523
283.2475,18.72845,206.9317
283.6659,18.7547,207.7681
283.6659,18.7547,207.7681
284.0605,18.75018,208.593
285.0874,18.57118,210.8973
285.4479,18.49375,211.6504
285.7925,18.4268,212.394
286.1282,18.36113,213.1392
286.1282,18.36113,213.1392
287.7422,18.12292,216.3579
288.146,18.09968,217.2202
288.8628,18.04674,218.9507
289.2562,18.0134,219.8036
290.0514,17.974,221.4243
290.4597,18.00874,222.2281
290.8217,18.03388,222.9817
291.2708,18.04478,223.7479
292.6212,18.02237,226.0969
293.0219,18.03191,226.8507
293.3861,18.03964,227.5789
294.55,18.01684,229.6859
294.8897,18.05095,230.3615
294.8897,18.05095,230.3615
295.2186,18.08312,231.0054
295.5566,18.07991,231.6124
295.5566,18.07991,231.6124
296.2263,18.06222,232.7174
296.9228,18.04358,233.7603
297.6113,18.02926,234.7581
297.6113,18.02926,234.7581
298.224,18.01763,235.6618
298.8963,17.95324,236.578
298.8963,17.95324,236.578
299.9088,17.8374,238.3814
300.3361,17.76103,239.1382
300.4957,17.73494,239.4697
300.4957,17.73494,239.4697
300.6594,17.70674,239.7885
301.0188,17.61835,240.4247
301.3433,17.51871,240.9607
301.483,17.47849,241.1651
301.7418,17.40538,241.5099
301.9794,17.35457,241.8834
301.9794,17.35457,241.8834
302.249,17.31456,242.2197
302.3407,17.30739,242.3501
302.4463,17.29197,242.5351
302.4463,17.29197,242.5351
302.4232,17.28733,242.6794
301.3946,17.36118,242.4688
300.7502,17.35181,242.1784
299.9097,17.32006,241.7753
299.9097,17.32006,241.7753
298.787,17.20635,241.2196
296.233,16.52468,240.0642
293.2253,15.38655,238.8494
291.4053,14.79626,238.1321
291.4053,14.79626,238.1321
287.6485,13.29825,236.7422
283.4274,11.63645,235.3117
283.4274,11.63645,235.3117
278.7586,9.919331,233.9076
269.403,5.952113,231.8239
264.639,4.013121,230.9842
262.2902,3.037354,230.5628
255.5221,0.114206,229.284
255.5221,0.114206,229.284
253.3532,359.1821,228.8851
251.2416,358.2783,228.5432
249.216,357.4112,228.2664
245.2181,355.8612,227.836
245.2181,355.8612,227.836
239.4679,353.6954,227.4646
235.8554,352.3712,227.342
234.0909,351.7649,227.2866
234.0909,351.7649,227.2866
232.3691,351.1849,227.2549
229.1485,350.0386,227.2415
229.1485,350.0386,227.2415
224.8792,348.3864,231.0563
222.2865,347.426,228.4588
216.8779,345.8343,229.0748
216.8779,345.8343,229.0748
214.3392,345.215,229.5136
211.8707,344.7077,229.9849
209.6433,344.0917,230.3859
209.6433,344.0917,230.3859
208.5158,343.801,230.5607
205.2758,342.9718,230.9479
205.2758,342.9718,230.9479
203.3928,342.3183,231.039
202.4467,342.0754,231.1163
199.9997,341.3405,231.0139
199.9997,341.3405,231.0139
198.5371,341.0518,230.8233
197.9314,340.9825,230.6911
197.9314,340.9825,230.6911
196.354,341.0208,230.225
195.1073,341.3907,229.6746
194.7559,341.5488,229.4835
194.0762,341.8383,229.108
193.7773,341.969,228.9116
193.3136,342.1891,228.5068
193.3136,342.1891,228.5068
193.0984,342.3133,228.299
192.9045,342.4367,228.093
192.7019,342.6781,227.4636
192.7124,342.7906,227.0752
192.9844,343.08,226.6521
192.9844,343.08,226.6521
193.0575,343.1635,226.4751
193.4498,343.281,226.0305
193.9549,343.5154,225.5365
194.2046,343.629,224.9997
194.2046,343.629,224.9997
194.4592,343.6522,224.7456
194.7844,343.6862,224.1469
195.1208,343.7869,223.4167
195.1208,343.7869,223.4167
195.3488,343.8676,223.1264
195.6075,343.9477,222.8606
195.6075,343.9477,222.8606
195.8599,343.9507,222.6738
196.5607,344.0586,222.2404
197.8451,344.2706,221.6718
199.2985,344.8271,221.0787
199.2985,344.8271,221.0787
201.0092,345.6731,220.46
202.1367,346.1082,220.0638
204.4161,347.1313,219.2132
205.4082,347.7331,218.8496
207.8755,348.8706,218.0591
210.7812,349.9701,217.2115
213.0265,351.2155,216.4675
213.0265,351.2155,216.4675
214.2554,351.7831,216.1288
217.3053,352.8633,215.3921
220.5339,354.1626,214.6517
223.427,355.6289,214.1596
223.427,355.6289,214.1596
226.7811,357.0917,213.8385
230.3093,358.6074,213.6096
230.3093,358.6074,213.6096
233.7227,0.2166857,213.4417
237.3966,1.679345,213.2521
241.1935,3.11625,213.0383
241.1935,3.11625,213.0383
245.1054,4.552467,212.906
249.2531,6.061103,212.917
251.3239,6.863871,212.9575
255.404,8.475441,213.1034
255.404,8.475441,213.1034
261.4587,11.11965,212.5723
261.4587,11.11965,212.5723
265.2214,12.49523,212.9532
268.8935,13.75943,213.2836
270.6798,14.35612,213.4254
273.9765,15.46741,213.6554
273.9765,15.46741,213.6554
277.0464,16.41242,213.8108
280.0191,17.21285,213.9176
282.8018,17.93913,213.9389
282.8018,17.93913,213.9389
284.0742,18.26471,213.8948
286.3865,18.81475,213.6781
287.4281,19.02015,213.5225
289.2991,19.33147,213.2331
290.9526,19.5742,213.0043
291.696,19.67166,212.908
292.993,19.79765,212.7191
292.993,19.79765,212.7191
294.1027,19.82553,212.6084
295.0845,19.83087,212.623
295.9689,19.8667,212.7192
295.9689,19.8667,212.7192
296.7307,19.92286,212.7883
297.2617,19.97607,212.6525
297.779,19.99036,212.5472
297.779,19.99036,212.5472
298.0957,19.97154,212.401
298.2905,19.83158,212.2619
298.3877,19.49931,212.2414
298.3877,19.49931,212.2414
298.474,19.07483,212.431
298.5154,18.67154,212.7448
298.5154,18.67154,212.7448
298.5828,18.34704,213.0979
298.7133,18.1402,213.4153
298.7133,18.1402,213.4153
298.8503,18.04521,213.7161
299.0518,18.00652,213.9977
299.1494,17.95827,214.2393
299.1494,17.95827,214.2393
299.1335,17.8351,214.5849
298.8988,17.56428,215.1144
298.8988,17.56428,215.1144
298.2836,16.99727,215.8043
297.4151,16.16749,216.6413
295.9794,15.10116,217.4955
295.1475,14.45103,217.9553
293.4052,12.99608,218.866
293.4052,12.99608,218.866
291.1459,11.43087,219.6501
288.5604,9.766562,220.4193
285.6345,8.027978,221.1853
285.6345,8.027978,221.1853
284.0613,7.147875,221.5796
280.9215,5.380287,222.518
280.9215,5.380287,222.518
279.1751,4.535713,223.0622
273.34,1.82158,225.2076
271.6666,0.8112845,226.0315
269.9916,359.8864,226.8192
269.9916,359.8864,226.8192
263.0784,357.1193,229.9798
259.7011,356.1825,231.63
256.5295,355.3934,233.3397
256.5295,355.3934,233.3397
253.5209,354.7674,235.0648
251.9442,354.5816,235.9532
248.5406,354.2596,246.6861
245.5618,353.947,240.8228
244.1164,353.8961,241.6942
241.384,353.8146,243.4796
241.384,353.8146,243.4796
237.7223,353.8534,246.1383
237.7223,353.8534,246.1383
234.3552,353.9891,248.7835
234.3552,353.9891,248.7835
232.3892,354.1631,250.383
231.4088,354.2584,251.1736
229.6336,354.3445,252.7038
227.902,354.4103,254.2678
227.902,354.4103,254.2678
226.9725,354.4424,255.082
224.5188,354.2959,257.4888
222.8475,354.2164,258.8939
222.8475,354.2164,258.8939
221.2978,354.0937,260.2053
219.6668,354.2141,261.5053
219.6668,354.2141,261.5053
217.5885,354.1938,263.1953
217.5885,354.1938,263.1953
216.3825,354.4151,264.252
215.7704,354.5486,264.786
215.7704,354.5486,264.786
214.2979,354.6495,266.2104
213.3915,354.8324,267.2573
