Yaw,Pitch,Roll
342.6348,355.8771,288.1286
344.8844,355.869,288.3315
346.4437,356.0677,288.4421
347.9179,356.1314,288.503
347.9179,356.1314,288.503
349.5005,356.2118,288.5369
350.3175,356.2914,288.6021
351.0931,356.3947,288.6688
351.0931,356.3947,288.6688
351.8574,356.479,288.692
353.3797,356.5746,288.6341
356.7241,356.942,288.7484
358.5179,357.022,288.76
358.5179,357.022,288.76
359.4535,357.0823,288.7974
0.3841003,357.221,288.8219
1.328134,357.256,288.8718
4.739157,357.5185,288.9711
4.739157,357.5185,288.9711
6.271349,357.6942,289.0858
6.948842,357.7874,289.1351
7.555198,357.8517,289.1867
7.555198,357.8517,289.1867
8.986753,357.8385,289.184
9.789791,357.8578,289.1321
10.3468,357.8333,289.1341
10.49935,357.8086,289.134
10.62529,357.7744,289.1077
10.75862,357.7786,289.0216
10.78861,357.8151,288.9795
10.68305,357.8698,288.9371
10.56574,357.9384,288.8347
10.34025,357.8832,288.84
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
10.22126,357.903,288.7913
6.034928,358.7461,286.1391
5.557917,358.7203,285.7435
4.682307,358.6571,285.2826
4.682307,358.6571,285.2826
4.682307,358.6571,285.2826
2.609772,358.4635,283.6807
2.609772,358.4635,283.6807
1.020406,358.3983,282.5964
1.020406,358.3983,282.5964
359.1425,358.3706,280.9699
359.1425,358.3706,280.9699
357.1236,358.3003,279.9752
357.1236,358.3003,279.9752
355.7314,358.2722,278.9131
354.277,358.1531,277.5647
354.277,358.1531,277.5647
352.0269,358.0702,275.5196
352.0269,358.0702,275.5196
350.5147,358.0681,273.9771
349.0548,357.9475,272.4035
349.0548,357.9475,272.4035
347.6407,357.7958,270.9307
346.9619,357.8125,270.1884
345.7307,357.9362,268.6906
345.1414,357.971,267.9993
344.1327,357.9786,266.8777
343.2417,357.9774,265.8755
342.6932,358.0835,265.1681
342.6932,358.0835,265.1681
342.3777,358.1399,264.6599
342.2582,358.0906,264.1427
342.2582,358.0906,264.1427
342.2658,358.0763,263.897
342.4118,358.0683,263.5339
342.5371,358.089,263.4053
342.8395,358.081,263.0287
343.2853,358.116,262.6497
343.8221,358.1828,262.3701
343.8221,358.1828,262.3701
344.8952,358.2282,262.0091
344.8952,358.2282,262.0091
345.8279,358.2422,261.738
346.3479,358.2415,261.6291
347.522,358.2221,261.4239
348.8415,358.2817,261.3556
349.5816,358.3503,261.2897
351.1868,358.5782,261.1714
351.1868,358.5782,261.1714
352.967,358.873,261.1824
354.7316,359.3003,261.1711
355.5465,359.498,261.1814
357.0833,359.7448,261.1824
357.0833,359.7448,261.1824
358.5162,359.9381,261.1752
359.8901,0.1577404,261.1496
0.5521205,0.2495318,261.1746
0.5521205,0.2495318,261.1746
0.5521205,0.2495318,261.1746
3.591675,0.6748432,261.4024
4.688012,0.8930909,261.4907
4.688012,0.8930909,261.4907
5.805953,0.9860757,261.6857
6.354921,1.045849,261.7853
