L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.08475,11.83943,359.9295,57.28481,11.40463,1.890748
46.08475,11.83943,359.9295,57.28481,11.40463,1.890748
46.07016,12.79435,0.08290571,57.2872,12.3207,2.195127
46.36103,12.51636,0.3644527,57.25357,11.99068,2.453293
46.44684,11.7281,0.7273744,57.65235,11.17244,2.700561
46.44684,11.7281,0.7273744,57.65235,11.17244,2.700561
45.87606,11.93853,0.9827078,57.08611,11.33028,2.99221
45.2657,12.14885,1.183986,56.48105,11.49831,3.230914
45.2657,12.14885,1.183986,56.48105,11.49831,3.230914
44.86584,13.03743,1.320328,55.79997,12.33992,3.508429
43.99895,13.27136,1.524911,54.88646,12.5256,3.755683
43.99895,13.27136,1.524911,54.88646,12.5256,3.755683
43.84155,11.5281,1.883147,54.6993,10.7552,3.86131
44.28027,11.71579,2.057835,55.09487,10.92235,4.067187
43.8032,11.91329,2.243315,54.62175,11.08228,4.286591
43.8032,11.91329,2.243315,54.62175,11.08228,4.286591
44.21254,12.51558,2.18634,54.71322,11.69037,4.317296
45.14061,12.9834,2.142494,55.8189,12.17377,4.339089
44.12677,13.6645,2.675408,54.80084,12.74748,4.981404
44.12677,13.6645,2.675408,54.80084,12.74748,4.981404
43.98841,13.58814,2.905656,54.65923,12.63462,5.201568
44.74757,13.79038,3.076639,55.6466,12.81559,5.400589
44.74757,13.79038,3.076639,55.6466,12.81559,5.400589
44.4488,13.82679,3.216158,55.34642,12.82573,5.544104
45.64887,13.79481,3.337361,56.36596,12.80334,5.648331
45.35239,14.04976,3.40205,56.07863,13.04226,5.741252
45.35239,14.04976,3.40205,56.07863,13.04226,5.741252
45.28524,13.68484,3.525279,55.73679,12.67545,5.79447
45.15736,12.49741,3.714265,55.53315,11.47978,5.787555
44.79171,11.80128,3.845595,55.14007,10.7719,5.788675
44.79171,11.80128,3.845595,55.14007,10.7719,5.788675
44.28456,6.507499,4.416855,54.42282,5.472929,5.574053
42.78281,356.0253,5.636532,52.90966,354.9547,5.283375
42.78281,356.0253,5.636532,52.90966,354.9547,5.283375
40.45232,347.8067,6.786585,50.80998,346.6759,5.207953
38.30383,342.5952,7.621341,48.67648,341.4433,5.232593
38.92048,341.9582,7.642935,49.53875,340.7932,5.116035
38.92048,341.9582,7.642935,49.53875,340.7932,5.116035
39.57874,341.6479,7.605021,50.43451,340.4747,4.991248
39.42159,341.5959,7.547178,50.28266,340.433,4.906955
39.42159,341.5959,7.547178,50.28266,340.433,4.906955
39.18889,341.0462,7.612971,50.08642,339.8815,4.861416
39.34359,340.2499,7.736381,50.29747,339.0802,4.83094
39.16546,339.8085,8.000263,50.14546,338.6011,5.00244
39.16546,339.8085,8.000263,50.14546,338.6011,5.00244
38.80468,338.3202,8.35368,49.89433,337.0798,5.087297
38.42508,337.9427,8.427476,49.54462,336.6962,5.081309
38.42508,337.9427,8.427476,49.54462,336.6962,5.081309
38.37952,339.4045,8.157323,49.589,338.1562,5.020151
38.22184,339.4925,8.077469,49.43497,338.256,4.939772
38.0761,339.1783,8.051906,49.31431,337.9525,4.848125
38.0761,339.1783,8.051906,49.31431,337.9525,4.848125
38.19727,339.7521,7.811369,49.40254,338.5579,4.692961
38.21361,339.2068,8.010695,49.45029,337.989,4.77734
38.21361,339.2068,8.010695,49.45029,337.989,4.77734
37.82706,338.3559,8.344491,49.32517,337.0735,4.909506
38.005,337.9366,8.465769,49.34586,336.6599,4.974866
38.49984,339.0492,8.288031,49.76767,337.7826,4.959355
38.49984,339.0492,8.288031,49.76767,337.7826,4.959355
38.3966,338.4815,8.553877,49.70598,337.1774,5.101449
38.42002,338.4665,8.704116,49.72705,337.1352,5.228607
38.42002,338.4665,8.704116,49.72705,337.1352,5.228607
38.76586,338.9027,8.6907,50.23913,337.5487,5.225313
38.61892,339.1137,8.74162,50.0808,337.7436,5.289229
38.61892,339.1137,8.74162,50.0808,337.7436,5.289229
39.4558,339.4717,8.564139,50.69579,338.1506,5.207445
39.78542,339.351,8.5642,51.03555,338.0341,5.173092
39.78542,339.351,8.5642,51.03555,338.0341,5.173092
39.81519,339.1923,8.599714,51.07727,337.872,5.174811
40.08025,339.642,8.63725,51.30662,338.3063,5.278685
39.45746,339.4315,8.893711,50.69869,338.0465,5.496189
39.45746,339.4315,8.893711,50.69869,338.0465,5.496189
39.50866,339.7874,8.976295,50.72306,338.3802,5.633567
39.51808,339.7252,9.032915,50.73722,338.3088,5.676195
39.51808,339.7252,9.032915,50.73722,338.3088,5.676195
39.21434,340.458,9.018723,50.76363,338.9904,5.68853
39.21435,340.458,9.018723,50.76364,338.9904,5.688529
39.19029,340.4602,9.024424,50.55389,339.0084,5.741872
39.19029,340.4602,9.024424,50.55389,339.0084,5.741872
39.13515,340.0117,9.092882,50.71642,338.5389,5.687782
39.13515,340.0117,9.092882,50.71642,338.5389,5.687782
39.1363,340.0123,9.092538,50.71749,338.5395,5.687523
39.1363,340.0123,9.092538,50.71749,338.5395,5.687523
39.19046,340.4603,9.024372,50.55369,339.0085,5.74192
39.41311,341.7988,8.809506,50.68666,340.3609,5.74812
39.41311,341.7988,8.809506,50.68666,340.3609,5.74812
45.01895,338.7792,8.904992,56.52106,337.3829,5.203474
50.16235,339.7233,7.321187,61.80354,338.6332,3.703309
57.16274,341.3455,4.959076,68.06556,340.7558,1.818862
65.93266,340.9554,2.102371,77.23511,340.9845,358.8077
65.93266,340.9554,2.102371,77.23511,340.9845,358.8077
70.53704,340.988,0.5668092,81.82098,341.3428,357.3031
74.21445,341.2355,359.2927,85.04528,341.8287,356.2363
75.604,341.0703,358.9293,86.4389,341.7311,355.8479
75.604,341.0703,358.9293,86.4389,341.7311,355.8479
77.13385,341.5588,358.4871,87.91663,342.2953,355.4919
77.74415,342.4725,358.1952,88.44845,343.2404,355.3496
77.74415,342.4725,358.1952,88.44845,343.2404,355.3496
78.86047,342.3449,357.9339,89.93678,343.1788,354.9402
81.84206,342.1971,357.0623,92.53815,343.1701,354.1883
81.84206,342.1971,357.0623,92.53815,343.1701,354.1883
83.95577,342.2359,356.5107,94.63666,343.3057,353.6568
92.31336,341.0905,353.8517,103.5791,342.7894,350.7403
94.52441,341.116,353.1565,105.7623,342.9427,350.0704
94.52441,341.116,353.1565,105.7623,342.9427,350.0704
103.8197,342.1573,350.0995,115.3053,344.6893,347.2334
106.1397,340.6284,349.5219,117.7047,343.2896,346.444
108.2099,339.4602,349.0025,119.8347,342.2336,345.7693
108.2099,339.4602,349.0025,119.8347,342.2336,345.7693
109.8395,339.4966,348.4334,121.4291,342.3765,345.229
111.9036,337.4563,347.8955,123.6198,340.4631,344.3912
111.9036,337.4563,347.8955,123.6198,340.4631,344.3912
113.3307,337.5516,347.3775,125.0073,340.6535,343.9148
114.3735,337.9783,346.97,125.9902,341.1494,343.5934
114.6437,339.1317,346.7235,126.1561,342.3278,343.5397
114.6437,339.1317,346.7235,126.1561,342.3278,343.5397
115.9513,339.3376,346.1999,127.4164,342.626,343.079
115.9513,339.3376,346.1999,127.4164,342.626,343.079
116.4951,339.3926,345.8177,127.9314,342.751,342.7233
117.0852,338.3702,345.5748,128.5805,341.7862,342.3341
118.0263,337.6094,345.2376,129.5557,341.0971,341.8926
118.2264,337.6232,345.0017,129.7372,341.1501,341.667
118.2264,337.6232,345.0017,129.7372,341.1501,341.667
118.4064,339.1996,344.6968,129.781,342.7611,341.6305
118.4211,339.4435,344.5607,129.7682,343.0208,341.5363
119.0948,339.5915,344.2418,130.4102,343.2247,341.2606
119.0948,339.5915,344.2418,130.4102,343.2247,341.2606
118.8728,339.5363,344.1752,130.1849,343.1738,341.18
118.7628,339.3315,344.1511,130.0861,342.968,341.1211
118.7628,339.3315,344.1511,130.0861,342.968,341.1211
119.8889,338.1725,343.8332,127.8824,340.689,341.4492
118.8158,337.7003,344.0036,130.2439,341.3663,340.7175
118.8158,337.7003,344.0036,130.2439,341.3663,340.7175
117.4276,337.2909,344.364,128.9083,340.8824,340.9691
117.8981,337.4437,344.1671,129.354,341.0684,340.8129
119.6621,338.0563,343.5656,126.4079,340.1584,341.4605
119.6621,338.0563,343.5656,126.4079,340.1584,341.4605
117.2349,337.6175,344.2529,128.4864,341.1407,340.9586
117.0657,337.654,344.2913,128.3919,341.1897,340.982
116.9436,338.1465,344.2589,128.2264,341.6749,341.0308
116.9436,338.1465,344.2589,128.2264,341.6749,341.0308
117.7985,337.8886,344.0044,129.0192,341.44,340.7803
118.285,338.147,343.8746,129.4797,341.7169,340.7092
118.285,338.147,343.8746,129.4797,341.7169,340.7092
118.8098,338.4074,343.7206,129.9769,342,340.6144
118.7033,338.5016,343.7772,129.6768,342.0075,340.7255
118.8057,339.393,343.7719,129.7057,342.8808,340.871
118.8057,339.393,343.7719,129.7057,342.8808,340.871
119.0602,339.7191,343.769,130.1167,343.2608,340.8954
118.8264,339.4983,343.9464,129.5788,342.8839,341.1072
118.8264,339.4983,343.9464,129.5788,342.8839,341.1072
119.308,340.0831,343.9733,130.029,343.4537,341.2462
119.7587,340.6822,343.938,130.4452,344.0486,341.3288
119.5799,344.7465,343.7415,130.195,348.1583,341.7346
119.5799,344.7465,343.7415,130.195,348.1583,341.7346
118.4212,354.9109,342.8723,128.9783,358.466,342.2465
118.6939,358.5149,342.4051,128.7052,1.992005,342.378
118.6939,358.5149,342.4051,128.7052,1.992005,342.378
118.1275,4.512134,341.5821,128.4824,8.157389,342.2997
118.4738,4.988436,341.5394,128.8387,8.633579,342.3439
117.9294,9.180085,340.9399,128.2726,12.85783,342.3191
117.9294,9.180085,340.9399,128.2726,12.85783,342.3191
117.7973,10.35348,340.9118,128.1615,14.01097,342.468
117.3402,10.7984,341.019,127.7269,14.41773,342.6498
117.3402,10.7984,341.019,127.7269,14.41773,342.6498
115.9657,11.02226,341.2714,126.3703,14.56513,342.929
115.8774,11.05731,341.4026,126.3053,14.57063,343.085
115.8774,11.05731,341.4026,126.3053,14.57063,343.085
115.8422,10.83977,341.5933,124.9852,14.05085,343.4426
115.9788,11.35841,341.5877,125.1425,14.56376,343.5222
114.937,11.65557,341.8115,124.7051,14.91144,343.7153
114.7693,12.27468,341.8975,125.0806,15.60637,343.8362
114.7693,12.27468,341.8975,125.0806,15.60637,343.8362
115.2212,13.91695,341.6974,125.7761,17.3047,343.8628
115.3964,14.31636,341.8832,125.984,17.66416,344.1243
115.3964,14.31636,341.8832,125.984,17.66416,344.1243
115.4942,14.72572,342.0601,126.1159,18.03502,344.3803
117.9592,15.4767,341.9108,122.4847,17.74708,344.9437
118.0019,15.90305,341.9857,122.5413,18.16641,345.0546
118.0019,15.90305,341.9857,122.5413,18.16641,345.0546
114.8108,15.84284,342.3786,125.5159,19.06166,344.9102
114.7801,15.7975,342.4989,124.9488,18.89545,345.0802
114.7801,15.7975,342.4989,124.9488,18.89545,345.0802
114.8987,15.91299,342.5165,125.0472,18.99993,345.1313
115.0019,16.25006,342.4861,125.1696,19.33688,345.1638
114.9964,16.65003,342.4027,125.3979,19.77964,345.1432
114.9964,16.65003,342.4027,125.3979,19.77964,345.1432
115.264,16.62062,342.4894,125.6232,19.72374,345.2474
115.514,17.01365,342.541,125.9014,20.10143,345.3744
115.514,17.01365,342.541,125.9014,20.10143,345.3744
115.8478,16.75728,342.7242,126.2711,19.821,345.5388
115.6602,16.37164,343.0669,126.1545,19.38812,345.813
115.8105,16.44774,343.0476,126.3087,19.46631,345.8083
115.8105,16.44774,343.0476,126.3087,19.46631,345.8083
115.4868,16.97212,343.0763,126.1793,20.00072,345.934
115.0911,17.14487,343.1233,125.8135,20.15933,346.0244
115.0911,17.14487,343.1233,125.8135,20.15933,346.0244
114.7806,17.0437,343.1851,125.3563,20.01989,346.0777
114.924,16.26735,343.3668,125.1789,19.17309,346.1611
114.7372,16.32519,343.3922,125.2471,19.27004,346.2015
114.7372,16.32519,343.3922,125.2471,19.27004,346.2015
114.2927,16.53621,343.3653,124.9154,19.49716,346.2131
114.2927,16.5362,343.3653,124.9154,19.49716,346.2131
114.2927,16.5362,343.3653,124.9154,19.49716,346.2131
114.0979,17.24146,343.2685,124.8836,20.23218,346.2571
113.7837,17.5819,343.3321,124.6002,20.55562,346.3896
113.7837,17.5819,343.3321,124.6002,20.55562,346.3896
113.547,17.28255,343.4157,124.3501,20.24533,346.4381
106.933,12.3342,344.291,117.3562,15.05771,346.5002
96.11946,3.900366,346.1003,106.3349,6.21448,347.0053
96.11946,3.900366,346.1003,106.3349,6.21448,347.0053
95.15751,3.729896,346.0542,105.368,6.054437,346.9294
95.34113,353.6234,347.0439,105.6828,355.9495,346.5108
88.59807,351.6707,347.7414,99.23689,353.8936,346.8429
88.59807,351.6707,347.7414,99.23689,353.8936,346.8429
86.84214,351.2799,347.8473,97.10754,353.3873,346.9107
85.54786,350.9943,347.8758,95.82043,353.1013,346.8873
85.54786,350.9943,347.8758,95.82043,353.1013,346.8873
84.76913,351.3264,347.8525,95.02385,353.4362,346.9067
83.37564,351.0582,347.9522,93.63987,353.1548,346.9562
82.02295,350.8038,348.0667,92.29712,352.8843,347.0226
82.02295,350.8038,348.0667,92.29712,352.8843,347.0226
82.00787,349.8947,348.1155,92.30064,351.997,346.9406
80.78629,349.6168,348.2755,91.0925,351.6953,347.0469
80.78629,349.6168,348.2755,91.0925,351.6953,347.0469
79.88722,349.4139,348.4089,90.40225,351.5235,347.117
78.80996,349.1688,348.6217,89.34023,351.244,347.2796
80.04346,349.3876,348.4212,90.54282,351.5176,347.125
80.04346,349.3876,348.4212,90.54282,351.5176,347.125
80.16665,349.755,348.3811,90.24953,351.8003,347.1841
79.31443,349.5372,348.617,89.41182,351.5452,347.3765
79.31443,349.5372,348.617,89.41182,351.5452,347.3765
78.67426,349.0924,348.7574,88.98485,351.1356,347.4169
79.86465,348.7792,348.5114,90.37161,350.9397,347.1133
79.86465,348.7792,348.5114,90.37161,350.9397,347.1133
79.28415,349.1035,348.5345,89.58036,351.2087,347.2027
78.82793,349.224,348.5993,89.121,351.3179,347.2796
78.82793,349.224,348.5993,89.121,351.3179,347.2796
78.75928,351.2918,348.4651,88.97739,353.3825,347.445
78.3148,351.1726,348.5939,88.54031,353.2425,347.5498
79.01112,351.487,348.5139,89.02008,353.531,347.5476
79.01112,351.487,348.5139,89.02008,353.531,347.5476
79.20827,351.273,348.6339,88.81598,353.2086,347.6907
79.18568,351.4517,348.7733,89.79856,353.6001,347.7174
79.18568,351.4517,348.7733,89.79856,353.6001,347.7174
79.89811,351.4984,348.7959,90.10947,353.5595,347.8018
79.85995,351.5844,349.1613,90.0802,353.5827,348.1672
79.85995,351.5844,349.1613,90.0802,353.5827,348.1672
79.7356,351.4241,349.4175,89.76625,353.335,348.4179
79.58064,351.502,349.6421,89.61533,353.3728,348.6442
79.58064,351.502,349.6421,89.61533,353.3728,348.6442
79.48322,351.3306,349.9256,89.53055,353.155,348.8922
79.38385,351.1741,350.2344,89.44482,352.9476,349.1674
79.38385,351.1741,350.2344,89.44482,352.9476,349.1674
79.22928,351.511,350.4946,89.48927,353.2752,349.4357
79.54906,351.5212,350.7803,90.01664,353.2805,349.6875
79.54906,351.5212,350.7803,90.01664,353.2805,349.6875
79.4491,351.5032,351.1456,89.92902,353.1972,350.0416
79.26189,352.3523,351.4217,89.7272,353.9831,350.4311
80.2699,352.5145,351.6255,90.72803,354.1192,350.6633
80.2699,352.5145,351.6255,90.72803,354.1192,350.6633
80.15878,352.536,352.0727,90.62949,354.0598,351.1055
80.21912,353.0052,352.3877,90.68504,354.4677,351.4825
80.28246,353.2591,352.7705,90.75372,354.6518,351.8952
80.28246,353.2591,352.7705,90.75372,354.6518,351.8952
79.88186,353.6464,353.2192,90.35226,354.9489,352.3876
79.95615,353.5912,353.6675,90.43881,354.8169,352.8179
79.95615,353.5912,353.6675,90.43881,354.8169,352.8179
79.22392,352.82,354.276,89.74584,353.9392,353.2987
79.04314,352.7242,354.5871,89.5735,353.7886,353.5864
78.6468,352.5804,354.9285,89.18501,353.5821,353.8948
78.6468,352.5804,354.9285,89.18501,353.5821,353.8948
78.37658,353.6222,355.0914,88.87789,354.577,354.2019
78.63615,354.0507,355.1796,88.93286,354.9663,354.3837
78.63615,354.0507,355.1796,88.93286,354.9663,354.3837
78.59595,353.6153,355.3807,88.90646,354.5017,354.5193
78.56263,353.6809,355.5085,88.87442,354.5434,354.6573
77.80419,352.1837,355.9857,88.17432,352.9719,354.9109
77.80419,352.1837,355.9857,88.17432,352.9719,354.9109
77.39185,352.0648,356.193,87.77232,352.8122,355.1004
77.82325,352.4176,356.2379,88.19237,353.1573,355.2018
77.82325,352.4176,356.2379,88.19237,353.1573,355.2018
76.75484,352.452,356.6062,87.53276,353.1497,355.4984
77.57146,353.4476,356.5309,88.11919,354.1354,355.6071
77.59543,353.4691,356.6541,88.14441,354.1342,355.7321
77.59543,353.4691,356.6541,88.14441,354.1342,355.7321
77.69318,352.533,356.8325,88.27682,353.1808,355.7702
77.75789,352.5539,356.8311,88.33974,353.2017,355.7723
77.38248,352.6371,356.9338,87.96239,353.2585,355.8887
77.38248,352.6371,356.9338,87.96239,353.2585,355.8887
76.77665,352.8811,357.0497,86.94508,353.4321,356.1066
76.87884,353.0649,357.0803,87.04451,353.6078,356.1615
76.87884,353.0649,357.0803,87.04451,353.6078,356.1615
77.41693,353.0637,357.0625,87.78905,353.6343,356.109
77.52998,353.055,357.0898,87.90263,353.6209,356.1342
77.52998,353.055,357.0898,87.90263,353.6209,356.1342
77.65552,352.4565,357.1552,88.04564,353.0201,356.1151
77.27686,352.5473,357.2331,87.67067,353.0895,356.2066
77.33475,351.8931,357.2871,87.74383,352.4359,356.1669
77.27848,353.0227,357.1761,87.66202,353.568,356.2197
77.27848,353.0227,357.1761,87.66202,353.568,356.2197
77.27848,353.0227,357.1761,87.66202,353.568,356.2197
79.24406,353.3377,356.801,89.79749,353.9894,355.8723
79.24406,353.3377,356.801,89.79749,353.9894,355.8723
79.05481,352.6472,356.908,89.42794,353.2692,355.9104
79.44582,352.4704,356.9997,89.82391,353.0789,355.9684
79.44582,352.4704,356.9997,89.82391,353.0789,355.9684
79.51597,352.1901,356.9814,89.90009,352.8065,355.8996
