L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.9457,71.64156,345.0926,24.5726,71.70698,14.4135
353.7011,71.45237,344.9256,24.07373,71.56905,13.98307
355.6585,71.13442,346.8763,25.25342,70.99668,15.13455
356.3265,69.97005,347.5926,24.30485,69.8523,14.15047
357.8395,69.74972,349.122,25.361,69.41216,15.19472
0.02305849,69.44408,351.1951,26.93786,68.81289,16.62941
0.02305849,69.44408,351.1951,26.93786,68.81289,16.62941
1.31543,69.36014,352.3235,27.98525,68.55904,17.50027
26.81269,67.92776,14.79582,48.49316,63.98088,34.8815
34.02791,64.53629,20.9505,51.53023,60.26986,36.82416
34.02791,64.53629,20.9505,51.53023,60.26986,36.82416
37.20734,61.90117,23.3198,53.04228,57.42487,37.3592
44.14353,57.37074,28.52701,57.48538,52.38065,39.80624
44.14353,57.37074,28.52701,57.48538,52.38065,39.80624
41.38376,56.16967,26.13525,54.55064,51.51283,37.12222
41.38376,56.16967,26.13525,54.55064,51.51283,37.12222
48.65086,49.85299,31.27726,59.58704,44.69066,39.65201
48.65086,49.85299,31.27726,59.58704,44.69066,39.65201
50.12148,48.12548,32.13049,60.63298,42.88917,39.96876
52.29801,43.97989,33.16984,62.04787,38.67439,39.95359
54.41393,34.45217,34.74784,63.41039,28.76036,39.89449
54.63535,32.31198,34.83123,63.44968,26.62719,39.61143
54.63535,32.31198,34.83123,63.44968,26.62719,39.61143
55.13949,25.6678,34.26333,63.82234,19.95027,38.05832
55.13949,25.6678,34.26333,63.82234,19.95027,38.05832
54.86795,25.27441,33.8885,63.17578,19.89148,37.47322
54.6529,23.19658,33.52319,62.89557,17.88321,36.80875
54.40599,21.01901,33.10275,62.59609,15.78365,36.08083
52.69281,3.537686,33.79385,60.70978,358.1895,34.55947
52.43299,1.226387,33.42981,60.50005,355.9519,33.87507
53.08155,347.475,35.6535,62.44944,341.3133,34.44954
53.08155,347.475,35.6535,62.44944,341.3133,34.44954
54.29164,339.5267,34.59789,64.70403,333.5015,31.8741
56.89885,336.105,31.69936,68.00714,330.6576,27.90756
57.0326,333.9252,31.16064,68.44333,328.6151,26.85926
58.05373,337.1833,30.21021,68.25827,332.3544,26.69823
57.84846,340.323,29.73874,67.64783,335.6242,26.76553
57.82742,340.3486,29.7406,67.62532,335.6505,26.77137
57.82742,340.3486,29.7406,67.62532,335.6505,26.77137
56.52163,341.256,29.95551,65.8774,336.6532,27.2384
52.74846,344.8936,30.34461,60.93821,340.5973,28.40109
52.74847,344.8936,30.34461,60.93822,340.5973,28.40107
53.81464,349.5473,29.54031,62.50013,345.0465,28.06897
53.81464,349.5473,29.54031,62.50012,345.0464,28.06898
54.64005,347.2031,29.61449,63.48225,342.6902,27.80637
54.64005,347.2031,29.61449,63.48225,342.6902,27.80637
54.64005,347.2031,29.61449,63.48225,342.6902,27.80637
54.64005,347.2031,29.61449,63.48225,342.6902,27.80637
54.64009,347.2031,29.61448,63.48225,342.6902,27.80637
54.64005,347.2031,29.61448,63.48225,342.6902,27.80637
52.6556,345.187,30.32387,61.10455,340.7601,28.36089
52.6556,345.187,30.32387,61.10455,340.7601,28.36089
52.68978,345.1685,30.3188,61.32757,340.6522,28.31127
54.157,347.6085,29.67676,62.71737,343.2034,27.98936
54.157,347.6085,29.67676,62.71738,343.2034,27.98935
54.73845,347.2859,29.58232,63.4036,342.8651,27.82667
54.73845,347.2859,29.58232,63.4036,342.8651,27.82667
53.59268,346.4219,29.94758,62.00647,342.0615,28.14615
53.59268,346.4219,29.94758,62.00647,342.0615,28.14615
53.59269,346.4219,29.94757,62.00647,342.0615,28.14615
52.60517,345.8596,30.24191,60.8744,341.5165,28.4045
52.60519,345.8596,30.24192,60.8744,341.5165,28.4045
46.65304,339.3835,32.68012,55.509,334.4513,29.92248
46.65306,339.3835,32.68011,55.50901,334.4513,29.92248
45.53141,339.9666,32.78584,54.26231,335.0443,30.13913
46.32203,342.4518,32.11114,54.45087,337.8691,29.88588
46.32202,342.4518,32.11114,54.45089,337.8691,29.88588
46.97234,343.5404,31.77928,55.09233,338.994,29.6939
46.97234,343.5404,31.77928,55.09233,338.994,29.6939
46.64249,343.9491,31.76873,55.16517,339.1875,29.66966
41.03988,350.8231,31.49225,49.70822,345.7421,30.30965
41.03988,350.8231,31.49225,49.70822,345.7421,30.30965
41.97852,352.3605,31.1649,50.61775,347.3178,30.16601
41.97852,352.3605,31.1649,50.61776,347.3177,30.166
42.92316,352.9497,30.9775,51.71849,347.8497,30.01915
44.75448,354.6525,30.55912,53.17276,349.8136,29.84283
44.71441,354.6322,30.56625,53.13262,349.7916,29.84785
44.71447,354.6323,30.56624,53.25664,349.7234,29.82954
43.50687,352.6331,30.94515,52.09061,347.6731,29.96867
43.50687,352.6331,30.94515,52.09061,347.6731,29.96867
34.08104,354.7505,31.45871,42.34459,349.7144,30.89053
34.08104,354.7505,31.45871,42.34459,349.7144,30.89053
31.29803,353.2919,31.80475,39.95165,347.9904,31.08359
29.09622,354.557,31.62051,37.33434,349.4903,31.09251
29.09622,354.557,31.6205,37.33435,349.4903,31.09251
24.52435,2.510636,30.24035,32.77148,357.4239,30.77016
26.96467,9.715718,29.68464,35.92403,4.162693,31.08103
26.96467,9.715714,29.68465,35.92402,4.162691,31.08104
26.96467,9.715714,29.68465,35.92402,4.162691,31.08104
321.2038,1.804957,55.31427,326.5505,353.4162,55.28706
320.3148,9.876122,50.55466,326.3075,1.914707,51.36869
319.8198,14.12334,48.00265,326.1962,6.40595,49.33905
321.3535,20.72182,43.15633,327.6277,14.3274,45.38202
319.9077,29.62952,38.05107,327.1693,23.69086,41.64389
318.5199,41.61493,32.59121,328.4112,35.55571,38.86884
318.5199,41.61493,32.59121,328.4112,35.55571,38.86884
316.7471,45.55299,28.90812,327.699,39.91052,36.45157
312.8676,59.91958,17.76225,331.1795,54.82943,33.04765
296.8655,62.95208,11.0262,316.4794,59.05746,28.22478
293.1939,58.10763,0.8347905,311.7268,56.11885,16.43396
287.369,59.10137,352.1286,308.7964,58.50991,10.32692
277.7142,65.38187,336.3378,305.0699,67.21648,1.238937
277.7142,65.38187,336.3378,305.0699,67.21648,1.238937
268.7427,69.51623,324.5626,301.7865,73.06236,355.6648
260.4797,70.95107,314.2937,295.4215,76.18943,347.6351
260.4797,70.95107,314.2937,295.4215,76.18943,347.6351
250.1049,71.0844,302.7339,282.4073,78.39541,333.7264
244.6226,70.97596,297.0732,273.9983,79.24696,325.2858
239.2492,65.85868,292.4919,257.4793,75.28453,309.616
232.675,64.49987,286.7598,246.1047,74.63235,299.2589
236.414,62.82676,290.532,250.7333,72.66361,303.8514
236.7625,62.54979,291.557,251.3757,72.31085,305.2031
236.7625,62.54979,291.557,251.3757,72.31085,305.2031
236.2682,63.11329,292.1777,250.7528,72.38969,305.8062
234.5485,62.76075,291.2567,248.3132,72.15003,304.1892
235.666,62.96143,293.6201,250.2653,71.92213,307.3953
232.836,62.11628,292.6525,246.3788,71.21075,305.3767
230.1238,61.08202,291.7584,242.5974,70.29884,303.411
230.1238,61.08202,291.7584,242.5974,70.29884,303.411
220.6554,53.39082,285.9949,228.4779,63.87045,292.8424
215.8219,53.19666,282.8951,222.3107,63.86726,288.4739
213.3591,51.4643,283.2347,219.6068,62.12257,288.505
211.8183,52.35249,284.2035,218.3801,62.61166,289.8141
211.8183,52.35249,284.2035,218.3801,62.61166,289.8141
209.5337,51.83813,286.2549,216.7959,62.13277,292.4
209.5337,51.83813,286.2549,216.7959,62.13277,292.4
207.2532,50.6739,287.8892,214.8311,60.84618,294.2099
205.2176,49.70121,289.3322,213.13,59.84782,295.8353
199.5565,50.41216,286.0862,206.4696,60.79651,291.6535
197.785,49.76382,287.5411,205.0727,60.03773,293.3675
200.1461,51.43077,290.795,208.5275,60.93077,297.7064
204.2503,51.11525,297.7178,214.6141,59.91165,306.1582
203.7708,50.93637,298.5155,214.3058,59.64475,307.074
202.9191,51.4544,299.3358,214.0374,60.21856,308.3798
202.9191,51.4544,299.3358,214.0374,60.21856,308.3798
203.0178,51.73775,300.6722,214.6174,60.33873,310.1516
205.0671,51.2379,303.2754,217.3028,59.58648,313.2604
205.0671,51.2379,303.2754,217.3028,59.58648,313.2604
205.3811,51.67913,304.6751,218.2554,59.89405,315.219
206.1451,51.97078,306.6176,219.6236,59.90432,317.6825
204.0033,52.47461,305.2713,217.0638,60.40444,316.0197
204.196,52.74669,306.2217,217.6033,60.53682,317.2687
204.3146,52.75175,307.2769,217.98,60.39223,318.5308
204.3146,52.75175,307.2769,217.98,60.39223,318.5308
205.0382,52.98963,308.0544,218.8048,60.42104,319.4264
205.8547,53.10876,309.0214,220.3761,60.642,320.9517
206.8268,53.0749,309.9659,221.55,60.46606,322.0507
207.1174,53.38734,310.2806,222.0996,60.7434,322.5814
219.6157,59.86221,318.054,237.3299,65.12464,333.7582
242.672,68.65303,333.7844,271.149,70.96096,0.2971512
242.672,68.65303,333.7844,271.149,70.96096,0.2971512
246.2998,68.34898,336.3113,274.3339,70.25471,2.320299
253.8174,68.86188,340.5534,282.217,69.98104,6.890539
263.5083,70.89605,345.7973,295.743,70.72516,15.80082
271.9759,71.09701,351.4106,303.5399,69.92929,20.72503
291.2615,69.41003,4.424863,318.2974,66.26593,28.92914
310.8905,64.21859,16.77509,331.0468,59.63931,34.08905
310.8905,64.21859,16.77509,331.0468,59.63931,34.08905
326.3171,59.12822,24.30105,342.5853,53.69564,37.37022
337.9376,48.57805,29.3244,350.0526,43.08942,37.89386
348.8755,42.89368,32.51449,359.5967,37.07659,39.27736
358.0909,38.00029,33.58384,8.063846,32.1167,39.18253
356.3077,38.83288,31.8841,6.52839,33.07049,37.73964
0.3749851,38.40542,31.54776,10.47907,32.66496,37.22456
0.3749851,38.40542,31.54776,10.47907,32.66496,37.22456
10.6876,34.07504,31.48815,20.31328,28.43819,36.24383
10.6876,34.07504,31.48815,20.31328,28.43819,36.24383
20.86248,29.62674,31.82355,30.4797,23.86813,35.72882
23.37471,28.10936,31.13633,32.96143,22.47238,34.80803
28.27996,25.73501,30.68689,37.76219,20.19716,33.96156
31.66555,21.69248,29.07581,41.12209,16.42971,31.79601
31.66555,21.69248,29.07581,41.12209,16.42971,31.79601
45.24689,2.769664,26.66766,54.35789,358.4884,26.87793
45.24686,2.769667,26.66763,54.35788,358.4884,26.87792
44.5195,1.351155,26.80932,53.62494,357.0482,26.84844
43.69448,1.736662,26.91208,53.0674,357.2415,26.9512
43.69447,1.736676,26.91208,53.06738,357.2415,26.9512
41.50137,3.990559,27.12019,50.24262,359.7235,27.57528
40.82294,8.230059,27.14775,49.72506,3.804956,28.10738
40.82294,8.230059,27.14775,49.72508,3.804972,28.10739
41.40414,9.250341,27.10421,50.32257,4.829141,28.18463
41.40414,9.250341,27.10421,50.32257,4.829141,28.18463
43.98199,11.45513,26.91202,53.30822,6.880003,28.16654
44.53977,12.52217,26.90275,53.87262,7.951725,28.28483
44.53977,12.52217,26.90275,53.87262,7.951725,28.28483
44.53977,12.52218,26.90274,53.8726,7.951735,28.28482
41.47098,14.59207,27.28713,50.61,9.976371,28.99648
41.27198,14.44671,27.29337,50.411,9.825549,28.98605
41.27196,14.44673,27.29337,50.41099,9.825544,28.98605
39.60582,13.25356,27.34968,48.92112,8.487696,28.87668
39.52163,13.18933,27.3525,48.83436,8.422853,28.87287
39.52162,13.18935,27.35251,48.83435,8.422854,28.87287
38.06515,14.45957,27.48232,47.4338,9.598316,29.17171
35.72501,17.31897,27.69477,44.79963,12.51753,29.81959
35.72501,17.31897,27.69477,44.79963,12.51753,29.81959
35.72502,17.31895,27.69478,44.79963,12.51753,29.81958
35.72502,17.31895,27.69478,44.79963,12.51753,29.81958
38.15809,11.87076,27.39437,46.4429,7.648,28.92346
37.69086,11.05763,27.40605,45.98737,6.820039,28.83211
37.69086,11.05763,27.40605,45.98737,6.820039,28.83211
35.0799,12.41632,27.53979,43.62252,7.943736,29.11703
35.0799,12.41632,27.53979,43.62251,7.943738,29.11703
33.41632,10.24328,27.58217,41.95376,5.747378,28.89954
33.4163,10.24327,27.58216,41.95376,5.747378,28.89954
32.64562,10.67907,27.59641,41.06002,6.225084,28.98614
33.97378,13.02776,27.57697,42.37332,8.594239,29.25443
33.97377,13.02776,27.57698,42.37331,8.594254,29.25444
46.52236,6.718743,26.47277,55.99422,2.24778,27.08309
46.52236,6.718743,26.47277,55.99422,2.24778,27.08309
51.25197,3.876714,25.6702,60.51149,359.8441,25.95802
51.25182,3.876459,25.67022,60.97452,359.5656,25.82897
48.59576,1.143227,26.16712,58.55512,356.583,25.95023
48.59576,1.143227,26.16712,58.55512,356.583,25.95023
48.68845,1.119287,26.15139,58.6499,356.564,25.93009
43.62257,2.539739,26.89783,52.77898,358.1535,27.08074
42.54741,0.7626081,27.10222,51.63656,356.3761,27.08481
41.27074,359.2897,27.34194,49.98211,355.0547,27.21597
41.23923,359.2832,27.34632,49.95176,355.0495,27.21972
40.70827,359.3898,27.40615,49.57103,355.0482,27.27044
40.70827,359.3898,27.40615,49.57104,355.0482,27.27044
40.55484,359.3442,27.42762,49.26006,355.0815,27.31332
40.70831,359.3898,27.40616,49.41351,355.1321,27.29662
40.1343,359.432,27.47264,48.95313,355.0884,27.35324
35.29284,357.1137,28.16423,43.60876,352.8464,27.8509
35.29284,357.1137,28.16423,43.60876,352.8464,27.8509
35.29284,357.1137,28.16422,43.60876,352.8464,27.8509
37.25995,356.2821,28.04615,45.78437,351.9789,27.59224
37.25995,356.2821,28.04614,45.78436,351.9789,27.59223
37.25995,356.2821,28.04615,45.78436,351.9789,27.59224
37.25997,356.2821,28.04616,45.78436,351.9789,27.59223
37.25997,356.2821,28.04616,45.78436,351.9789,27.59223
28.14841,356.8678,28.66753,36.37966,352.4484,28.37297
22.04842,355.2449,29.04012,30.43646,350.6507,28.58714
18.76639,355.7601,28.91868,27.08547,351.1908,28.56147
18.76639,355.7601,28.91867,27.08545,351.1908,28.56148
15.60634,357.0755,28.5662,23.49451,352.7586,28.37783
15.60634,357.0755,28.5662,23.49451,352.7586,28.37783
13.79086,356.7992,28.50897,21.90174,352.3746,28.31528
13.79086,356.7992,28.50897,21.90173,352.3746,28.31529
8.021647,359.7599,27.42155,16.67067,355.1454,27.73211
6.180205,3.268939,26.56601,15.1192,358.5573,27.39644
3.570475,5.558787,25.78459,12.75488,0.8016633,26.99312
3.570475,5.558787,25.78459,12.75488,0.8016633,26.99312
3.570478,5.558786,25.78459,12.75489,0.8016731,26.99312
5.465269,9.423307,25.58021,14.65619,4.626882,27.24623
9.487903,9.240837,26.23499,18.5166,4.428459,27.77906
9.487902,9.240836,26.235,18.5166,4.428459,27.77906
10.08813,10.42817,26.19824,19.1205,5.603712,27.88216
10.08813,10.42817,26.19824,19.1205,5.603712,27.88216
1.571072,16.56911,24.08008,11.91056,11.40446,26.9449
1.55645,16.63837,24.07098,11.8984,11.47399,26.94564
1.746027,16.93853,24.08794,12.09318,11.76807,26.997
1.746034,16.93853,24.08793,12.09319,11.76809,26.997
4.848973,15.30036,24.8698,15.06963,10.06582,27.45558
4.963788,15.50096,24.87583,15.18723,10.26292,27.4846
4.963788,15.50095,24.87583,15.18723,10.26292,27.4846
4.963788,15.50095,24.87583,15.18723,10.26292,27.4846
0.9371349,7.998868,24.92826,11.03813,2.862998,26.6684
0.9371292,7.998872,24.92824,11.03812,2.862995,26.66839
0.9371341,7.998872,24.92824,11.03813,2.862993,26.66839
2.822078,8.998193,25.15639,12.68468,3.935846,26.93355
2.822086,8.998216,25.1564,12.68468,3.935853,26.93355
2.822086,8.998216,25.1564,12.68469,3.935852,26.93355
2.822086,8.998216,25.1564,12.68469,3.935852,26.93355
359.3405,8.393255,24.54216,9.516195,3.282025,26.38953
359.0147,7.69558,24.5773,9.183291,2.589556,26.34318
359.6022,7.175455,24.78024,9.562201,2.151592,26.42358
359.6022,7.175455,24.78024,9.562201,2.151592,26.42358
0.9867113,4.717669,25.45154,10.97595,359.5929,26.75215
0.6548181,4.096011,25.495,10.63964,358.9737,26.72408
0.7303468,4.184824,25.49393,10.71587,359.0628,26.73246
