L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.7047,317.6942,5.612966,3.27861,317.3526,358.2782
352.3119,317.7298,5.429279,4.042628,317.4129,358.0577
351.7063,317.499,5.651519,3.293199,317.1544,358.2703
351.7062,317.499,5.651521,3.293199,317.1544,358.2703
352.033,316.5865,5.75622,3.802478,316.2381,358.1187
351.4895,316.374,5.992681,3.254704,315.9995,358.3055
351.4895,316.374,5.992681,3.254704,315.9995,358.3055
351.4376,316.135,6.047894,3.230908,315.7567,358.2978
351.4456,316.1362,6.045255,3.238673,315.7582,358.2955
351.4456,316.1362,6.045255,3.238673,315.7582,358.2955
351.6043,316.6031,5.920139,3.394739,316.2354,358.2775
351.6043,316.6031,5.920139,3.394739,316.2354,358.2775
351.6043,316.6031,5.920139,3.394739,316.2354,358.2775
351.6043,316.6031,5.920139,3.394739,316.2354,358.2775
351.3682,315.1886,6.227428,3.230942,314.799,358.238
351.179,315.4576,6.499167,2.987714,315.0226,358.584
351.179,315.4576,6.499167,2.987714,315.0226,358.584
351.3723,316.2383,6.351933,3.025753,315.808,358.663
351.671,316.3004,6.233458,3.447862,315.8842,358.5235
351.5716,316.308,6.288626,3.346656,315.8841,358.5802
351.5716,316.308,6.288626,3.346656,315.8841,358.5802
351.4831,316.3531,6.368021,3.218077,315.9154,358.6807
351.3893,316.3902,6.434743,3.119327,315.9419,358.7564
351.3893,316.3902,6.434743,3.119327,315.9419,358.7564
351.2975,316.6806,6.45211,3.002484,316.225,358.8461
351.0147,317.2336,6.432233,2.660722,316.7747,358.9664
351.6326,318.7879,6.028944,3.105493,318.3575,358.9556
351.6326,318.7879,6.028944,3.105493,318.3575,358.9556
351.5959,318.9691,6.018911,3.036924,318.5365,358.9938
350.9376,319.4566,6.146212,2.28995,319.0029,359.2474
351.4177,327.3365,4.884416,2.178012,326.9575,359.6857
351.4177,327.3365,4.884416,2.178012,326.9575,359.6857
351.8501,331.8419,4.190366,1.976438,331.5068,359.9384
351.96,333.3826,3.975516,1.997019,333.0605,0.006308537
351.96,333.3826,3.975516,1.997019,333.0605,0.006308537
352.3281,336.0955,3.568318,2.190949,335.803,0.08633126
352.3652,336.665,3.443317,2.184822,336.3838,0.06937825
352.3652,336.665,3.443317,2.184822,336.3838,0.06937825
352.88,350.9581,1.734529,2.003703,350.7926,0.6365854
352.8516,359.6697,0.7744545,1.963364,359.5659,0.9109428
352.8308,0.5324481,0.634573,1.9435,0.44159,0.8956016
352.7747,0.7126939,0.5677279,1.887715,0.6301391,0.8581477
352.7328,1.341195,0.4866616,1.847744,1.264711,0.8683861
352.7328,1.341195,0.4866616,1.847744,1.264711,0.8683861
352.7105,3.227266,0.2212552,1.634257,3.172539,0.9100749
352.7292,5.774083,359.8857,1.631182,5.747198,0.9454871
352.7014,5.822525,359.8838,1.604087,5.795326,0.9511507
353.8514,12.7271,358.9095,3.769149,12.81344,0.8071047
353.8514,12.7271,358.9095,3.769149,12.81344,0.8071047
354.0145,12.88558,358.8423,4.140916,12.98369,0.7318519
353.9956,12.9978,358.8237,4.126602,13.09735,0.7337993
353.9531,13.25399,358.7614,4.094865,13.36022,0.7188522
352.9886,13.61836,358.8291,3.312526,13.68378,0.8178515
352.9744,13.74331,358.8188,3.303833,13.8085,0.8307563
352.1639,13.97674,358.9788,2.676114,13.99246,0.998931
352.1639,13.97674,358.9788,2.676114,13.99246,0.998931
352.0891,14.02374,358.9279,2.603559,14.04769,0.9577342
351.8124,13.96321,358.8858,2.120703,13.99173,0.9382164
350.8426,13.97605,359.0581,1.817276,13.95536,0.9943357
350.8426,13.97605,359.0581,1.817276,13.95536,0.9943357
350.6701,13.99179,359.0681,1.6453,13.96722,1.00686
350.6383,14.01111,359.0694,1.614355,13.98595,1.011948
350.4297,14.0895,359.119,1.297879,14.05109,1.094074
350.0272,14.18879,359.1596,1.010386,14.13517,1.133733
350.0272,14.18879,359.1596,1.010386,14.13517,1.133733
349.9921,14.26308,359.144,0.9788702,14.21098,1.133021
349.9865,14.29624,359.1452,0.9749489,14.24329,1.140768
349.9865,14.29624,359.1452,0.9749489,14.24329,1.140768
350.4781,14.27224,359.0668,1.466683,14.24285,1.060631
350.4781,14.27224,359.0668,1.466683,14.24285,1.060631
350.574,14.26665,359.0516,1.562579,14.24186,1.044971
350.574,14.26665,359.0516,1.562579,14.24186,1.044971
350.3761,14.27622,359.0832,1.364654,14.24193,1.077215
350.8279,14.69347,358.9753,1.838603,14.68001,1.055342
350.8425,14.82985,358.9515,1.86018,14.81826,1.058892
350.8425,14.82985,358.9515,1.86018,14.81826,1.058892
350.1892,15.01153,359.0627,1.214035,14.96411,1.201503
351.0128,15.14676,358.976,2.046788,15.12648,1.146079
351.0128,15.14676,358.976,2.046788,15.12648,1.146079
350.2776,15.40621,359.0747,1.322811,15.34932,1.29152
350.218,15.60287,359.0563,1.273513,15.54405,1.312235
350.2511,15.74238,359.053,1.314127,15.68158,1.336788
350.2511,15.74238,359.053,1.314127,15.68158,1.336788
350.2508,15.87495,359.0287,1.321128,15.81618,1.339372
350.3669,16.00101,358.9789,1.445144,15.95069,1.316642
350.3669,16.00101,358.9789,1.445144,15.95069,1.316642
350.6865,16.06654,358.934,1.768713,16.02853,1.286072
350.6812,16.11377,358.9662,1.765778,16.06892,1.327094
350.682,16.16519,358.9754,1.769455,16.11767,1.34648
349.8593,16.32617,359.0418,0.9538115,16.24966,1.441247
349.2397,16.44005,359.0471,0.3395666,16.35017,1.467525
349.2397,16.44005,359.0471,0.3395666,16.35017,1.467525
349.2095,16.55503,359.0751,0.3157175,16.45784,1.518049
351.3654,16.73512,358.8037,2.004963,16.72696,1.351858
351.3654,16.73512,358.8037,2.004963,16.72696,1.351858
351.3409,16.83179,358.7784,1.985972,16.82645,1.345676
351.8701,17.00834,358.6918,2.143746,17.03107,1.339369
352.026,17.1276,358.6812,2.312471,17.15471,1.351336
352.5379,17.3629,358.5982,2.655785,17.41661,1.335118
352.5379,17.3629,358.5982,2.655785,17.41661,1.335118
352.4501,17.57423,358.534,2.579909,17.63543,1.310886
352.7657,17.69518,358.4915,2.914977,17.77112,1.291956
352.6898,17.76811,358.4651,2.843314,17.84732,1.279556
352.6898,17.76811,358.4651,2.843314,17.84732,1.279556
353.0522,17.74362,358.3743,3.015659,17.85109,1.205329
353.0679,17.76256,358.3844,3.032375,17.86802,1.218755
353.1114,17.84154,358.4004,3.281611,17.93995,1.230186
353.5835,17.85886,358.3375,3.768444,17.97683,1.17249
2.504382,12.59525,358.1292,12.88107,12.98806,0.1866292
2.504382,12.59525,358.1292,12.88107,12.98806,0.1866292
2.586333,12.58363,358.1446,12.96262,12.97394,0.1996728
3.902,8.078217,358.5698,14.13771,8.455793,359.9802
5.193669,6.1384,358.7449,15.38069,6.519137,359.8816
6.643386,5.59264,358.8011,16.67519,5.994414,359.8747
6.643386,5.59264,358.8011,16.67519,5.994414,359.8747
6.817865,5.531564,358.8535,16.84884,5.925176,359.9157
8.04087,2.887315,359.1299,18.52044,3.245914,359.7721
9.072961,0.6617697,359.358,19.36818,1.012191,359.6978
9.234262,0.5761014,359.3905,19.52938,0.9220859,359.7145
10.28328,358.9353,359.5643,20.67823,359.2694,359.6396
10.8245,356.2692,359.8972,21.11239,356.5638,359.5945
10.8245,356.2692,359.8972,21.11239,356.5638,359.5945
12.12431,352.6643,0.18168,22.49782,352.9366,359.3516
12.4817,352.3873,0.2252125,22.86176,352.6565,359.344
13.12086,350.4421,0.4429573,23.08573,350.6751,359.3191
13.12086,350.4421,0.4429573,23.08573,350.6751,359.3191
14.66221,349.8411,0.3503797,25.09539,350.118,359.0846
16.68338,348.379,0.2540121,25.05591,348.614,359.0331
16.68338,348.379,0.2540121,25.05591,348.614,359.0331
16.48073,347.4087,0.4657572,26.91257,347.6838,358.835
17.90303,345.4939,0.4437239,28.3431,345.7819,358.5295
18.12268,345.2746,0.4170192,28.57264,345.571,358.4623
18.38587,342.5781,0.6958227,28.84713,342.818,358.3266
18.38587,342.5781,0.6958227,28.84713,342.818,358.3266
21.65916,341.1311,0.2799849,27.07499,340.9742,358.4182
23.59276,340.218,0.4469435,24.46387,339.6016,359.1162
23.59154,340.3962,0.5839057,24.46008,339.7778,359.2566
23.65399,339.7196,0.6974723,24.51421,339.0415,359.2683
23.65399,339.7196,0.6974723,24.51421,339.0415,359.2683
23.83286,337.37,0.7080588,24.7035,336.5594,359.036
23.99954,335.3319,0.5542218,24.8935,334.4273,358.6976
24.02377,334.8947,0.3743626,24.92422,333.9926,358.5088
18.48842,334.162,1.483447,31.03358,334.4999,357.3072
23.92701,335.2641,0.2524204,24.82272,334.4203,358.4803
23.92701,335.2641,0.2524204,24.82272,334.4203,358.4803
23.85462,335.236,0.238465,24.75076,334.3924,358.4658
23.36016,335.7405,0.2713253,25.54943,335.0775,358.3401
23.36016,335.7405,0.2713253,25.54943,335.0775,358.3401
23.91322,335.1688,0.2225836,24.82611,334.3228,358.4495
18.38929,334.2507,1.423409,30.92638,334.6013,357.2568
18.16427,334.1861,1.445484,30.70725,334.5319,357.2643
18.16427,334.1861,1.445484,30.70725,334.5319,357.2643
23.5343,334.7185,0.2857696,24.41539,333.8409,358.4453
23.5343,334.7185,0.2857696,24.41539,333.8409,358.4453
23.57916,334.7562,0.2463544,24.46047,333.8792,358.4064
23.82302,335.234,0.09599178,24.71939,334.3939,358.3239
23.83716,335.2298,0.08701018,24.73372,334.3897,358.3148
23.86925,335.2164,0.07841265,24.76604,334.3765,358.3058
23.86925,335.2164,0.07841265,24.76604,334.3765,358.3058
21.82465,335.6008,0.4447886,24.81334,335.0351,358.3265
22.78943,334.9243,0.3264627,23.58566,334.0843,358.5208
22.78943,334.9243,0.3264627,23.58566,334.0843,358.5208
17.01474,334.5568,1.549446,29.51767,334.8655,357.44
16.94267,334.6739,1.583729,29.43426,334.9732,357.5014
16.55831,334.6284,1.655269,26.81292,334.6606,357.9738
16.55831,334.6284,1.655269,26.81292,334.6606,357.9738
14.52482,334.6226,2.061617,25.17541,334.6282,358.2908
13.70526,334.6912,2.183457,24.43193,334.6829,358.4048
13.23805,335.3751,2.152085,23.94088,335.3725,358.489
13.23805,335.3751,2.152085,23.94088,335.3725,358.489
13.1601,335.4039,2.205055,23.86087,335.3918,358.5469
12.84232,335.5954,2.26496,23.56002,335.575,358.6324
12.60214,335.6229,2.317316,23.36593,335.597,358.6795
12.73578,335.6238,2.276418,23.44125,335.6003,358.6513
12.65371,335.6027,2.18539,23.36032,335.595,358.5576
13.55883,334.5703,2.078769,24.30956,334.5811,358.2791
13.55883,334.5703,2.078769,24.30956,334.5811,358.2791
13.58179,336.087,1.869563,24.22583,336.1317,358.3406
12.18141,337.1526,2.013687,22.86011,337.1756,358.6411
12.1523,337.1853,2.019873,22.82849,337.2066,358.6537
2.468353,341.9859,3.320325,12.17048,341.6981,0.8251088
2.468353,341.9859,3.320325,12.17048,341.6981,0.8251088
355.1902,349.2742,3.865628,4.911892,348.7489,2.412213
350.4558,355.5928,4.069698,359.6218,354.8838,3.599268
349.4806,356.6624,3.671194,358.6374,356.0031,3.376337
348.4243,357.9659,3.396073,357.7635,357.3158,3.269913
346.6514,358.9506,3.208135,355.9726,358.2937,3.230082
346.6514,358.9506,3.208135,355.9726,358.2937,3.230082
345.0447,359.189,3.180793,353.916,358.5211,3.302696
344.3095,359.3003,2.975334,352.9785,358.6609,3.144709
344.3095,359.3003,2.975334,352.9785,358.6609,3.144709
344.064,359.3084,2.860679,352.7342,358.6862,3.032579
341.793,359.5336,2.894515,351.2413,358.8601,2.991428
337.5786,2.960382,3.001712,346.7206,2.12052,3.618
337.3942,2.918855,3.03492,346.5354,2.07367,3.644088
334.8502,5.973646,3.006765,344.1411,5.023178,4.028039
334.8502,5.973646,3.006765,344.1411,5.023178,4.028039
334.3889,7.243364,2.829447,343.4753,6.283203,4.062928
333.1489,9.206015,2.738539,342.6241,8.207286,4.20647
333.1489,9.206015,2.738539,342.6241,8.207286,4.20647
331.5606,10.26282,2.343853,341.2209,9.301775,3.968083
331.5606,10.26282,2.343853,341.2209,9.301775,3.968083
330.4662,11.34195,2.125239,339.557,10.3391,3.983715
322.3696,15.29084,2.318533,333.1371,14.13831,4.621182
322.3696,15.29084,2.318533,333.1371,14.13831,4.621182
321.7782,15.59096,2.144325,332.6728,14.47503,4.491812
321.293,15.53428,2.102425,332.2628,14.4337,4.44222
321.293,15.53428,2.102425,332.2628,14.4337,4.44222
321.0427,15.61092,2.060821,332.0177,14.51613,4.416992
320.7102,15.58482,2.091813,331.8588,14.50313,4.431966
320.5991,15.69118,2.117307,331.7895,14.60771,4.476486
321.3449,16.31267,2.002071,331.9286,15.17302,4.506421
321.3449,16.31267,2.002071,331.9286,15.17302,4.506421
321.3118,16.33035,2.00002,331.8966,15.19095,4.508007
321.3153,16.38925,2.00431,331.8769,15.24447,4.524666
320.7389,16.33358,2.069684,331.7007,15.21838,4.551309
320.7719,16.3514,2.077438,331.7344,15.23448,4.562385
320.7928,16.34795,2.077815,331.7681,15.23239,4.56317
321.2138,15.94553,2.049992,332.3951,14.87734,4.453834
321.2138,15.94553,2.049992,332.3951,14.87734,4.453834
321.2328,15.94595,2.068202,332.4137,14.87435,4.471678
321.5226,15.96919,2.072507,332.4268,14.86677,4.50107
321.7554,16.11094,2.032978,332.5843,15.00784,4.488569
321.7554,16.11094,2.032978,332.5843,15.00784,4.488569
322.6672,16.54053,1.89993,333.4774,15.4673,4.417757
322.6343,16.55165,1.946512,333.444,15.46985,4.465441
324.5164,16.21093,1.819353,334.639,15.1223,4.338445
324.5164,16.21093,1.819353,334.639,15.1223,4.338445
324.496,16.16949,1.822446,334.6165,15.081,4.33393
324.7656,11.98503,2.187451,334.7769,10.93512,4.084466
322.5887,8.348275,2.712331,332.682,7.260198,4.08242
322.5887,8.348275,2.712331,332.682,7.260198,4.08242
322.5793,7.844846,2.760007,332.7215,6.764122,4.053774
322.5793,7.844845,2.760005,332.7215,6.764122,4.05377
322.9431,7.567705,2.755,333.0992,6.50256,4.006598
324.1675,5.388743,2.899785,333.9352,4.358246,3.872237
324.1675,5.388743,2.899785,333.9352,4.358246,3.872237
324.1787,5.379247,2.879574,333.9227,4.351703,3.852723
324.1731,5.377055,2.875948,333.9171,4.350172,3.848782
324.1405,5.327734,2.876443,333.7473,4.295261,3.854293
324.1405,5.327734,2.876443,333.7473,4.295261,3.854293
323.9452,5.530417,2.879442,333.6819,4.493798,3.874901
323.8893,6.302332,2.831947,333.6527,5.252298,3.932564
324.3105,6.26386,2.848522,334.0648,5.219309,3.94097
324.3105,6.26386,2.848522,334.0648,5.219309,3.94097
324.3026,6.256341,2.837165,334.057,5.213817,3.928517
324.8102,5.658752,2.794816,334.2219,4.632854,3.831193
325.6603,5.058039,2.791127,334.8266,4.056662,3.763173
325.6603,5.058039,2.791127,334.8266,4.056662,3.763173
325.8541,4.946902,2.822133,335.4596,3.964737,3.738724
341.3713,2.504937,1.570187,350.718,2.078077,2.157735
341.3713,2.504937,1.570187,350.718,2.078077,2.157735
351.7129,2.065365,0.5279122,0.8795531,2.016937,1.099161
351.7129,2.065365,0.5279118,0.8795531,2.016937,1.099161
352.925,2.035701,0.4006525,1.929837,2.034525,0.9896002
352.925,2.035701,0.4006525,1.929837,2.034525,0.9896002
353.7933,1.725723,0.339106,2.995852,1.750792,0.8667521
356.4756,1.623037,0.05969533,5.74697,1.744877,0.5778103
356.4756,1.623037,0.05969533,5.74697,1.744877,0.5778103
359.0655,9.913112,358.895,9.148941,10.20516,0.532939
359.8703,9.854583,358.8112,9.566734,10.20032,0.4877697
0.3877341,10.67751,358.6624,10.51402,11.03028,0.4160266
0.3877341,10.67751,358.6624,10.51402,11.03028,0.4160266
0.3877341,10.67751,358.6624,10.51402,11.03028,0.4160266
0.8278094,9.602094,358.7315,11.46208,9.928035,0.2744404
1.333847,9.446727,358.692,11.99683,9.788434,0.2122968
1.333848,9.446715,358.692,11.99683,9.788434,0.2123002
2.822565,8.125649,358.671,13.4576,8.510647,0.01223138
3.440554,7.909956,358.6259,13.90801,8.326429,359.9583
3.440558,7.909956,358.6259,13.90801,8.326429,359.9583
3.440558,7.909956,358.6259,13.90801,8.326429,359.9583
4.48132,7.629075,358.5414,15.10503,8.070905,359.8236
6.270791,7.828374,358.3212,16.8711,8.340993,359.6481
6.270794,7.828374,358.3212,16.87109,8.340993,359.6481
9.373398,11.62493,357.5431,20.51423,12.24913,359.393
9.585172,11.67256,357.5138,20.72789,12.30484,359.3724
9.585172,11.67256,357.5138,20.72789,12.30484,359.3724
9.777526,11.69576,357.4896,20.92178,12.33513,359.3531
15.03785,12.48786,358.5644,26.22222,12.90865,0.5670021
15.03785,12.48786,358.5644,26.22222,12.90865,0.5670021
15.09481,12.02871,358.7332,26.27384,12.41804,0.6677592
15.23136,12.04088,358.7921,26.40971,12.41633,0.7268199
15.23136,12.04088,358.7921,26.40971,12.41633,0.7268199
15.50151,12.0553,358.8281,26.68058,12.42364,0.7651398
15.71697,12.38588,358.786,26.90164,12.75849,0.7745973
15.85428,12.6098,358.7488,27.04272,12.98645,0.7724296
15.85428,12.6098,358.7488,27.04272,12.98645,0.7724296
15.97748,13.50011,358.6171,27.17903,13.89231,0.7740523
15.65681,14.8382,358.4982,26.87889,15.23396,0.8529541
15.65681,14.8382,358.4982,26.87889,15.23396,0.8529541
15.79409,14.94061,358.5083,27.02159,15.33247,0.8835472
15.76637,15.03066,358.5413,26.99876,15.41459,0.9341416
15.42029,15.18001,358.5323,26.65552,15.55969,0.9489533
15.42029,15.18001,358.5323,26.65552,15.55969,0.9489533
15.74553,14.50454,358.5782,26.97284,14.88793,0.8993236
15.7844,15.56246,358.4918,27.03652,15.95111,0.9773462
15.76087,15.5994,358.4985,27.01509,15.98607,0.9914287
15.66953,15.18109,358.5408,26.91644,15.56297,0.9732219
15.66953,15.18109,358.5408,26.91644,15.56297,0.9732219
15.08969,15.81368,358.5464,26.34702,16.17915,1.071974
15.08533,15.8559,358.5496,26.34499,16.2199,1.083537
15.08545,16.02077,358.5048,26.3505,16.39102,1.067012
15.11263,16.0261,358.4887,26.37821,16.39952,1.052481
15.10466,14.7175,358.6364,26.34294,15.07709,1.00254
15.10466,14.7175,358.6364,26.34294,15.07709,1.00254
16.27199,12.08389,358.8286,27.47659,12.45143,0.8109607
16.23686,12.05991,358.8342,27.44093,12.42614,0.8127761
16.23686,12.05991,358.8342,27.44093,12.42614,0.8127761
16.23687,12.05989,358.8342,27.44094,12.42614,0.8127694
15.53957,11.54173,358.9495,26.73267,11.8818,0.8470122
14.86766,11.01503,359.063,26.05076,11.32978,0.8787139
14.86766,11.01503,359.063,26.05076,11.32978,0.8787139
14.50469,9.77232,359.227,25.14569,10.12218,0.9021022
13.87643,8.791701,359.3838,24.83005,9.076407,0.8859751
13.87643,8.791701,359.3838,24.83005,9.076407,0.8859751
15.69502,8.500003,359.2644,22.51457,9.250548,1.071365
15.69502,8.500003,359.2644,22.51457,9.250548,1.071365
12.45345,7.863022,359.5993,23.22204,8.110602,0.9722038
5.863259,4.982738,0.4305838,15.61657,5.054087,1.431425
5.863255,4.982731,0.4305828,15.61657,5.054087,1.431425
355.9832,355.5349,2.159424,5.065315,355.2464,1.82465
355.9832,355.5349,2.159424,5.065315,355.2464,1.82465
349.4657,351.5482,3.053133,359.0022,351.0837,2.098611
349.4657,351.5482,3.053133,359.0022,351.0837,2.098611
342.3044,348.1729,3.913062,351.3717,347.6042,2.492557
342.3044,348.1729,3.913062,351.3717,347.6042,2.492557
337.1917,347.177,4.348168,345.9944,346.5676,2.801476
336.9465,346.7341,4.415668,345.739,346.1287,2.803374
336.9465,346.7341,4.415668,345.739,346.1287,2.803372
333.5971,343.6003,4.414691,342.6967,343.0287,2.288025
332.1585,343.153,4.545727,341.448,342.552,2.325869
330.8229,342.3981,4.609087,340.4743,341.7758,2.226906
330.8229,342.3981,4.609087,340.4743,341.7758,2.226906
330.3046,341.9736,4.509797,339.9804,341.373,2.053464
329.588,340.6271,4.578565,339.3271,340.049,1.898394
329.588,340.6271,4.578565,339.3271,340.049,1.898394
329.0742,340.2145,4.477565,338.8396,339.6585,1.724038
328.6874,339.7814,4.444606,338.6283,339.2262,1.590197
328.4492,339.6002,4.451438,338.4019,339.0466,1.563459
328.3008,338.5622,4.478141,338.302,338.0319,1.412765
327.7838,338.3098,4.435712,337.801,337.7899,1.324203
327.7838,338.3098,4.435712,337.801,337.7899,1.324203
327.7503,338.1213,4.439495,337.6343,337.6144,1.316906
327.6342,338.0508,4.466169,337.5231,337.5407,1.33019
327.2397,337.9522,4.48205,337.2817,337.4302,1.302627
325.8046,336.7033,4.842103,335.7151,336.1771,1.485603
325.8046,336.7033,4.842103,335.7151,336.1771,1.485603
324.8405,336.6849,4.996626,334.9382,336.1186,1.605461
324.797,336.6703,4.980147,334.8959,336.1069,1.586369
324.3453,335.0958,5.203713,334.429,334.5581,1.554927
324.0425,335.0514,5.307757,334.2249,334.4887,1.633114
324.0425,335.0514,5.307757,334.2249,334.4887,1.633114
323.8358,334.4571,5.471941,333.9548,333.8998,1.71013
323.8223,334.5219,5.450892,333.9358,333.9669,1.701978
323.6483,334.1409,5.528659,333.7807,333.5883,1.713496
323.6821,334.2133,5.512439,333.8221,333.6606,1.709167
323.8167,334.6532,5.433035,334.0687,334.0837,1.684703
323.8167,334.6532,5.433035,334.0687,334.0837,1.684703
323.817,334.73,5.442894,334.0622,334.1571,1.709649
323.8224,334.7512,5.411125,334.066,334.1837,1.682415
322.4375,333.1844,5.849313,332.5756,332.631,1.877282
322.468,333.2167,5.842691,332.6031,332.6639,1.877151
322.468,333.2167,5.842691,332.6031,332.6639,1.877151
320.6715,331.5172,6.378917,330.985,330.9462,2.092898
320.2579,331.5717,6.430972,330.6032,330.9885,2.150535
320.2579,331.5717,6.430972,330.6032,330.9885,2.150535
320.1004,331.6748,6.458641,330.4922,331.0768,2.189057
320.0804,331.7079,6.472878,330.4689,331.1071,2.209954
320.0242,331.7655,6.479846,330.407,331.1627,2.228721
320.0886,331.5057,6.497143,330.5265,330.9041,2.191032
320.6613,331.4231,6.431681,331.0502,330.8394,2.117829
320.6613,331.4231,6.431681,331.0502,330.8394,2.117829
320.9153,331.4205,6.459162,331.2611,330.8376,2.15123
320.9038,331.4533,6.464449,331.2462,330.869,2.163207
321.1328,330.6769,6.57907,331.8749,330.0505,2.071534
321.2419,330.658,6.564231,331.9497,330.0394,2.058846
321.2419,330.658,6.564231,331.9497,330.0394,2.058846
321.4687,330.8797,6.494142,331.7629,330.3214,2.097887
321.4687,330.8797,6.494133,331.7629,330.3213,2.097894
321.9883,330.8227,6.418383,332.3106,330.2708,2.006078
321.9883,330.8227,6.418383,332.3106,330.2708,2.006078
321.6435,330.4478,6.530778,331.9945,329.8945,2.047215
321.829,330.4384,6.502,332.1628,329.891,2.019261
321.829,330.4384,6.502,332.1628,329.891,2.019261
321.6762,330.2374,6.557324,332.0363,329.6883,2.034255
322.0245,330.8677,6.405771,332.4261,330.3039,1.987998
322.0245,330.8677,6.405771,332.4261,330.3039,1.987998
322.9541,330.7057,6.27845,333.0607,330.2031,1.879967
322.9541,330.7057,6.278443,333.0607,330.2031,1.879965
323.4747,330.6245,6.205299,333.6975,330.1167,1.77166
323.4747,330.6245,6.205299,333.6975,330.1167,1.77166
324.0358,330.5417,6.125448,334.3504,330.0336,1.660432
326.0925,331.1694,5.695221,336.1902,330.7122,1.376189
330.8483,340.7064,3.691617,340.3445,340.2714,1.039656
330.8483,340.7064,3.691617,340.3445,340.2714,1.039656
330.8483,340.7064,3.691617,340.3445,340.2714,1.039658
331.42,342.0768,3.440732,341.0705,341.6391,0.9741352
331.42,342.0768,3.440732,341.0705,341.6391,0.9741352
331.9039,342.2722,3.341165,341.7353,341.8415,0.8751833
333.9826,344.2478,2.786545,343.4341,343.8794,0.680655
333.9826,344.2478,2.786545,343.4341,343.8794,0.6806515
335.7349,344.2063,2.511295,345.0332,343.8964,0.4254922
336.007,345.343,2.342587,345.2612,345.0362,0.4331529
336.007,345.343,2.342587,345.2612,345.0362,0.4331529
336.9272,345.3311,2.196795,346.5878,345.0543,0.2219189
336.9272,345.3311,2.196795,346.5878,345.0543,0.2219189
