L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
57.41822,345.2932,6.316467,68.85844,344.201,3.977673
57.41822,345.2932,6.316467,68.85844,344.201,3.977673
58.96058,344.9385,6.275115,70.2661,343.8531,3.901133
62.32516,344.575,5.912426,73.65646,343.5654,3.46932
64.01659,344.3975,5.831266,75.18009,343.4016,3.387066
64.01659,344.3975,5.831266,75.18009,343.4016,3.387066
65.43633,344.3203,5.81621,76.4093,343.3231,3.393727
68.41439,344.0949,5.501229,79.60094,343.1465,3.001095
68.41439,344.0949,5.501229,79.60094,343.1465,3.001095
70.85564,343.7948,5.232036,82.06529,342.8963,2.684612
71.10348,342.1807,5.643685,82.40254,341.22,2.840407
71.10348,342.1807,5.643685,82.40254,341.22,2.840407
73.8099,342.063,5.374573,85.1198,341.1549,2.550729
76.42258,342.0514,4.828665,87.73845,341.2454,2.010364
79.21339,342.2026,4.154791,90.70187,341.5136,1.335013
79.21339,342.2026,4.154791,90.70187,341.5136,1.335013
81.8335,342.3773,3.492043,93.3168,341.8118,0.7092989
84.05982,342.4599,2.955405,95.53939,341.9946,0.1991959
84.05982,342.4599,2.955405,95.53939,341.9946,0.1991959
86.94421,342.3969,3.152035,98.55511,341.9108,0.3777391
85.50181,337.6674,10.86594,97.37402,335.8048,6.957093
88.91293,335.7142,9.589239,100.8504,334.163,5.291551
88.91293,335.7142,9.589239,100.8504,334.163,5.291551
92.91247,335.5479,7.834103,104.5153,334.374,3.630398
96.31422,335.7373,6.261096,107.9074,334.8601,2.12175
96.31422,335.7373,6.261096,107.9074,334.8601,2.12175
94.13902,333.0067,12.11849,105.911,331.1164,7.306214
98.05551,333.6086,10.6909,110.2022,331.9496,5.876886
100.4642,334.5294,8.691593,112.5481,333.2272,4.114248
100.4642,334.5294,8.691593,112.5481,333.2272,4.114248
103.2568,334.8972,7.605176,115.3186,333.8137,3.106964
105.1974,335.3729,6.913749,116.8181,334.4407,2.661549
105.1974,335.3729,6.913749,116.8181,334.4407,2.661549
106.5109,335.524,6.412508,118.5199,334.6802,2.078986
107.4381,335.6163,6.121364,118.8218,334.8545,2.004363
108.4116,335.7861,5.759284,119.7823,335.0999,1.685376
108.4116,335.7861,5.759284,119.7823,335.0999,1.685376
107.6494,336.0339,5.958737,118.9966,335.3067,1.93664
107.551,336.3743,6.151758,119.0799,335.6076,2.13919
106.7474,337.2992,6.632472,118.3968,336.423,2.748032
106.7474,337.2992,6.632472,118.3968,336.423,2.748032
106.7685,338.468,7.168439,118.6578,337.4671,3.44351
105.5592,338.9666,8.188896,116.8454,337.8004,4.751213
105.5592,338.9666,8.188896,116.8454,337.8004,4.751213
103.6007,339.1728,9.094064,115.2437,337.8077,5.674035
100.6742,341.0673,9.796472,112.1551,339.5314,6.776406
99.27543,340.7262,10.56568,110.7642,339.0605,7.555101
99.27543,340.7262,10.56568,110.7642,339.0605,7.555101
95.73878,341.9261,11.53375,107.12,340.0519,8.787621
89.43659,344.124,12.40515,100.2704,342.0813,10.13841
89.43659,344.124,12.40515,100.2704,342.0813,10.13841
85.03235,349.7084,12.31192,95.38157,347.6234,10.98167
81.57158,352.6061,12.37455,91.81717,350.4682,11.52106
77.88851,354.5855,12.46041,88.07816,352.4012,11.96105
77.88851,354.5855,12.46041,88.07816,352.4012,11.96105
76.08767,355.6319,12.41479,86.25784,353.4387,12.10225
71.76955,358.633,12.67713,82.26391,356.2741,12.91868
68.75245,359.9787,12.17348,79.06291,357.7308,12.66098
68.75245,359.9787,12.17348,79.06291,357.7308,12.66098
67.04388,0.616159,11.65323,77.37574,358.46,12.28452
64.42263,1.694159,10.84511,74.78058,359.6656,11.68319
64.42263,1.694159,10.84511,74.78058,359.6656,11.68319
62.4517,1.881289,10.43663,72.8276,359.925,11.34489
60.0284,2.736835,9.932249,70.60564,0.824688,11.03444
58.52023,4.175678,8.573607,69.14899,2.491606,9.935745
58.52023,4.175678,8.573607,69.14899,2.491606,9.935745
56.60886,5.336129,7.952271,67.26357,3.749239,9.52045
55.80977,6.1676,7.409344,66.49332,4.675285,9.134374
55.80977,6.1676,7.409344,66.49332,4.675285,9.134374
54.13689,6.776948,7.03212,64.84058,5.343596,8.878152
52.74299,8.125763,6.804107,63.47841,6.715685,8.86717
51.19738,9.189599,6.349765,61.5818,7.89378,8.516449
51.19738,9.189599,6.349765,61.5818,7.89378,8.516449
48.60177,9.572505,5.648316,59.40787,8.327895,7.993896
47.80394,9.992839,5.308657,58.62376,8.801092,7.718677
47.80394,9.992839,5.308657,58.62376,8.801092,7.718677
45.71078,10.58853,4.572044,56.56779,9.500818,7.097435
44.94889,11.7112,3.982803,55.85462,10.70158,6.693068
44.64114,11.75845,3.617449,55.55742,10.804,6.343343
44.64114,11.75845,3.617449,55.55742,10.804,6.343343
43.92616,11.82707,3.111134,55.03895,10.92975,5.908136
45.24293,11.70054,3.100685,56.35121,10.80755,5.873088
45.24293,11.70054,3.100685,56.35121,10.80755,5.873088
44.94566,12.45392,2.665661,55.71577,11.64301,5.451768
44.24754,12.86431,2.283011,55.04293,12.09928,5.13663
44.47295,13.24411,2.131708,55.28745,12.49189,5.042449
44.47295,13.24411,2.131708,55.28745,12.49189,5.042449
45.96656,13.03575,2.238639,57.15681,12.23112,5.205716
51.21879,12.40957,3.221348,62.36436,11.43085,6.043856
51.13276,12.39561,3.027857,62.10145,11.45198,5.807748
51.13276,12.39561,3.027857,62.10145,11.45198,5.807748
54.33097,12.21978,3.267232,65.64231,11.18527,6.093564
54.14228,12.44067,2.979794,65.31002,11.45067,5.808309
54.14228,12.44067,2.979794,65.31002,11.45067,5.808309
59.25863,12.42963,3.443364,70.4163,11.35193,6.248554
61.84804,12.56975,3.415526,73.01637,11.48398,6.240162
61.84804,12.56975,3.415526,73.01637,11.48398,6.240162
63.56893,12.4667,3.504491,74.7312,11.36609,6.306738
68.49011,12.12648,3.845551,79.63043,10.96791,6.572689
73.23859,15.33628,4.362279,84.28617,14.07406,7.490715
73.23859,15.33628,4.362279,84.28617,14.07406,7.490715
75.0973,16.03258,4.417717,85.96846,14.77001,7.597032
81.54232,15.51189,4.56497,92.17677,14.258,7.596384
81.54232,15.51189,4.56497,92.17677,14.258,7.596384
84.43561,15.29821,4.407673,95.06429,14.07598,7.402011
87.22007,15.26463,4.313684,97.84579,14.05978,7.293944
90.46378,14.80435,4.570841,101.2741,13.5503,7.498266
90.46378,14.80435,4.570841,101.2741,13.5503,7.498266
92.39003,15.25191,4.798841,103.2079,13.95776,7.77715
96.42602,14.83512,5.482112,106.9948,13.45724,8.326962
99.37731,15.05615,6.032293,110.3483,13.5393,8.978033
99.37731,15.05615,6.032293,110.3483,13.5393,8.978033
101.637,15.12375,6.362771,112.6064,13.54986,9.335334
103.4794,14.30537,6.69805,114.594,12.67115,9.579828
104.4074,14.25268,6.639228,115.5217,12.63083,9.511935
104.4074,14.25268,6.639228,115.5217,12.63083,9.511935
107.4487,13.6198,6.673817,118.341,12.04945,9.398666
109.7013,12.99883,6.791433,120.3671,11.46026,9.380622
109.7013,12.99883,6.791433,120.3671,11.46026,9.380622
111.3013,12.33645,6.641538,121.5999,10.89381,9.065061
113.0463,11.62393,6.541456,123.4688,10.2064,8.875357
113.0463,11.5146,6.210367,123.4743,10.15758,8.531157
113.0463,11.5146,6.210367,123.4743,10.15758,8.531157
113.3874,9.147072,6.364966,123.7544,7.808988,8.331288
113.2605,7.564182,6.336197,123.9896,6.211514,8.120255
113.2605,7.564182,6.336197,123.9896,6.211514,8.120255
111.515,6.947146,6.088568,122.0462,5.681399,7.745363
110.1215,6.13367,5.866632,120.4433,4.957258,7.354083
110.303,5.767062,5.983647,120.6159,4.588467,7.405119
110.303,5.767062,5.983647,120.6159,4.588467,7.405119
110.2252,5.779444,6.026014,120.5341,4.605258,7.433728
109.2403,5.479964,5.882318,119.548,4.33619,7.238847
109.2403,5.479964,5.882318,119.548,4.33619,7.238847
108.5464,5.612603,5.822894,119.0466,4.474771,7.19433
107.5293,5.158112,5.708203,117.2099,4.153928,6.917356
107.5293,5.158112,5.708203,117.2099,4.153928,6.917356
103.2802,3.774706,5.903517,113.7506,2.671535,6.922515
101.2514,3.156067,5.970387,111.3198,2.102879,6.841443
99.18892,3.225433,5.902461,109.2418,2.197189,6.750233
96.51768,2.282504,6.037846,106.5631,1.245125,6.718836
96.51768,2.282504,6.037846,106.5631,1.245125,6.718836
93.83633,1.234094,6.10049,103.8783,0.2018675,6.597645
88.88413,0.66153,6.215234,99.53014,359.5072,6.606949
88.88413,0.66153,6.215234,99.53014,359.5072,6.606949
86.02259,359.8556,6.418675,96.4809,358.6793,6.678206
82.67487,358.6827,6.866883,93.32519,357.4198,6.907701
82.67487,358.6827,6.866883,93.32519,357.4198,6.907701
79.23112,357.7394,7.398668,89.87926,356.3914,7.255992
75.99795,356.7255,7.833287,86.64975,355.3152,7.495652
70.18245,353.8622,8.314899,80.69987,352.3991,7.538276
70.18245,353.8622,8.314899,80.69987,352.3991,7.538276
62.44618,349.7247,9.732871,73.44282,348.0091,8.212418
57.87277,347.3851,9.83305,68.59512,345.7366,7.950175
55.92622,347.341,10.24303,66.63941,345.615,8.337559
55.92622,347.341,10.24303,66.63941,345.615,8.337559
54.37383,347.041,10.66343,65.08994,345.244,8.696121
53.05127,346.6834,10.78854,63.7816,344.87,8.751161
53.05127,346.6834,10.78854,63.7816,344.87,8.751161
50.46995,346.4804,10.90654,61.207,344.6478,8.809939
45.58989,345.5842,11.97504,56.53926,343.5388,9.655837
43.63062,344.6742,12.65801,54.61048,342.519,10.17259
43.63062,344.6742,12.65801,54.61048,342.519,10.17259
42.84826,344.436,12.88922,53.83442,342.2427,10.35459
40.66158,343.9081,13.39685,51.46561,341.6632,10.79663
40.66158,343.9081,13.39685,51.46561,341.6632,10.79663
39.80089,343.7388,13.64833,50.6064,341.4517,11.01328
38.91931,343.726,13.92899,49.91284,341.3483,11.24442
38.91931,343.726,13.92899,49.91284,341.3483,11.24442
38.84229,343.3304,13.95221,49.66242,340.9889,11.2434
38.62287,343.2138,14.10082,49.97922,340.741,11.25391
38.62287,343.2138,14.10082,49.97922,340.741,11.25391
39.34068,342.6624,14.2389,49.98828,340.31,11.47028
40.6051,342.4039,14.15441,51.27311,340.071,11.33526
41.34124,342.2085,14.08977,52.02485,339.8903,11.23234
42.44628,343.7583,13.7581,53.63001,341.3661,10.99415
45.39748,343.4505,13.50064,56.6113,341.1134,10.64262
45.39748,343.4505,13.50064,56.6113,341.1134,10.64262
47.51765,342.6464,13.291,58.79387,340.3637,10.26815
49.22785,342.2617,13.08713,60.35401,340.0464,10.02581
50.04095,342.2308,13.12225,60.75132,340.0564,10.16155
50.04095,342.2308,13.12225,60.75132,340.0564,10.16155
51.52327,342.1708,12.96632,62.84696,339.9169,9.811059
51.52327,342.1708,12.96632,62.84696,339.9169,9.811059
54.57896,342.6946,12.30529,65.50434,340.6085,9.333398
57.54191,342.3121,11.67375,68.50629,340.3485,8.630795
57.54191,342.3121,11.67375,68.50629,340.3485,8.630795
66.68195,339.4691,9.4698,78.11159,337.9957,5.865025
68.22593,339.4131,9.122538,79.86027,337.99,5.449009
69.7499,339.3169,8.806799,81.3979,337.9554,5.115862
69.7499,339.3169,8.806799,81.3979,337.9554,5.115862
72.355,339.0194,8.214585,83.63484,337.813,4.594657
78.55956,338.5085,7.009736,90.10341,337.5237,3.229071
83.51726,338.1186,5.838592,95.10345,337.3622,1.99035
83.51726,338.1186,5.838592,95.10345,337.3622,1.99035
86.05946,337.2058,5.679821,97.72686,336.494,1.663425
89.03757,337.1631,4.635738,100.713,336.6436,0.6464788
89.03757,337.1631,4.635738,100.713,336.6436,0.6464788
91.96084,337.234,3.854021,103.6304,336.8584,359.9041
94.61361,337.4687,3.391169,106.2622,337.1746,359.5012
94.61361,337.4687,3.391169,106.2622,337.1746,359.5012
100.6974,337.92,1.796353,112.2919,337.9481,358.0339
100.6974,337.92,1.796353,112.2919,337.9481,358.0339
104.0495,338.3307,1.206223,115.6057,338.4603,357.5448
105.9157,338.2961,1.096447,117.4728,338.4468,357.4301
107.6347,338.3961,0.8728541,119.1822,338.5864,357.2327
107.6347,338.3961,0.8728541,119.1822,338.5864,357.2327
109.4977,338.3029,0.7883102,121.0499,338.5152,357.1313
110.9441,337.9536,0.808506,122.7147,338.1819,357.0317
110.9441,337.9536,0.808506,122.7147,338.1819,357.0317
112.4674,338.2166,0.6206731,124.0223,338.4685,356.9508
113.2812,338.2377,0.7046574,124.8354,338.4736,357.0375
114.0487,338.099,0.8338903,125.4125,338.3035,357.2022
114.0487,338.099,0.8338903,125.4125,338.3035,357.2022
114.3375,338.3203,1.037881,125.6856,338.4832,357.449
114.3703,338.6154,1.159816,125.697,338.7501,357.6307
113.7234,338.4247,1.641533,125.2757,338.4801,358.0238
113.7234,338.4247,1.641533,125.2757,338.4801,358.0238
112.8348,338.5683,2.094997,124.3802,338.5355,358.5088
111.5455,338.995,2.637491,123.0607,338.8525,359.1321
110.7546,339.2026,2.987449,122.2531,338.9906,359.5205
110.7546,339.2026,2.987449,122.2531,338.9906,359.5205
109.3937,339.4236,3.639969,120.6751,339.0876,0.2706625
107.1901,340.0491,4.707918,118.2094,339.5187,1.507603
107.1901,340.0491,4.707918,118.2094,339.5187,1.507603
106.0424,340.4679,5.387979,117.0274,339.8199,2.26632
103.3735,341.343,6.432151,114.2907,340.4927,3.464389
103.3735,341.343,6.432151,114.2907,340.4927,3.464389
100.4198,342.1382,7.573411,111.2712,341.069,4.750528
96.29967,344.2631,8.682332,107.5918,342.8979,6.105319
88.62716,348.4745,10.11507,99.48296,346.7417,8.291834
88.62716,348.4745,10.11507,99.48296,346.7417,8.291834
83.66295,350.4019,11.21649,94.40639,348.4174,9.748761
73.67033,357.4724,11.95409,83.80242,355.2221,11.65705
73.67033,357.4724,11.95409,83.80242,355.2221,11.65705
69.67594,359.9854,12.05347,79.96144,357.6399,12.15869
65.71676,2.141143,12.29794,75.98328,359.7174,12.78391
62.01394,4.299794,12.1732,72.30013,1.861606,13.03639
62.01394,4.299794,12.1732,72.30013,1.861606,13.03639
59.47137,5.407263,11.7627,69.58099,3.07991,12.83585
56.5518,6.695277,11.19671,67.10031,4.374571,12.52771
56.5518,6.695277,11.19671,67.10031,4.374571,12.52771
53.30061,7.801441,11.34256,63.861,5.43817,12.88416
53.30061,7.801441,11.34256,63.861,5.43817,12.88416
49.76004,9.23724,10.50815,60.18699,7.047621,12.3145
47.53294,10.12022,10.06437,57.99779,7.998599,12.04166
44.9181,11.05736,20.49001,54.82861,7.108207,22.36491
44.9181,11.05736,20.49001,54.82861,7.108207,22.36491
40.49823,18.38841,13.7314,51.10403,15.48419,17.13573
34.73032,24.00816,6.372308,46.2655,22.27245,11.21775
34.54878,21.26351,6.610534,45.86501,19.53896,10.86585
34.54878,21.26351,6.610534,45.86501,19.53896,10.86585
35.68169,19.70197,11.89913,46.65433,17.04894,15.66749
33.5579,17.4195,6.88117,44.42493,15.7433,10.29704
33.5579,17.4195,6.88117,44.42493,15.7433,10.29704
37.71264,16.6923,12.36158,48.50351,13.99816,15.55618
38.4565,15.66653,11.0935,49.63049,13.12665,14.20361
38.70345,16.08443,9.937194,49.95249,13.75283,13.16546
38.70345,16.08443,9.937194,49.95249,13.75283,13.16546
36.64037,17.41875,6.670547,47.92008,15.69496,10.20065
43.25949,23.34391,3.218876,55.25905,22.11504,8.160248
43.25949,23.34391,3.218876,55.25905,22.11504,8.160248
42.46951,16.25409,10.01382,53.72908,13.88533,13.24076
43.84037,17.21832,8.16403,54.84724,15.25268,11.51081
45.9049,17.88271,4.588523,57.07304,16.56036,8.165068
45.9049,17.88271,4.588523,57.07304,16.56036,8.165068
49.61417,16.99685,9.061954,60.57295,14.87161,12.31974
53.96205,15.40808,9.837412,64.60438,13.1975,12.72685
53.96205,15.40808,9.837412,64.60438,13.1975,12.72685
58.06323,14.43028,9.071095,68.69805,12.36318,11.77774
61.93855,14.89529,6.900717,72.87427,13.17456,9.79526
61.18721,13.34564,8.479021,71.799,11.3949,11.00585
61.18721,13.34564,8.479021,71.799,11.3949,11.00585
65.39143,12.49693,8.173027,75.98427,10.61556,10.54813
68.99419,11.96889,7.980691,79.5762,10.13104,10.26166
68.99419,11.96889,7.980691,79.5762,10.13104,10.26166
75.24524,15.28994,7.784297,86.33356,13.40718,10.56023
78.83546,14.80394,7.771368,89.89874,12.93526,10.45161
82.21989,14.76031,7.927752,93.27161,12.86476,10.56091
82.21989,14.76031,7.927752,93.27161,12.86476,10.56091
86.00921,13.91246,7.932892,96.63788,12.08967,10.37268
89.11712,12.9838,7.966596,100.083,11.12223,10.25089
89.11712,12.9838,7.966596,100.083,11.12223,10.25089
91.67068,12.06603,8.314427,102.5907,10.15623,10.41237
94.76856,11.29689,8.330279,105.4791,9.426024,10.26679
97.18918,10.49076,8.590057,107.859,8.594089,10.3688
97.18918,10.49076,8.590057,107.859,8.594089,10.3688
101.0989,9.847637,7.425237,111.5885,8.211567,9.110004
103.7806,9.288982,7.248303,114.4642,7.680725,8.852009
103.7806,9.288982,7.248303,114.4642,7.680725,8.852009
105.3319,8.727884,7.050352,116.0109,7.174379,8.574611
105.3319,8.727884,7.050352,116.0109,7.174379,8.574611
116.7989,358.629,0.441823,127.3005,358.4792,0.3019513
111.707,10.19171,4.72835,122.2946,9.084928,6.640958
111.707,10.19171,4.72835,122.2946,9.084928,6.640958
112.5233,9.55701,5.243581,123.0893,8.38113,7.077686
112.5573,9.495556,5.040324,123.1263,8.357488,6.867132
112.5573,9.495556,5.040324,123.1263,8.357488,6.867132
114.7501,9.510359,5.021151,125.3061,8.411498,6.854816
