L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
66.50365,334.7566,358.5494,75.05891,335.2246,355.2906
66.30462,334.2189,358.6858,75.13551,334.6872,355.2497
66.30218,334.267,358.6851,75.12964,334.7349,355.2571
66.30019,334.3142,358.6679,75.12392,334.7839,355.2482
66.28474,335.5564,358.5351,74.48756,335.9969,355.5126
66.28583,335.3195,358.5616,74.50891,335.7563,355.4962
66.28069,335.4292,358.5263,74.49624,335.8694,355.4786
66.03403,335.4623,358.616,74.75294,335.9305,355.4015
66.01399,335.2041,358.6935,74.75517,335.6621,355.4321
66.02663,335.2077,358.6875,74.76749,335.6665,355.4268
65.982,335.1997,358.6881,74.28016,335.6207,355.5751
66.0041,335.1871,358.6739,74.30296,335.6101,355.5591
65.99792,336.4784,358.5482,74.20168,336.9174,355.6575
66.03237,336.4427,358.5391,74.2382,336.8833,355.643
66.15549,336.6144,358.4294,74.09444,337.0467,355.6468
65.70691,335.5501,358.7311,74.16576,335.9762,355.6137
65.70674,335.5225,358.7409,74.16746,335.9476,355.6189
65.18174,335.489,358.9151,73.42272,335.8693,355.8596
65.21552,335.511,358.8403,73.45422,335.9008,355.7892
65.02743,335.7882,358.8825,73.42582,336.1842,355.8176
64.22047,336.7277,359.103,72.30772,337.0643,356.2756
64.35852,336.7421,359.1912,72.44579,337.0672,356.3649
65.03095,336.9404,359.1338,73.10535,337.2761,356.3393
65.31265,337.0495,359.1314,73.38119,337.3794,356.3527
74.78123,338.5376,355.9843,82.93649,339.3876,353.4466
76.26868,338.9833,355.8698,84.39825,339.844,353.4012
82.36081,339.7823,354.1735,91.25735,341.0387,351.6311
87.41992,341.7312,353.2625,97.40313,343.354,350.7241
90.2101,342.4178,352.8027,100.4089,344.1657,350.3361
94.28203,343.3324,352.6592,104.4311,345.0902,350.3637
95.44432,346.5345,352.3854,105.4098,348.3367,350.5927
96.96313,346.7599,352.4382,106.9222,348.5502,350.6837
98.76313,347.2619,352.3938,108.7307,349.0647,350.7154
100.2937,347.1017,352.4365,109.809,348.8331,350.847
103.397,347.4144,352.3503,112.8993,349.1554,350.8152
106.4989,347.4233,352.3759,116.0069,349.1553,350.8464
107.246,347.4751,352.59,116.7513,349.1605,351.0621
110.1536,347.7557,352.6199,119.6511,349.4324,351.1385
111.5365,347.882,352.6196,121.0301,349.5571,351.1595
113.4931,348.8076,352.7253,122.7033,350.4281,351.4544
114.1644,348.8383,352.8839,123.3823,350.424,351.6104
115.4074,348.9323,352.9059,124.4779,350.4971,351.6794
116.5922,349.0114,352.9456,125.6618,350.5691,351.731
120.1262,348.0528,352.981,129.1534,349.5858,351.6447
120.685,349.6496,353.4565,129.6832,351.0898,352.3658
122.9526,350.0696,353.2011,131.9475,351.5633,352.1858
125.1193,347.9583,352.7633,134.5348,349.571,351.36
126.0347,347.364,352.507,135.4605,349.0258,351.0096
127.5602,346.2924,352.4726,137.1098,347.9692,350.7936
128.2341,346.2802,352.5033,137.7851,347.9521,350.8216
127.5899,345.4786,352.6217,136.1908,346.9674,351.0115
128.1331,345.4098,352.6526,136.7372,346.8949,351.0312
129.4555,343.7246,352.7786,138.1523,345.174,350.8951
130.0094,343.165,352.8112,138.7386,344.6039,350.8398
130.4397,343.1572,352.7923,139.1686,344.599,350.82
131.3732,339.2224,353.0312,139.8167,340.4864,350.5439
131.7705,339.1784,352.9933,140.2153,340.4482,350.4999
132.397,339.0508,352.9818,140.6563,340.2877,350.5132
132.6289,338.1351,353.0366,141.078,339.3766,350.3857
133.1121,338.0883,352.9066,141.5602,339.348,350.2509
133.5355,336.4159,352.9436,141.8193,337.5904,350.0718
133.7416,336.36,352.9077,142.0277,337.5399,350.028
133.2098,335.7941,353.0988,141.5904,336.9549,350.1052
133.3233,335.7473,353.0641,141.7059,336.9132,350.0639
133.341,335.629,353.0268,141.7279,336.8006,350.0078
132.2206,336.4634,353.2464,140.818,337.671,350.2976
131.6329,336.7859,353.4836,139.8739,337.9048,350.6678
131.7836,336.7191,353.4711,140.0281,337.8405,350.6453
132.0648,336.6099,353.388,140.1301,337.7098,350.5934
132.2168,336.5821,353.3568,140.2831,337.6862,350.5585
132.2845,336.8289,353.3391,140.3084,337.9348,350.5896
132.2569,336.8088,353.3974,140.5063,337.9468,350.5856
132.3371,336.8268,353.3772,140.5851,337.9673,350.5686
132.7118,336.981,353.34,140.7271,338.0853,350.6134
132.797,336.9709,353.3523,140.8132,338.0737,350.624
132.6467,336.9324,353.4426,140.8895,338.0628,350.6491
132.6708,336.9559,353.4418,140.9123,338.0862,350.6519
132.6123,336.9793,353.4607,140.6889,338.0775,350.7156
132.3506,337.972,353.4166,140.237,339.069,350.8707
132.3493,337.9329,353.4095,140.2376,339.0312,350.858
132.4571,338.4608,353.2904,140.1294,339.5522,350.8756
132.4761,338.4215,353.2708,140.1499,339.5157,350.8506
132.2105,338.3484,353.3425,140.3789,339.5168,350.7827
132.2182,338.321,353.3595,140.3885,339.4875,350.7953
132.2032,338.3356,353.373,140.3731,339.5002,350.8107
132.1936,338.3706,353.3779,140.3619,339.534,350.8207
132.2093,338.3766,353.3867,140.3775,339.5387,350.8303
132.4707,338.403,353.3577,140.642,339.5711,350.8055
132.4684,338.4209,353.3566,140.6387,339.5894,350.8073
132.4684,338.4209,353.3566,140.6387,339.5894,350.8073
131.9781,339.75,353.3629,139.8312,340.8932,351.0907
131.9781,339.75,353.3629,139.8312,340.8932,351.0907
131.2785,339.68,353.5602,139.603,340.8671,351.1506
131.2762,339.6714,353.5616,139.6013,340.8587,351.1507
132.01,339.4825,353.38,139.8802,340.6201,351.064
132.1267,338.9435,353.3999,140.5058,340.152,350.8727
132.1267,338.9435,353.3999,140.5058,340.152,350.8727
132.1267,338.9435,353.3999,140.5058,340.152,350.8727
132.1267,338.9435,353.3999,140.5058,340.152,350.8727
132.0913,339.2386,353.3814,140.4508,340.4525,350.9029
131.8498,339.2132,353.4494,139.7225,340.335,351.0919
131.8333,339.2074,353.4545,139.7066,340.3279,351.0958
131.8535,339.1904,353.4506,140.1981,340.3899,350.9672
131.8741,338.9087,353.472,139.7974,340.028,351.056
131.8684,338.9054,353.4738,139.7919,340.0252,351.0574
131.7844,339.1843,353.47,139.7386,340.3158,351.0866
131.7844,339.1843,353.47,139.7386,340.3158,351.0866
131.599,339.4258,353.4973,139.6396,340.5722,351.1262
131.7173,339.7476,353.434,139.5855,340.8823,351.1561
131.7173,339.7476,353.434,139.5855,340.8823,351.1561
132.063,339.4778,353.3661,139.9211,340.6154,351.0528
132.063,339.4778,353.3661,139.9211,340.6154,351.0528
132.1435,338.9418,353.3955,140.0216,340.0664,350.9978
132.1756,338.6746,353.4122,140.0711,339.7936,350.9702
132.1756,338.6746,353.4122,140.0711,339.7936,350.9702
132.4179,338.6995,353.3441,140.8145,339.9148,350.7778
132.4012,338.7056,353.348,140.7976,339.9202,350.7827
132.751,339.3181,353.1951,140.8789,340.5226,350.7924
132.7957,339.3173,353.1831,140.9232,340.5244,350.7807
132.7728,339.4722,353.1745,140.8981,340.6837,350.7955
128.8608,339.059,354.2875,135.9932,339.9424,352.0903
122.4101,332.9572,356.7214,130.7531,333.5935,353.2306
122.4101,332.9572,356.7214,130.7531,333.5934,353.2306
122.4101,332.9572,356.7214,130.7531,333.5934,353.2306
116.1119,331.3519,358.7647,124.9309,331.7593,354.851
106.1096,331.8168,0.6783847,115.1464,331.9723,356.7424
103.1777,332.1031,0.8369838,112.1921,332.2331,356.9497
101.1376,332.2407,1.044234,110.124,332.3395,357.1831
95.22222,333.5562,1.984096,104.3171,333.5089,358.2881
93.44927,333.7689,2.107473,102.528,333.7014,358.4475
91.2122,334.7018,2.19857,100.2467,334.6061,358.6951
87.58268,335.1379,2.27716,96.5852,335.0257,358.8483
85.93067,339.1017,1.883433,94.64771,338.9806,359.1356
81.66151,341.7137,1.915317,90.21333,341.5419,359.593
79.87811,341.9337,1.908364,88.41904,341.7605,359.6206
75.60684,345.5457,1.749337,84.24787,345.3315,359.961
73.92601,345.7591,1.78711,82.55871,345.5369,0.03148873
71.64978,347.3954,1.834943,80.83312,347.1399,0.1873869
68.43253,347.826,1.915275,77.60037,347.5524,0.3371319
66.87436,348.0426,1.916196,76.07212,347.7665,0.3647723
64.13021,348.4301,1.852169,73.55382,348.1654,0.3147476
62.74649,348.6183,1.840804,72.16372,348.3529,0.3349949
61.99483,349.5417,1.331837,71.19778,349.3657,0.01299218
60.84605,349.7444,1.300784,70.04272,349.5728,0.01524097
60.61716,349.8978,1.117234,69.59839,349.7609,359.9007
61.31567,349.3719,0.6865011,69.90681,349.336,359.4813
60.48661,349.705,0.6965461,69.06858,349.6638,359.5418
61.07808,349.6148,0.4491103,69.02767,349.6203,359.396
60.55375,349.9353,0.4894124,68.49568,349.9315,359.4808
59.72009,351.3332,0.4803586,67.61855,351.3183,359.6737
59.38248,351.6649,0.4905283,67.27415,351.6454,359.7299
58.79774,359.4704,359.7597,67.10286,359.4941,0.0485679
58.59312,359.7018,359.7653,66.89803,359.7223,0.08753649
58.34773,0.04533779,359.8546,66.65257,0.04930418,0.2255175
59.57413,0.8850192,359.6943,68.3244,0.9476805,0.140414
59.3067,1.175501,359.6392,68.05774,1.243166,0.1301012
58.94621,1.426171,359.6045,67.50381,1.497442,0.1573315
58.64529,0.8355007,359.6811,67.23766,0.8989317,0.1485299
57.93524,0.1932893,359.7407,66.69868,0.2491633,0.106188
57.65001,0.3881681,359.7268,66.41361,0.4438832,0.1221125
56.91901,0.7213565,359.6896,65.00093,0.7676815,0.1878502
56.47121,0.8905329,359.6429,64.77706,0.9397664,0.1484523
56.27024,1.041907,359.5827,64.57642,1.098252,0.1106992
56.11781,1.417367,359.4299,64.19932,1.493811,0.02883432
55.95623,1.513691,359.353,64.03803,1.599978,359.9662
56.15826,1.888905,359.1503,64.48507,2.013087,359.8049
56.86232,2.147742,358.9395,64.99294,2.313833,359.6468
56.82022,2.251468,358.8378,64.95116,2.430871,359.5608
56.80841,2.347846,358.7476,64.93526,2.539192,359.4854
56.80578,2.42026,358.6877,64.9329,2.619353,359.4363
57.44807,2.549821,358.5664,65.81549,2.783213,359.3251
57.47248,2.059272,358.5661,65.84059,2.294979,359.2554
57.54001,2.367805,358.4362,65.90957,2.619118,359.1719
58.04072,0.04582918,358.6615,66.65044,0.2901989,359.0573
58.12085,0.2545899,358.6316,66.73067,0.5010048,359.059
60.96563,359.3008,358.6291,69.82883,359.6007,358.9225
61.04174,359.5552,358.5898,69.90456,359.8582,358.9229
63.61523,358.623,358.6224,72.54632,358.9577,358.8331
63.63605,357.5684,358.7416,72.58261,357.8857,358.8013
63.63177,357.6909,358.7038,72.57746,358.0125,358.783
56.64659,357.5764,358.8942,64.98043,357.763,358.9458
56.59497,357.8276,358.7358,64.92686,358.0345,358.8256
56.59189,357.7232,358.7468,64.9313,357.9294,358.8214
56.73948,359.0372,358.5122,64.82195,359.2639,358.7815
56.70861,359.1094,358.4563,64.79068,359.3432,358.7363
56.84972,358.1349,358.463,64.96981,358.376,358.6038
57.17966,359.6848,358.2194,65.75946,359.9745,358.5802
57.12476,359.819,358.0846,65.70385,0.127302,358.4669
57.25066,0.4772623,357.721,65.60426,0.8298297,358.2034
57.19085,0.4513212,357.6396,65.54393,0.8149107,358.1191
57.12801,0.4629237,357.5133,65.4789,0.8447751,357.9957
57.12666,0.4853063,357.4923,65.70004,0.8800355,357.9781
57.13109,0.5296317,357.5098,65.70469,0.9212622,358.002
57.15741,359.8463,357.6151,65.72252,0.2259797,358.0094
57.15737,359.8463,357.6151,65.72253,0.2259759,358.0094
58.05293,359.9518,357.5492,66.20786,0.3337423,357.9612
57.66333,359.9509,357.569,66.01546,0.3329448,357.9799
57.68493,359.9392,357.5826,66.03709,0.3193629,357.9918
57.68493,359.9392,357.5826,66.03709,0.3193633,357.9918
57.49765,359.6327,357.6152,65.60966,-0.004144964,357.9795
57.6446,359.5024,357.7153,65.75726,359.8528,358.0602
57.67855,359.4592,357.7315,65.79132,359.8077,358.0701
57.73521,359.094,357.8075,65.85161,359.4338,358.0935
57.74951,359.0457,357.8465,65.86654,359.3804,358.1252
57.78306,359.0322,357.8813,65.90031,359.3627,358.1579
57.82573,358.9482,357.9473,65.94354,359.2697,358.2112
57.83084,358.857,357.9742,65.94901,359.1756,358.2249
57.16301,359.2531,357.9776,65.72392,359.5787,358.2784
57.18575,359.1725,358.0049,65.74689,359.4949,358.2933
57.22086,359.0497,358.0293,65.78233,359.3698,358.2992
57.71115,358.4303,358.0736,66.05724,358.7452,358.2591
57.75708,358.3018,358.0869,66.10363,358.6161,358.2536
57.76152,358.2195,358.1151,66.10858,358.5306,358.2695
57.74801,358.0395,358.1192,66.09579,358.352,358.2474
57.75579,357.9869,358.0907,66.1036,358.304,358.2116
57.73019,357.8553,358.0585,66.0784,358.1784,358.1606
57.94702,357.7548,358.0073,66.06872,358.0797,358.102
57.92194,357.6551,357.981,66.04395,357.9848,358.0619
58.27181,358.4199,357.8203,66.18211,358.7669,358.0193
58.26236,358.3606,357.7918,66.17268,358.7118,357.9829
58.25575,358.4215,357.7304,66.16573,358.7823,357.9318
58.26332,358.5897,357.6914,66.17234,358.9561,357.9176
58.29586,358.3963,357.6642,66.20522,358.7684,357.8642
58.289,358.3202,357.6641,66.4052,358.7029,357.8449
58.29088,358.1861,357.6503,66.40744,358.5721,357.8123
58.2993,358.4695,357.5478,66.43203,358.8713,357.7505
58.40784,358.3156,357.524,66.54107,358.7241,357.7053
58.6597,358.5429,357.4445,66.78529,358.9619,357.6593
62.2988,357.9087,357.3,70.06837,358.3868,357.4569
71.23009,357.434,356.823,79.83119,358.1426,356.9027
71.95133,357.2628,356.8646,80.55379,357.9671,356.9182
72.81373,357.105,356.8956,81.41746,357.8065,356.9253
78.42403,356.8924,356.6776,88.01065,357.7251,356.6343
81.86257,356.3378,356.6103,91.70994,357.2205,356.4856
83.24812,356.2442,356.6763,93.09724,357.1173,356.5345
86.36797,355.2463,356.8806,96.24073,356.0874,356.5887
88.03125,355.1866,356.8868,97.90476,356.0276,356.5845
92.0179,355.1738,356.9832,101.6732,355.991,356.6941
93.99186,355.7397,357.0876,103.5622,356.5401,356.8844
97.7923,355.7574,357.2216,107.3644,356.5355,357.0192
99.75495,356.8787,357.1084,109.1853,357.6763,357.0768
103.2093,358.2453,357.4419,113.0002,358.9951,357.5708
105.0684,358.1794,357.7121,114.8631,358.8852,357.8262
107.6365,0.3822678,357.6239,117.2562,1.096794,358.0583
109.3927,0.4593576,357.4948,119.0106,1.193514,357.9433
112.0162,0.3112421,357.8345,121.3783,0.9804736,358.2687
112.9943,358.5569,358.3007,122.3638,359.1364,358.4747
114.4005,358.5215,358.4078,123.7712,359.084,358.5747
115.3274,358.486,358.4305,124.2092,359.0141,358.6203
116.646,358.4336,358.5172,125.529,358.9499,358.6982
118.739,358.3727,358.9388,127.8421,358.8208,359.0858
119.7414,358.3372,359.0169,128.8454,358.7738,359.1573
121.513,2.027048,358.5554,130.6427,2.547478,359.2226
122.3135,2.132628,358.5218,131.1769,2.661053,359.2267
123.1756,2.202003,358.5786,132.0399,2.720852,359.2936
124.2053,1.021516,359.047,132.8601,1.451765,359.6052
124.9805,1.154985,359.0835,133.6362,1.578224,359.6614
126.4725,0.915783,359.2325,135.114,1.308962,359.7785
127.0616,359.3896,359.5714,135.4764,359.7201,359.9131
128.4409,359.6349,359.695,136.8563,359.9446,0.07128018
128.0289,359.4985,359.7858,136.1882,359.7745,0.1524296
129.2487,359.3187,0.0354083,137.4232,359.5513,0.3730107
129.7671,359.4681,0.16871,137.9421,359.6802,0.5261835
128.5635,359.6078,0.2858116,136.5549,359.7774,0.6634907
129.5273,359.8021,0.1757367,137.518,359.9849,0.5816509
129.5331,0.6888016,0.1178181,137.7871,0.8730154,0.6362432
129.545,0.8185192,0.2117431,137.6555,0.9799062,0.7515442
129.8025,0.7976047,0.1690015,137.9128,0.9652227,0.706279
129.5972,0.0004916603,0.1787882,137.4855,0.1553854,0.6102114
129.7502,359.9765,0.1663621,137.6387,0.1335574,0.5944402
129.4024,0.06086184,0.1195869,137.7196,0.2062384,0.5375397
129.5296,0.07488062,0.07991735,137.8468,0.2258326,0.5002973
129.2179,0.2170925,0.05188971,137.2813,0.3680051,0.502543
129.6284,0.822434,359.926,137.0473,1.003009,0.4931673
129.7567,0.859567,359.8788,137.1755,1.045931,0.4512276
129.3156,1.586775,359.8276,137.403,1.761012,0.4717425
129.4274,1.677288,359.8387,137.5152,1.849046,0.4954841
129.668,1.805256,359.8356,137.7564,1.9762,0.5103863
129.769,1.567942,359.8645,137.438,1.737876,0.5205167
129.877,1.681916,359.9034,137.5465,1.845647,0.5743108
129.4995,1.879301,359.9729,137.2873,2.019285,0.6635298
129.6285,1.898137,359.9801,137.4164,2.036977,0.6733004
129.9741,1.854499,0.08945267,137.5639,1.98158,0.7819979
130.1038,1.255456,0.2539653,137.6973,1.358415,0.8599499
130.305,1.248176,0.213033,137.8982,1.356726,0.8185084
129.7059,2.386245,0.05033647,137.5187,2.503635,0.8093827
129.78,2.366476,0.03795091,137.5927,2.485732,0.7944252
129.9346,1.481635,0.1265046,138.1781,1.582236,0.7419558
129.9573,1.456283,0.1095149,138.2006,1.559573,0.7214995
129.9246,1.414088,0.05151115,138.1807,1.525585,0.657536
130.3827,0.2555886,0.1428406,138.1922,0.3651198,0.6005273
130.3033,0.2851202,0.1255554,138.0968,0.3971457,0.5880204
130.2604,0.3120004,0.09431739,138.0539,0.4280181,0.560715
130.2203,0.3141422,0.05128048,138.0138,0.4363729,0.5183888
130.1599,0.6237448,359.9793,137.9695,0.7558948,0.4904643
130.277,2.076777,359.8291,138.0974,2.236811,0.5485522
130.2449,2.100552,359.8079,138.0654,2.263744,0.5307364
130.2604,1.822801,359.8365,138.1352,1.980251,0.517793
130.4424,1.801121,359.8323,138.2986,1.961773,0.5118744
130.4525,1.816222,359.8304,138.3085,1.978381,0.5121848
130.5241,1.81381,359.8281,138.5163,1.976135,0.5054771
130.7444,1.824132,359.6505,138.7363,2.011032,0.3310264
130.7874,2.011911,359.5718,138.7663,2.211737,0.2805541
131.0089,1.936719,359.5075,138.8428,2.150348,0.2120153
131.0278,1.921938,359.4744,138.8615,2.140203,0.1772063
131.0973,1.601145,359.4619,139.1061,1.820435,0.1133589
131.1155,1.5755,359.4377,139.1241,1.798421,0.0858096
131.5307,1.274675,359.4415,139.4134,1.504174,0.05298088
131.1427,1.275573,359.4566,139.4078,1.494404,0.05280536
131.1427,1.275573,359.4566,139.4079,1.494403,0.05280871
131.1068,1.276529,359.4579,139.1609,1.495283,0.06162433
131.1068,1.27652,359.4579,139.1609,1.495265,0.0616152
130.7006,1.285103,359.4728,138.5032,1.494968,0.08505228
130.746,1.228079,359.463,138.5483,1.4398,0.0675859
130.6134,1.213105,359.4758,138.2299,1.42151,0.08465376
130.6271,1.192961,359.4695,138.2297,1.403227,0.07656784
130.626,1.102128,359.4618,138.2289,1.313954,0.05647203
130.4367,0.9585097,359.4279,138.4681,1.172627,359.9858
130.4259,0.8240035,359.4022,138.4568,1.043037,359.9416
131.2524,359.6287,359.3464,139.7441,359.8772,359.6964
131.2522,359.1685,359.2705,139.744,359.4333,359.5535
133.0262,343.6407,0.4655035,140.9911,343.666,358.5111
133.0627,343.1314,0.3673863,141.0482,343.1747,358.3402
133.1496,340.9269,0.2833822,141.1727,340.9838,357.9291
133.1734,340.1438,0.1646549,141.2345,340.224,357.6954
133.2716,338.9301,359.9201,141.1641,339.0367,357.3041
133.3066,338.4988,359.8367,141.2217,338.6201,357.1582
132.7418,339.1384,359.7733,140.8712,339.3022,357.1685
132.7943,339.1575,359.4935,140.9032,339.3757,356.9133
132.8446,338.7078,359.3897,140.9768,338.9441,356.7427
134.2281,339.0031,358.8496,142.4237,339.3322,356.2544
134.2679,338.6592,358.7942,142.4816,338.9992,356.1471
134.2502,340.1836,358.5352,142.3375,340.5747,356.1541
133.84,339.4079,358.4484,142.21,339.8385,355.8969
133.8953,339.1098,358.3364,142.28,339.5588,355.7401
133.7481,338.2873,358.195,142.1616,338.7618,355.4747
133.8191,337.7704,358.0591,142.2607,338.2689,355.2593
133.6916,337.4362,357.7796,142.3743,338.0081,354.876
133.529,337.6237,357.6387,142.1936,338.2204,354.7706
133.5846,337.2191,357.4949,142.2716,337.8405,354.5633
133.7908,337.1139,357.1666,142.5013,337.7946,354.2197
133.8209,336.5965,356.9171,142.5594,337.318,353.8894
134.0014,336.4261,356.7051,142.7935,337.1864,353.64
133.9936,336.147,356.5113,142.8,336.9377,353.4033
133.9622,336.5235,356.1017,142.722,337.3791,353.0702
133.7666,338.0311,355.8479,142.3996,338.9276,353.0804
133.7608,337.8331,355.6302,142.4007,338.7621,352.8347
133.5266,337.7203,355.601,142.1671,338.6517,352.7886
133.5604,337.5424,355.4622,142.2084,338.4951,352.6235
132.2675,337.1235,355.7109,141.2397,338.0709,352.7006
132.3536,334.7015,355.8457,141.3309,335.6053,352.4731
132.4742,334.5042,355.6858,141.4618,335.4332,352.2825
132.4529,334.4189,355.6399,141.5222,335.3658,352.1975
132.0784,335.9312,355.4809,141.2908,336.9362,352.2166
132.1639,335.8418,355.3743,141.3798,336.8635,352.0966
132.0217,336.5926,355.1868,141.1652,337.6383,352.0438
132.1079,336.5205,355.1116,141.2543,337.5781,351.9578
132.4428,336.4584,354.9185,141.5934,337.5491,351.757
132.722,335.9914,354.6732,141.8981,337.1194,351.4373
132.8479,335.8781,354.5669,142.0289,337.023,351.3137
133.0773,335.6811,354.3988,142.2671,336.853,351.1151
133.1752,335.6542,354.323,142.3647,336.8375,351.0363
133.2587,336.1886,354.2029,142.3722,337.3838,351.0211
133.3344,336.1762,354.167,142.0249,337.311,351.1286
133.3898,336.1701,354.1388,142.08,337.3088,351.0999
