L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
65.14305,13.15218,354.75,75.0284,13.60734,357.1259
61.22227,15.2462,354.0489,71.19897,15.78812,356.8074
61.22227,15.2462,354.0489,71.19897,15.78812,356.8074
60.23678,15.78962,353.9186,70.23965,16.34415,356.7765
54.57077,17.57368,353.0749,64.4606,18.14989,356.2306
54.57077,17.57368,353.0749,64.4606,18.14989,356.2306
50.20923,21.72974,352.0352,60.64251,22.36972,355.9054
48.45822,22.0501,351.763,59.24876,22.77162,355.7452
48.21733,21.46682,351.8093,58.68901,22.16897,355.6905
48.21733,21.46682,351.8093,58.68901,22.16897,355.6905
46.88843,22.30924,351.5133,57.42193,23.04734,355.5643
47.29337,21.67211,351.6399,57.2104,22.34198,355.5131
46.08687,22.3686,351.2898,56.05164,23.08407,355.2969
46.25952,22.17166,351.2809,56.16199,22.89763,355.2542
47.06337,22.86963,351.1799,56.92393,23.61778,355.2659
47.87481,22.58921,351.222,57.48857,23.33076,355.2245
47.66788,23.15375,350.9363,57.31982,23.93141,355.0438
48.81871,22.98448,351.1291,58.64632,23.78985,355.2547
48.81871,22.98448,351.1291,58.64632,23.78985,355.2547
49.87754,21.77758,351.3108,59.56574,22.5886,355.2296
50.06492,21.91132,351.2575,59.9758,22.75767,355.2531
50.48054,22.12141,351.1825,60.40596,22.97658,355.2181
51.34922,22.58908,351.2915,61.08494,23.39986,355.347
51.34922,22.58908,351.2915,61.08494,23.39986,355.347
66.6595,23.5024,354.8986,76.6748,24.0438,359.1491
67.21394,22.93812,354.8383,77.18587,23.49768,358.9825
71.33266,19.54757,355.4544,81.06773,20.07769,358.9685
71.33266,19.54757,355.4544,81.06773,20.07769,358.9685
72.49664,20.49108,355.6729,82.00931,20.9795,359.3286
76.40124,22.20104,356.1801,86.23579,22.62047,0.1950718
77.19135,22.37074,356.2367,87.03809,22.77871,0.2824573
78.35072,22.52927,356.3401,88.10355,22.92621,0.3867991
80.35667,22.66855,356.65,90.57517,23.02893,0.8401845
81.21623,22.74741,356.6624,91.44067,23.10453,0.8675839
89.26211,23.12857,358.2305,99.63644,23.28438,2.536622
102.7729,18.4464,0.572463,114.3072,18.30038,4.319922
102.7729,18.4464,0.572463,114.3072,18.30038,4.319922
106.3722,17.67858,0.9693987,117.7901,17.48403,4.537096
107.3668,17.79537,1.148171,118.9538,17.54149,4.756701
107.3668,17.79537,1.148171,118.9538,17.54149,4.756701
108.768,17.77276,1.382075,120.1737,17.50327,4.951743
109.8719,17.71229,1.539968,121.272,17.41399,5.093679
112.2212,17.3909,1.962983,123.9234,16.96909,5.507408
114.3105,17.24676,2.409592,125.9975,16.74152,5.913122
114.3105,17.24676,2.409592,125.9975,16.74152,5.913122
114.3227,20.37712,3.4557,125.8913,19.65094,7.531416
117.5401,20.82674,4.161647,129.1259,19.95877,8.315366
118.8352,21.20572,4.210412,130.5113,20.31206,8.428678
119.9379,20.42034,4.273971,131.5049,19.53455,8.340313
120.519,20.35068,4.253482,132.0816,19.47014,8.305529
120.519,20.35068,4.253482,132.0816,19.47014,8.305529
120.0118,19.75967,4.068321,131.5834,18.89893,8.034533
121.3777,19.66714,4.079871,132.7147,18.84587,7.977897
121.8045,19.62794,4.081258,133.1389,18.80716,7.971124
122.2972,19.11352,4.03903,133.6019,18.30282,7.844578
122.4535,19.76574,3.878474,133.2546,19.07064,7.674433
122.4535,19.76574,3.878474,133.2546,19.07064,7.674433
122.3335,21.12047,3.632324,133.546,20.39761,7.716887
122.465,21.10411,3.498791,133.6789,20.4058,7.583148
122.3419,21.13147,3.402163,133.4313,20.47087,7.466399
122.1015,20.45373,3.365375,133.1519,19.80025,7.32204
122.1015,20.45373,3.365375,133.1519,19.80025,7.32204
121.813,19.84338,3.222345,132.8298,19.21684,7.090199
121.7135,19.86315,3.119558,132.7334,19.25472,6.993677
120.0741,18.72219,2.791165,130.5597,18.22447,6.382636
109.8897,15.42748,0.7193927,119.4865,15.209,3.628405
109.8897,15.42748,0.7193927,119.4865,15.209,3.628405
108.9328,15.44274,0.4927055,118.4493,15.25149,3.385052
108.9328,15.44274,0.4927055,118.4493,15.25149,3.385052
107.1186,12.61299,359.9019,116.3783,12.53457,2.329516
93.92425,3.498727,357.7411,103.5378,3.742735,358.9572
92.4832,2.441436,357.2364,102.0845,2.784403,358.2827
91.30206,1.510326,356.874,100.6676,1.918603,357.725
91.30206,1.510326,356.874,100.6676,1.918603,357.725
90.05392,0.6709595,356.5794,99.32232,1.134507,357.2779
88.58078,359.8501,356.2311,97.78244,0.3766963,356.7856
87.037,358.749,355.9078,96.23591,359.3415,356.2904
86.31249,357.9206,355.8029,95.51369,358.5414,356.0604
86.31249,357.9206,355.8029,95.51369,358.5414,356.0604
75.04345,350.166,355.1048,84.77706,351.0239,354.2675
73.60668,349.1095,355.0545,83.3693,349.991,354.0367
72.23836,348.2225,355.1287,82.03013,349.1046,353.9564
71.95415,348.0115,355.2425,81.50546,348.8622,354.0036
71.73412,348.7692,355.1945,81.5742,349.6277,354.0761
70.37383,347.8782,355.2299,80.24373,348.744,353.9555
70.37383,347.8782,355.2299,80.24373,348.744,353.9555
71.65385,348.2363,355.2478,81.14749,349.0713,354.0075
72.05334,349.5747,355.1823,81.17511,350.3683,354.1264
71.31439,349.1331,355.2366,80.44921,349.9239,354.1088
71.31439,349.1331,355.2366,80.44921,349.9239,354.1088
69.72837,348.1978,355.3055,78.89202,348.9897,354.0254
61.22441,347.417,355.598,70.82331,348.1657,354.153
60.40221,346.9543,355.6467,70.01842,347.7015,354.1222
58.81189,344.7895,355.9621,68.52829,345.5308,354.0859
58.23126,345.7047,355.9166,67.89673,346.4273,354.1727
59.65694,346.6209,355.7304,69.29641,347.364,354.1179
58.85087,346.1195,355.9009,68.51234,346.8419,354.1992
57.1024,347.7026,356.0294,66.6902,348.3587,354.5456
55.09763,347.5806,356.2186,64.7109,348.1982,354.7098
53.58962,347.7337,356.3906,63.19992,348.3212,354.9052
49.16705,348.3083,356.143,58.75758,348.904,354.7625
48.64978,347.8626,356.2993,58.25875,348.4417,354.845
48.64978,347.8626,356.2993,58.25875,348.4417,354.845
48.19292,347.532,356.463,57.81549,348.089,354.9497
47.47884,346.8349,356.8376,57.53119,347.3726,355.1513
47.25154,346.6308,356.9876,57.31397,347.1456,355.2622
49.1223,346.4907,356.9839,58.68739,346.9893,355.2931
49.60947,347.2082,357.0848,59.27254,347.6864,355.4807
49.62502,347.1601,357.1699,59.2908,347.6251,355.5561
50.09047,347.7892,357.1367,59.56846,348.236,355.6383
50.09047,347.7892,357.1367,59.56846,348.236,355.6383
52.53754,347.1745,357.0595,62.01199,347.6652,355.4724
69.52934,341.0187,355.9312,79.28885,341.8874,353.4384
71.73354,341.0973,355.7379,81.30287,341.9774,353.2847
71.73354,341.0973,355.7379,81.30287,341.9774,353.2847
72.33841,341.069,355.7327,81.90916,341.9503,353.2747
76.28735,342.5097,355.3907,86.18801,343.4961,353.1325
78.03368,343.1864,355.5007,87.62563,344.1147,353.3741
80.86415,343.3253,355.3973,90.66924,344.3051,353.2787
80.86415,343.3253,355.3973,90.66924,344.3051,353.2787
83.12837,343.3979,355.3974,92.60744,344.3354,353.325
83.92496,343.3536,355.4777,93.40773,344.2791,353.3963
91.09586,343.4313,354.8873,101.0035,344.5375,352.8253
91.09586,343.4313,354.8873,101.0035,344.5375,352.8253
93.74377,343.6151,354.7689,103.8384,344.7794,352.7356
95.22428,343.7112,354.8918,105.3174,344.8533,352.8734
99.13176,345.0973,355.0685,109.1715,346.2138,353.2635
100.9924,345.8413,355.0706,111.245,346.9962,353.3603
100.9924,345.8413,355.0706,111.245,346.9962,353.3603
102.0274,345.0663,355.1841,112.2916,346.1994,353.3547
102.844,346.0323,355.2193,113.0596,347.1581,353.5341
103.7821,345.999,355.2487,113.9999,347.1203,353.5568
110.4951,346.2143,355.1497,121.3621,347.4729,353.4672
110.4951,346.2143,355.1497,121.3621,347.4729,353.4672
115.9208,349.7087,354.601,127.013,351.1341,353.462
116.5863,349.6396,354.6765,127.6827,351.052,353.5223
116.3599,347.8108,354.9701,127.6882,349.1985,353.5146
116.3599,347.8108,354.9701,127.6882,349.1985,353.5146
117.7951,347.8069,354.9544,129.123,349.1976,353.4985
117.3036,347.7349,355.1204,128.5035,349.0647,353.6476
117.5966,349.3115,354.9711,128.7722,350.6612,353.7302
117.7531,349.3241,354.9487,128.9278,350.6778,353.7108
117.2484,349.6356,354.9607,128.025,350.9283,353.7938
117.3718,349.7308,354.994,128.1465,351.0157,353.8444
116.3522,349.358,355.1803,126.7454,350.5507,353.9942
116.0738,347.923,355.4066,126.6247,349.0896,353.9945
115.9515,347.9321,355.4831,126.5039,349.0848,354.0715
115.7465,347.8192,355.4548,126.3156,348.9784,354.0281
115.0319,346.8449,355.6424,126.1448,348.0403,354.0236
115.0319,346.8449,355.6424,126.1448,348.0403,354.0236
115.4725,346.8943,355.5965,126.0973,348.0309,354.027
115.4725,346.8943,355.5965,126.0973,348.0309,354.027
114.5009,348.937,355.49,124.9818,350.0726,354.2247
114.5009,348.937,355.49,124.9818,350.0726,354.2247
97.84706,357.1494,356.3896,106.9555,357.804,356.3087
97.84706,357.1494,356.3896,106.9555,357.804,356.3087
88.29779,1.118763,357.1046,97.5307,1.451556,357.5321
88.24801,1.12535,357.1101,97.45061,1.453758,357.5421
88.24801,1.12535,357.1101,97.45061,1.453745,357.5421
82.58975,4.569976,357.4309,91.53767,4.75204,358.4156
82.09337,4.96577,357.3114,91.04594,5.161507,358.3592
79.90824,5.332803,357.2429,89.13813,5.527246,358.3302
79.63342,5.3234,357.2625,88.61288,5.489561,358.364
79.60877,5.300408,357.2667,88.58843,5.465974,358.3648
77.16072,6.787646,356.6833,86.18804,7.021052,358.0199
77.16072,6.787646,356.6833,86.18804,7.021052,358.0199
69.29526,11.79934,356.0387,78.89289,11.95624,358.1029
69.29526,11.79934,356.0387,78.89289,11.95624,358.1029
65.06882,14.86749,355.2378,75.47289,15.15127,357.7971
65.06882,14.86749,355.2378,75.47289,15.15127,357.7971
62.91158,15.11404,354.8546,73.18127,15.4398,357.4854
62.91158,15.11404,354.8546,73.18127,15.4398,357.4854
61.41091,15.88286,354.4205,71.69032,16.26777,357.204
60.82938,14.63805,354.1172,70.69954,15.07274,356.7393
60.82938,14.63805,354.1172,70.69954,15.07274,356.7393
58.73696,16.13138,353.3127,68.57722,16.67251,356.21
58.73696,16.13138,353.3127,68.57722,16.67251,356.21
57.16252,16.6604,352.8325,67.26019,17.31391,355.8765
55.60403,16.74081,352.2792,65.71954,17.49567,355.3836
55.60403,16.74081,352.2792,65.71954,17.49567,355.3836
53.92161,17.95121,351.5523,64.09985,18.80941,354.8892
50.90317,18.26557,350.9507,60.90266,19.1431,354.3256
48.74157,21.7303,349.9863,59.07688,22.71113,353.9848
48.02071,22.32993,349.6981,58.3983,23.34902,353.8164
46.77368,23.27431,349.18,57.33737,24.38727,353.515
46.90129,23.35548,349.1278,57.28286,24.46651,353.4601
47.78283,21.94216,349.6012,57.89881,23.00515,353.6699
47.78283,21.94216,349.6012,57.89881,23.00515,353.6699
47.38703,22.28795,349.4875,57.52713,23.36497,353.6231
48.61833,21.64921,349.7641,58.46733,22.68328,353.7379
48.61833,21.64921,349.7641,58.46733,22.68328,353.7379
48.96227,20.74219,349.8995,58.67812,21.76976,353.7083
49.06901,21.02468,349.7654,58.80212,22.06951,353.6266
49.57891,20.6893,349.9007,59.64412,21.78284,353.8033
50.80266,20.72338,350.0782,60.80752,21.79592,353.9748
51.875,21.00056,350.2094,61.75793,22.03821,354.1163
52.43343,21.03785,350.2708,62.31975,22.06514,354.1841
52.43343,21.03785,350.2708,62.31975,22.06514,354.1841
67.38147,22.90998,354.0586,77.29982,23.53589,358.2496
67.38147,22.90998,354.0586,77.29982,23.53589,358.2496
68.33077,22.78734,354.0914,78.24011,23.40989,358.2591
70.98347,22.69722,354.719,80.91722,23.25869,358.8782
72.85332,21.68665,355.0046,82.70733,22.22486,358.9859
76.0535,21.55238,355.5985,85.16201,22.01832,359.3438
76.82352,21.49384,355.6754,85.92857,21.9492,359.4099
84.70886,22.27502,357.5674,94.79421,22.53084,1.694169
84.70886,22.27502,357.5674,94.79421,22.53084,1.694169
93.63937,22.06968,359.8159,104.4027,22.01484,4.094767
96.94618,21.84381,0.6231206,107.845,21.65562,4.891683
97.83529,21.76135,0.8216348,108.7259,21.53981,5.069601
100.6143,21.81829,1.355312,111.4546,21.52763,5.590754
100.6143,21.81829,1.355312,111.4546,21.52763,5.590754
102.1524,21.86185,1.546544,113.1435,21.5188,5.821655
103.6117,21.80972,1.776429,114.5958,21.42695,6.036091
104.5434,21.64246,1.938108,115.7747,21.19912,6.231941
104.5434,21.64246,1.938102,115.7747,21.19912,6.231938
104.7823,21.44263,2.020274,115.9546,20.9956,6.268944
108.869,20.95812,2.64917,119.8116,20.44641,6.748337
113.7724,17.28043,4.131447,125.4843,16.41008,7.857601
113.7724,17.28043,4.131447,125.4843,16.41008,7.857601
115.1413,17.08169,4.225259,126.8655,16.19555,7.914143
115.6975,16.98202,4.254968,127.4152,16.09219,7.92202
