L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.73887,357.7047,356.6975,91.87275,358.2557,356.7316
82.73887,357.7047,356.6975,91.87275,358.2557,356.7316
82.83209,357.373,356.774,91.97194,357.9153,356.7599
82.3429,357.2904,356.8519,91.51881,357.8144,356.8205
82.3429,357.2904,356.8519,91.51881,357.8144,356.8205
82.64352,357.0043,356.9015,91.76789,357.5193,356.8311
83.18588,357.1221,356.9929,92.1861,357.6135,356.9443
83.59614,357.0631,357.041,92.59721,357.5478,356.9826
84.04938,356.9977,357.0938,93.05134,357.4748,357.0245
85.2633,356.6161,357.2921,94.39283,357.0741,357.1549
90.83525,355.3692,357.3398,100.1472,355.8954,357.0208
90.83525,355.3692,357.3398,100.1472,355.8954,357.0208
103.6104,349.9534,357.3389,113.0931,350.6096,356.2749
105.7227,349.6711,357.5955,115.2168,350.2896,356.4804
106.5745,348.9182,357.9777,115.4223,349.4156,356.7839
106.5745,348.9182,357.9777,115.4223,349.4156,356.7839
108.7826,348.6218,358.1411,117.6409,349.0981,356.8987
107.6535,349.1445,358.4464,116.8504,349.5787,357.2299
107.1914,349.268,358.7569,116.6124,349.6478,357.5169
107.1914,349.268,358.7569,116.6124,349.6478,357.5169
107.2003,348.8202,359.1176,116.332,349.1137,357.8226
109.3746,348.2088,359.2964,118.5268,348.4822,357.8999
109.3746,348.2088,359.2964,118.5268,348.4822,357.8999
122.7914,343.4786,358.4814,132.1434,343.9602,356.3992
122.7914,343.4786,358.4814,132.1434,343.9602,356.3992
124.9094,342.8725,358.4817,134.2903,343.3621,356.2968
124.9585,344.2385,358.5404,134.3751,344.7309,356.5383
124.9585,344.2385,358.5404,134.3751,344.7309,356.5383
124.0738,343.8891,358.9688,133.3431,344.2914,356.914
124.9047,343.6305,358.9318,134.1855,344.042,356.8342
123.2653,344.1532,359.3472,132.552,344.4838,357.3026
123.9797,343.9277,359.3304,133.2763,344.2639,357.2482
124.4632,344.3381,359.3537,134.119,344.683,357.2523
122.7716,345.2138,359.6925,131.7866,345.4474,357.8287
122.7716,345.2138,359.6925,131.7866,345.4474,357.8287
121.7097,346.1101,359.8746,131.1001,346.3124,358.059
120.8915,345.9028,0.1147742,130.5006,346.0535,358.2131
121.5398,345.8458,-0.001018304,131.1506,346.016,358.0892
121.7507,345.843,359.9503,131.3674,346.0204,358.0394
121.0993,345.8566,0.05563426,130.4133,345.9915,358.2048
121.0993,345.8566,0.05563426,130.4133,345.9915,358.2048
121.466,345.8633,0.03738733,130.7796,346.0009,358.1879
121.0079,345.8027,0.08331469,130.0953,345.9175,358.2693
120.5527,345.3933,0.1783666,130.1341,345.5108,358.202
120.7282,345.3154,0.1654764,130.2025,345.4299,358.1984
120.8682,345.2685,0.04092054,130.3439,345.4034,358.0676
120.8682,345.2685,0.04092054,130.3439,345.4034,358.0676
121.0492,345.2531,0.01091429,130.6357,345.3996,358.0129
120.9282,345.3307,0.0007841382,130.3985,345.4714,358.0364
120.9282,345.3307,0.0007841382,130.3985,345.4714,358.0364
120.3497,345.2519,0.09048038,130.121,345.3861,358.05
120.3497,345.2519,0.09048038,130.121,345.3861,358.05
120.3215,345.2069,0.05895679,130.0946,345.347,358.011
121.0038,345.0032,359.9338,130.7988,345.1743,357.8544
120.9488,344.9757,0.02502051,130.7456,345.1325,357.9392
120.887,344.4888,0.0897874,130.7113,344.6417,357.9259
120.6381,344.4245,0.1641364,130.2207,344.5533,358.0401
120.5957,344.4118,0.1787164,130.179,344.5384,358.0522
120.4647,344.2386,0.2307094,129.9259,344.3537,358.1043
120.4647,344.2386,0.2307094,129.9259,344.3537,358.1043
119.4645,344.0264,0.4844446,129.0964,344.1008,358.2868
120.0956,343.9354,0.3416437,129.6956,344.0398,358.1407
120.037,343.9189,0.4097326,129.6382,344.0127,358.205
119.8105,344.0551,0.4542465,129.6407,344.1467,358.2205
120.0512,344.2162,0.3952568,129.7461,344.3126,358.2152
120.0512,344.2162,0.3952568,129.7461,344.3126,358.2152
120.1523,344.3741,0.391813,129.731,344.4657,358.2591
120.1523,344.3741,0.391813,129.731,344.4657,358.2591
120.1476,344.347,0.3840472,129.7275,344.4402,358.2468
120.3113,344.3342,0.3325264,130.0453,344.4438,358.1615
120.1652,343.6597,0.4276519,129.7159,343.7526,358.1958
120.1695,343.6844,0.4284472,129.7191,343.7768,358.2008
120.3467,343.4255,0.3933943,129.7809,343.5234,358.1529
120.4076,343.2119,0.3988464,129.8542,343.3117,358.1243
120.4214,343.2114,0.4220676,129.8681,343.3076,358.1471
120.6416,343.4133,0.3535176,130.2579,343.5273,358.0735
120.7283,343.2987,0.3207377,130.3646,343.4204,358.0201
120.7293,343.3305,0.3376888,130.3642,343.449,358.0423
121.2765,343.3613,0.2255931,130.7814,343.4972,357.9649
121.2765,343.3613,0.2255931,130.7814,343.4972,357.9649
121.2483,343.3513,0.1768906,130.7533,343.495,357.9152
121.2483,343.3513,0.1768906,130.7533,343.495,357.9152
120.9518,343.1764,0.3242764,130.6618,343.3051,357.9921
120.9521,343.1985,0.334061,130.6611,343.3253,358.0056
120.9521,343.1985,0.334061,130.6611,343.3253,358.0056
120.949,342.9299,0.3688813,130.8327,343.0614,357.9646
120.9315,342.9626,0.3679164,130.8135,343.0938,357.9695
120.9333,342.9269,0.37259,130.8988,343.0612,357.9516
120.8749,342.9429,0.3839155,130.9075,343.0774,357.9515
120.8834,342.9548,0.38475,130.9152,343.089,357.9545
120.9549,343.4483,0.2934779,130.8917,343.5881,357.9556
120.9556,343.4439,0.3074643,130.8927,343.5815,357.9686
121.0482,343.4329,0.300611,130.6015,343.5562,358.04
121.0608,343.4302,0.2554373,130.614,343.5607,357.995
121.0668,343.4039,0.2505829,130.6212,343.5356,357.9857
121.0987,343.3627,0.2612412,130.6552,343.4932,357.989
121.0987,343.3627,0.2612412,130.6552,343.4932,357.989
121.1917,343.3298,0.2438997,130.7681,343.465,357.9625
121.219,343.0819,0.2186444,130.8099,343.2243,357.898
121.2467,343.0738,0.2100343,130.838,343.2177,357.8881
120.4859,342.9881,0.3822008,130.447,343.1138,357.9661
120.2913,343.0121,0.3509355,130.0626,343.1329,357.9791
120.3105,343.0408,0.323711,130.0801,343.1655,357.9572
120.3584,343.4429,0.2335619,130.1041,343.5764,357.9339
120.3584,343.4429,0.2335619,130.1041,343.5764,357.9339
121.3445,343.6804,359.9777,131.0268,343.8591,357.7325
121.4631,343.9835,359.9188,131.1371,344.1688,357.7263
121.4425,344.0908,359.9171,131.1114,344.2749,357.7434
122.6687,348.3397,359.2084,132.1487,348.6011,357.6981
122.6687,348.3397,359.2084,132.1487,348.6011,357.6981
124.4845,2.280582,357.3171,133.6255,2.741041,357.8497
124.5302,2.970049,357.2829,133.6769,3.42717,357.9255
124.4793,8.392486,356.6113,133.5524,8.902518,358.0511
124.5045,8.522396,356.6034,133.5807,9.032046,358.064
125.0171,8.633471,356.4936,134.178,9.174118,357.9662
125.0171,8.633471,356.4936,134.178,9.174118,357.9662
125.0213,8.870646,356.4861,134.1881,9.408694,357.9968
125.3454,8.696876,356.4535,134.63,9.254318,357.9218
125.3643,8.714385,356.4531,134.653,9.271643,357.9238
125.3946,8.738742,356.4505,134.6839,9.296124,357.9252
124.6795,8.780471,356.5569,134.1107,9.305611,358.0117
124.5602,8.904318,356.58,133.8044,9.411681,358.0852
124.5889,8.930433,356.5995,133.8339,9.434354,358.1087
124.5889,8.930433,356.5995,133.8339,9.434354,358.1087
122.4028,14.77195,356.2351,132.2441,15.2357,358.5054
121.3766,19.61227,355.7124,132.097,20.1081,358.5881
121.2411,20.04209,355.687,131.9509,20.52945,358.6525
121.2411,20.04209,355.687,131.9509,20.52945,358.6525
121.347,19.47547,355.9104,132.0186,19.93369,358.7606
121.3592,19.51409,355.9082,131.9906,19.97085,358.7649
121.3787,19.38601,356.0007,132.0016,19.82893,358.831
121.3787,19.38601,356.0007,132.0016,19.82893,358.831
121.1442,19.0936,356.0938,132.126,19.53387,358.8098
121.21,18.61051,356.1977,132.1801,19.03999,358.8366
121.0991,20.68086,355.8596,132.2136,21.13302,358.926
121.2371,21.15771,355.7172,132.3252,21.62767,358.8939
121.2521,21.2001,355.5991,132.3267,21.69119,358.7681
121.2521,21.2001,355.5991,132.3267,21.69119,358.7681
121.3727,20.30378,355.7398,132.3809,20.78625,358.7225
120.5551,20.54458,355.9022,131.5339,20.97821,358.8684
120.6063,20.05268,355.929,131.5423,20.49068,358.7876
120.6063,20.05268,355.929,131.5423,20.49068,358.7876
121.1212,19.02016,355.8906,131.6718,19.47734,358.605
121.1212,19.02016,355.8906,131.6718,19.47734,358.605
121.2493,18.5078,355.9385,131.8262,18.9703,358.5461
121.4852,18.17799,355.9218,132.1425,18.6586,358.4441
121.5317,17.86485,355.9033,132.1696,18.35406,358.3649
121.3822,17.62893,356.0571,131.9163,18.08522,358.5022
121.314,17.89765,356.0811,131.7212,18.33686,358.601
121.3412,18.01499,356.0723,131.7554,18.45376,358.6146
121.3425,17.87487,356.058,131.7574,18.31822,358.5807
121.3671,17.93141,356.0321,132.1407,18.39731,358.4809
121.3454,17.93528,356.0271,132.1194,18.40195,358.4769
121.3412,17.87006,356.0157,132.1127,18.33987,358.4547
121.3399,17.74835,356.0402,132.104,18.21597,358.455
120.9143,17.43914,356.1965,131.5721,17.86986,358.5805
120.0598,17.26327,356.4324,130.89,17.64683,358.7392
120.0598,17.26327,356.4324,130.89,17.64683,358.7392
120.0404,17.16271,356.4495,130.8647,17.54497,358.7362
120.0397,17.13129,356.4503,130.8621,17.51397,358.7308
120.0421,17.11111,356.466,130.8634,17.49132,358.7423
120.1192,16.86909,356.5108,130.9075,17.24476,358.7568
120.1192,16.86909,356.5108,130.9075,17.24476,358.7568
119.9378,16.7739,356.5521,130.795,17.1438,358.7654
119.9429,16.78394,356.5519,130.8007,17.15371,358.7672
120.0892,16.84102,356.4596,130.8757,17.22637,358.7009
120.4654,17.10631,356.3293,131.0233,17.50572,358.6688
120.4615,17.10868,356.3395,131.0196,17.50627,358.6792
120.4296,17.39206,356.2383,130.991,17.80281,358.6225
120.4296,17.39206,356.2383,130.991,17.80281,358.6225
120.9777,17.07506,356.1659,131.5694,17.51715,358.4945
121.0026,17.34554,356.1289,131.5627,17.78872,358.5079
120.9928,17.37789,356.0943,131.5548,17.82655,358.48
120.9983,17.0029,356.1709,131.7287,17.45349,358.4585
120.9508,17.00611,356.1505,131.6813,17.45995,358.4389
120.9395,17.01867,356.1078,131.6706,17.48022,358.3994
120.1595,16.91024,356.2939,130.7969,17.31884,358.5883
120.1595,16.91024,356.2939,130.7969,17.31884,358.5883
120.1392,16.94179,356.3134,130.7783,17.34628,358.6135
120.1043,17.1511,356.2834,130.7167,17.55636,358.6242
120.1043,17.1511,356.2834,130.7167,17.55636,358.6242
120.44,17.86502,356.0318,131.1558,18.31888,358.4659
120.2615,17.93618,355.9391,130.9814,18.40519,358.3885
119.8909,17.33136,356.0392,130.474,17.77884,358.4278
119.8909,17.33136,356.0392,130.474,17.77884,358.4278
120.0918,17.10231,355.4451,130.6059,17.67304,357.8359
118.2442,17.24486,355.2031,128.8446,17.84151,357.6106
111.262,11.51797,357.1532,121.0584,11.64425,358.8454
111.262,11.51797,357.1532,121.0584,11.64425,358.8454
108.6321,8.66472,357.6175,118.3748,8.708377,358.9048
106.6638,8.74164,356.8087,116.4086,8.919473,358.1206
102.01,8.615266,355.7747,111.5094,8.931022,357.1452
100.5149,9.816377,355.3144,110.046,10.19057,356.8921
92.34547,8.154638,356.2154,102.1221,8.281809,357.5404
91.08137,6.145694,355.8618,100.844,6.386938,356.9505
85.76588,9.681458,353.7841,95.60644,10.22128,355.5092
85.76588,9.681458,353.7841,95.60644,10.22128,355.5092
85.658,8.709369,353.1808,94.91414,9.347692,354.8118
86.05262,8.794199,353.059,95.02109,9.452818,354.716
89.16206,9.731759,352.7344,98.26365,10.565,354.5325
87.37095,9.853799,352.6321,96.47489,10.70144,354.4509
85.53865,9.935201,352.5082,94.64346,10.80116,354.3412
80.04279,9.832293,352.2994,89.14761,10.7328,354.1176
69.8375,6.242383,353.1211,79.09716,6.94855,354.3981
68.12833,6.233086,353.1367,77.38838,6.936964,354.4122
64.532,6.240326,353.1057,73.79146,6.948959,354.3825
63.89366,5.472342,352.9601,72.99355,6.256514,354.1393
63.89366,5.472342,352.9601,72.99355,6.256514,354.1393
67.3063,6.730992,352.7083,76.39487,7.648031,354.0895
64.13191,6.195685,352.8857,73.21482,7.092605,354.1836
60.85887,5.985315,352.9636,69.9388,6.872662,354.2272
50.99014,0.03947017,354.316,60.14116,0.6657965,354.6537
50.99014,0.03947017,354.316,60.14116,0.6657965,354.6537
49.56807,359.9459,354.394,58.71979,0.5610266,354.7159
48.19961,359.8838,354.4438,57.35173,0.4917498,354.7552
47.15021,2.106133,353.9237,55.9165,2.767444,354.609
46.58929,5.989201,354.3946,55.45446,6.588828,355.6699
44.85635,7.874167,356.3208,53.77114,8.155682,357.8685
48.09697,10.4046,357.0395,56.98406,10.62772,358.9777
48.30407,11.4689,357.1335,57.60531,11.71203,359.2759
48.10213,8.987541,357.2878,57.32987,9.238597,359.0222
49.14308,6.498739,358.1427,58.31683,6.646387,359.4647
51.32095,7.456046,0.3964424,60.68574,7.287274,1.851422
51.32095,7.456046,0.3964424,60.68574,7.287274,1.851422
50.94217,1.682438,0.09657609,60.23472,1.63828,0.6172049
50.93102,0.08243718,358.9525,60.24087,0.2542191,359.2236
52.74578,359.2144,1.709861,62.05469,358.9515,1.804194
56.20821,356.0224,356.5284,65.16127,356.6949,356.2587
73.69404,355.3746,0.0194185,83.96324,355.7234,359.5638
75.82588,359.9279,352.5712,85.94623,1.522225,353.0431
78.39533,359.6924,352.1297,89.05091,1.453456,352.5657
77.94456,359.6992,353.1322,88.6244,1.277576,353.5396
77.94456,359.6992,353.1322,88.6244,1.277576,353.5396
76.49483,357.5999,355.6508,87.23447,358.7469,355.6234
74.81947,359.1792,1.463426,85.96537,359.1921,1.603066
74.86159,354.1728,354.3042,85.72885,355.6375,353.6653
75.68313,353.2291,353.2883,86.53892,354.9015,352.4916
75.68313,353.2291,353.2883,86.53892,354.9015,352.4916
76.68428,356.5544,351.8659,87.45806,358.4333,351.7224
75.89066,356.7498,354.3226,86.68658,358.1725,354.1306
77.13689,355.3134,350.955,87.6589,357.3699,350.5816
77.81161,357.0059,350.8524,88.32027,359.0527,350.7899
78.7492,356.0569,350.9438,89.70562,358.1508,350.736
79.65064,356.4826,351.0014,90.63367,358.5706,350.8773
78.52924,357.276,352.6695,89.56564,359.0313,352.6642
77.43304,357.179,353.3886,88.34603,358.7878,353.3406
77.58643,355.9221,352.9795,88.5779,357.6386,352.6938
77.33205,355.7463,352.6807,88.4823,357.5347,352.3564
77.33205,355.7463,352.6807,88.4823,357.5347,352.3564
77.3509,355.7873,352.6284,88.49908,357.585,352.3131
77.46737,355.5237,352.5859,88.62132,357.3325,352.2379
77.44788,355.5698,352.5317,88.37899,357.3655,352.2099
77.46362,355.5797,352.5266,88.39453,357.3762,352.2068
77.50829,355.619,352.5389,88.44116,357.4126,352.2261
77.28832,355.6239,352.537,88.42067,357.4357,352.2055
77.28832,355.6239,352.537,88.42067,357.4357,352.2055
77.32721,355.5334,352.5092,88.4595,357.3521,352.1607
77.40548,355.5687,352.5515,88.53949,357.3786,352.21
77.43114,355.5633,352.5149,88.57993,357.3813,352.1714
76.45559,356.1588,352.5357,87.1739,357.9146,352.3012
76.49053,356.1898,352.5247,87.20823,357.9471,352.2962
76.45782,356.6865,352.4693,87.16237,358.4501,352.3122
76.51281,356.7152,352.4374,87.21619,358.4843,352.2863
76.5852,356.7728,352.3726,87.27298,358.5516,352.2346
76.5852,356.7728,352.3726,87.27298,358.5516,352.2346
76.8362,356.1378,352.4395,87.82869,357.9397,352.1873
76.8362,356.1378,352.4395,87.82869,357.9397,352.1873
76.84698,356.1119,352.4395,87.86357,357.9167,352.1801
76.78992,356.5973,352.3629,87.79198,358.4117,352.172
76.80086,356.6017,352.3504,87.80254,358.4184,352.1606
76.79367,356.6084,352.3567,87.79541,358.4239,352.1681
76.12608,356.5539,352.4496,86.81511,358.3139,352.2728
75.64499,356.7679,352.4687,86.38391,358.5232,352.3096
75.65616,356.7539,352.4795,86.39549,358.5074,352.3176
76.23779,356.5741,352.4366,87.03459,358.3483,352.2521
76.23783,356.5741,352.4366,87.03459,358.3483,352.2521
76.83416,356.6375,352.3656,87.43716,358.412,352.2161
76.90874,356.3643,352.3882,87.6469,358.1496,352.1889
76.90874,356.3643,352.3882,87.6469,358.1496,352.1889
76.90879,356.3643,352.3882,87.6469,358.1496,352.1889
76.92633,356.0768,352.4182,87.69085,357.8605,352.1762
76.89641,355.7804,352.4271,87.90534,357.5872,352.1202
76.92116,355.7744,352.4422,87.93058,357.5785,352.1339
76.83717,356.0335,352.4153,87.47012,357.8007,352.1749
76.94034,356.4015,352.3475,87.82966,358.2072,352.1359
76.94034,356.4015,352.3475,87.82966,358.2072,352.1359
76.83266,356.385,352.3499,87.53325,358.1699,352.1516
76.82424,356.3823,352.3451,87.52467,358.1681,352.1464
76.73337,356.7864,352.2791,87.51773,358.5903,352.1292
76.73337,356.7864,352.2791,87.51773,358.5903,352.1292
76.58405,357.3082,352.2338,87.35084,359.1145,352.1573
76.59055,357.3093,352.2458,87.35777,359.1134,352.1693
76.55383,357.3159,352.2658,87.37249,359.1203,352.1849
76.68937,356.8188,352.3346,87.34588,358.5981,352.1996
76.58903,356.8031,352.3771,87.26498,358.5744,352.236
76.66439,356.8138,352.3757,87.34032,358.5852,352.2366
76.66439,356.8138,352.3757,87.34032,358.5852,352.2366
76.19149,356.6186,352.4518,87.17499,358.401,352.2521
76.0125,356.9041,352.4232,86.59206,358.6483,352.2985
76.0125,356.9041,352.4232,86.59206,358.6483,352.2985
76.08128,357.0094,352.3914,86.60104,358.7542,352.2865
76.0973,356.9963,352.3805,86.61684,358.7434,352.2736
76.02342,357.403,352.3385,86.52127,359.1536,352.2906
76.03303,357.4376,352.3329,86.49813,359.1862,352.294
76.03303,357.4376,352.3329,86.49813,359.1862,352.294
76.0988,357.6203,352.3031,86.66611,359.3845,352.2806
76.17133,357.6039,352.2861,86.82662,359.3807,352.2531
76.17135,357.6039,352.2861,86.82663,359.3807,352.2531
76.25909,357.8534,352.2357,86.84354,359.6344,352.2448
76.24676,357.8535,352.2372,86.8313,359.6344,352.2462
76.10722,357.3133,352.3205,86.88967,359.0977,352.2333
75.93948,356.2619,352.472,86.4646,357.995,352.2587
75.95398,356.2865,352.446,86.47815,358.0239,352.2377
75.60402,355.9662,352.5082,86.43682,357.7215,352.2212
75.60402,355.9662,352.5082,86.43682,357.7215,352.2212
75.64259,355.8369,352.4985,86.47746,357.5951,352.1936
76.02665,355.7088,352.4438,86.92355,357.4877,352.1215
76.02665,355.7088,352.4438,86.92355,357.4877,352.1215
76.07811,355.5352,352.424,86.97823,357.3195,352.0779
76.12143,355.5373,352.3662,87.01971,357.3324,352.0216
76.23447,355.5248,352.3078,86.6943,357.2825,352.003
76.23447,355.5248,352.3078,86.6943,357.2825,352.003
75.8901,355.4982,352.2957,86.61022,357.2841,351.9579
76.01605,355.6719,352.0973,86.72469,357.4932,351.7872
76.1265,355.661,351.9503,86.83038,357.5097,351.641
76.04365,355.688,351.8795,86.78201,357.5529,351.5693
76.10152,355.671,351.7989,86.83731,357.5512,351.4871
76.10899,355.6413,351.6427,86.50927,357.509,351.3591
75.92934,355.6406,351.5879,86.46304,357.5326,351.2899
76.01454,355.6466,351.4278,86.54277,357.5677,351.134
76.29867,355.6051,351.3284,86.72044,357.5335,351.0435
76.59643,355.3781,350.7246,86.99857,357.4191,350.4098
78.09719,355.4844,350.5081,88.64353,357.5906,350.2142
78.17458,355.1404,350.2928,88.71935,357.2891,349.9512
78.36747,355.3659,349.9674,89.03448,357.5944,349.6494
78.36747,355.3659,349.9674,89.03448,357.5944,349.6494
78.42799,355.8146,349.5975,88.84396,358.0722,349.3639
78.67883,355.6922,349.2188,89.08014,358.0201,348.97
78.39704,355.5338,349.0721,88.97749,357.9164,348.7772
78.86777,354.4361,348.7502,89.45917,356.8885,348.3018
78.86777,354.4361,348.7502,89.45917,356.8885,348.3018
79.13656,354.3521,348.4658,89.71617,356.858,348.0076
79.15479,354.3323,348.3773,89.68344,356.8446,347.9216
75.4644,355.6365,348.6226,85.92822,358.0496,348.2963
75.64359,355.9401,348.4008,86.08916,358.3892,348.1248
75.71977,356.0255,348.3586,86.16306,358.4809,348.0989
75.74699,356.0314,348.3528,86.18998,358.4877,348.0943
76.43684,356.0042,348.2561,87.36713,358.5722,347.9572
79.25632,355.8225,347.9253,89.92815,358.4355,347.6769
79.33449,355.8961,347.8818,90.00396,358.5159,347.6479
81.0467,355.7674,347.7719,91.37291,358.3588,347.5793
81.15944,355.662,347.761,91.7638,358.3079,347.5345
81.15944,355.662,347.761,91.7638,358.3079,347.5345
81.21511,355.6884,347.7396,91.8193,358.3379,347.5182
81.46916,355.7234,347.7086,92.07168,358.3781,347.4943
81.4655,355.8162,347.7171,92.00722,358.4561,347.5194
81.39545,356.571,347.6783,91.89824,359.207,347.5856
81.39545,356.571,347.6783,91.89824,359.207,347.5856
82.01544,356.6349,347.7999,92.52371,359.2477,347.7166
81.46,356.6023,347.9978,91.80428,359.1376,347.9043
81.57553,356.4118,348.0752,91.91325,358.9291,347.9528
82.4213,356.499,348.1502,92.76205,359.0014,348.0421
82.36667,355.6862,348.3764,92.692,358.1377,348.149
82.93741,355.7379,348.4985,93.26764,358.1667,348.2781
84.12498,355.8129,348.7202,94.25474,358.1633,348.5274
83.34695,355.2769,349.0227,93.34744,357.533,348.7474
84.48719,355.3743,349.2398,94.24967,357.5443,348.9977
85.29316,355.4314,349.3615,95.0599,357.58,349.127
83.94096,354.7166,349.8477,93.63211,356.7398,349.4931
82.07504,355.3439,350.2751,91.50522,357.2189,350.005
82.07504,355.3439,350.2751,91.50522,357.2189,350.005
83.7789,355.5373,350.6088,93.21858,357.3552,350.3653
83.40397,354.3921,351.3793,92.55088,356.0034,350.9836
83.08678,354.8652,352.3635,92.13692,356.2631,352.0174
84.75922,354.8651,352.6257,93.81589,356.222,352.2759
84.72556,354.805,352.9402,93.62063,356.0764,352.5926
85.53112,355.3127,353.1811,94.31232,356.5304,352.916
85.53112,355.3127,353.1811,94.31232,356.5304,352.916
83.87605,355.9937,353.7468,92.9734,357.1188,353.5223
86.96045,356.4593,354.7438,96.07301,357.4211,354.5794
85.16341,356.3301,354.984,94.25349,357.2226,354.7937
85.16341,356.3301,354.984,94.25349,357.2226,354.7937
83.72123,354.9913,355.3156,92.85374,355.8193,354.9227
83.72121,354.9913,355.3156,92.85372,355.8193,354.9227
86.24776,355.6309,356.7573,95.34413,356.1923,356.4481
85.7508,356.0621,357.236,94.93299,356.529,356.9731
85.7508,356.0621,357.236,94.93299,356.529,356.9731
84.076,355.0784,357.5399,93.26156,355.4808,357.1301
84.076,355.0784,357.5399,93.26156,355.4808,357.1301
83.82782,355.0154,357.6305,93.10205,355.394,357.1977
83.88989,355.0339,357.7086,93.16454,355.3997,357.2777
83.65171,355.4147,357.7722,92.79615,355.7518,357.4079
83.65173,355.4147,357.7722,92.79615,355.7518,357.4079
83.64845,355.508,357.7627,92.79073,355.8453,357.4118
84.56548,355.5338,357.6487,93.53261,355.8921,357.3251
84.56548,355.5338,357.6487,93.53261,355.8921,357.3251
84.56547,355.5338,357.6487,93.53261,355.8921,357.3251
83.71898,355.3324,357.4196,92.68672,355.7287,357.0675
81.63544,356.5087,357.574,91.63688,356.9082,357.2585
81.27155,356.4677,357.5336,91.27312,356.8749,357.2115
81.27155,356.4677,357.5336,91.27306,356.8749,357.2115
83.76207,356.2763,357.1133,93.07209,356.7532,356.8585
83.76207,356.2763,357.1133,93.07209,356.7532,356.8585
84.20934,354.9156,357.2038,93.29182,355.3826,356.7845
84.42447,354.9235,357.1765,93.60137,355.4048,356.748
84.42447,354.9235,357.1765,93.60137,355.4048,356.748
84.736,354.9354,357.1368,93.97423,355.4322,356.7041
84.16972,354.605,357.0769,93.39856,355.1141,356.6003
83.63721,354.5309,357.4139,92.87029,354.9872,356.9207
83.63721,354.5309,357.4139,92.87029,354.9872,356.9207
82.75245,353.952,358.7359,91.77816,354.194,358.1613
80.48493,353.3788,1.407205,89.56036,353.2008,0.7023146
80.48493,353.3788,1.407205,89.56036,353.2008,0.7023146
80.00022,352.9969,2.211211,89.08595,352.6973,1.440173
79.97665,353.37,2.086102,89.0555,353.0853,1.375912
80.87535,353.5163,1.218916,90.37479,353.3778,0.4876977
80.88091,353.5729,1.149243,90.37931,353.4451,0.4283662
80.86665,353.4987,1.088061,90.36794,353.3817,0.3581913
80.44965,353.5301,1.108276,89.80886,353.4026,0.4017022
80.43372,353.9397,1.042299,89.68677,353.8172,0.4089975
80.43372,353.9397,1.042299,89.68677,353.8172,0.4089975
80.40938,353.9431,1.02453,89.66164,353.8234,0.3920904
80.36684,353.9584,1.006612,89.61888,353.8413,0.3768752
80.69399,354.0313,0.9312534,89.91397,353.9309,0.3191749
80.67415,354.0432,0.9240831,89.89395,353.9439,0.3140312
80.61821,353.9949,0.9241431,89.83931,353.8961,0.3070165
80.61821,353.9949,0.9241431,89.83931,353.8961,0.3070165
80.56731,354.0586,0.901894,89.82868,353.963,0.2887387
82.29203,354.8127,0.5658183,91.2943,354.7865,0.1016902
