L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
127.8661,346.206,358.549,139.2343,346.8284,356.5974
127.7305,346.2297,358.5081,138.931,346.8391,356.557
127.7305,346.2297,358.5081,138.931,346.8391,356.557
127.7401,346.8784,358.3965,138.7204,347.4799,356.5593
128.6529,346.6727,358.2528,139.6397,347.3044,356.3781
128.6529,346.6727,358.2528,139.6397,347.3044,356.3781
127.7175,346.5978,358.3874,138.8963,347.2044,356.4514
127.5902,346.3801,358.4091,138.5973,346.964,356.4536
127.5902,346.3801,358.4091,138.5973,346.964,356.4536
127.8836,346.1578,358.3832,138.898,346.746,356.3835
128.362,345.2463,358.3936,139.0269,345.8121,356.3058
127.6438,344.7716,358.5681,138.1261,345.2845,356.4244
127.6438,344.7716,358.5681,138.1261,345.2845,356.4244
127.9402,344.6636,358.5403,138.4273,345.1832,356.3767
127.6683,344.5368,358.583,138.5795,345.0733,356.3116
128.1887,344.1439,358.5169,138.9148,344.6824,356.2147
128.1887,344.1439,358.5169,138.9148,344.6824,356.2147
127.0942,344.1307,358.7198,137.8265,344.6194,356.3979
127.5535,344.3223,358.6474,138.2731,344.8226,356.3476
127.5535,344.3223,358.6474,138.2731,344.8226,356.3476
127.5959,344.644,358.5244,138.5004,345.1736,356.233
128.0758,344.5633,358.3991,138.9825,345.1173,356.0946
128.0758,344.5633,358.3991,138.9825,345.1173,356.0946
127.3965,344.6138,358.5219,138.0998,345.1187,356.2514
127.1784,344.7699,358.5458,138.0804,345.2793,356.2557
127.662,344.9421,358.3436,138.5512,345.4838,356.0817
127.662,344.9421,358.3436,138.5512,345.4838,356.0817
127.1907,345.0881,358.3977,138.0769,345.6088,356.1513
127.6108,345.1307,358.3222,138.4939,345.6644,356.0856
127.0843,345.2728,358.4231,138.1616,345.791,356.172
127.0843,345.2728,358.4231,138.1616,345.791,356.172
127.4301,345.4304,358.3416,138.3011,345.9457,356.1607
127.3297,345.6368,358.2929,138.3896,346.1678,356.1154
127.3297,345.6368,358.2929,138.3896,346.1678,356.1154
127.1483,346.1784,358.2211,137.9847,346.6934,356.1763
127.9206,346.9745,358.0048,138.9147,347.5356,356.0761
127.9206,346.9745,358.0048,138.9147,347.5356,356.0761
129.9685,350.6648,357.25,140.599,351.3153,355.9457
131.915,354.6178,356.5161,142.6001,355.3864,355.7982
131.915,354.6178,356.5161,142.6001,355.3864,355.7982
134.0814,358.516,355.7798,144.2729,359.3703,355.7067
134.6075,3.442134,355.3003,144.6804,4.328383,355.9629
134.6075,3.442134,355.3003,144.6804,4.328383,355.9629
134.7072,3.915038,355.3497,144.7874,4.785375,356.0946
134.7072,3.915038,355.3497,144.7874,4.785375,356.0946
134.6693,8.036222,355.0645,145.0649,8.921844,356.3886
134.7061,8.291434,355.1142,145.1097,9.163986,356.4842
134.7061,8.291434,355.1142,145.1097,9.163986,356.4842
132.2115,9.762011,355.455,142.2452,10.48503,357.0886
130.7629,13.309,355.3802,141.09,13.97956,357.5326
130.7629,13.309,355.3802,141.09,13.97956,357.5326
128.8419,14.35863,355.5848,139.2227,14.93824,357.9027
128.8469,14.94857,355.6572,139.2581,15.5061,358.0856
128.8308,15.61526,355.6884,139.2765,16.15633,358.2418
128.8308,15.61526,355.6884,139.2765,16.15633,358.2418
128.7786,16.54652,355.6602,139.2796,17.0776,358.3809
127.4106,18.21666,355.5048,138.3897,18.74156,358.496
127.4106,18.21666,355.5048,138.3897,18.74156,358.496
127.3753,18.99183,355.4485,138.4055,19.51267,358.5972
127.3685,19.72673,355.4177,138.2542,20.23074,358.7171
127.3685,19.72673,355.4177,138.2542,20.23074,358.7171
127.476,19.18883,355.5066,138.3494,19.68392,358.7587
127.8016,18.56485,355.6007,138.6572,19.05616,358.7785
127.8646,19.21304,355.5865,138.7633,19.69523,358.8941
127.8646,19.21304,355.5865,138.7633,19.69523,358.8941
126.4298,19.91436,355.5108,137.5937,20.37895,358.9678
126.507,20.69198,355.4903,137.7279,21.14559,359.1086
126.6012,21.41288,355.4803,137.6619,21.84545,359.2347
126.6012,21.41288,355.4803,137.6619,21.84545,359.2347
126.9988,21.08731,355.6081,137.8556,21.49712,359.3284
127.1798,20.551,355.7603,138.0417,20.9419,359.4296
127.1798,20.551,355.7603,138.0417,20.9419,359.4296
127.079,21.11502,355.7661,138.1595,21.49654,359.5788
127.1399,21.95784,355.6689,138.2859,22.34096,359.6583
126.5048,19.7534,355.893,137.7813,20.12495,359.5919
126.5048,19.7534,355.893,137.7813,20.12495,359.5919
126.5306,20.51263,355.8296,137.8627,20.88107,359.6885
126.6942,19.42837,356.0571,137.988,19.77238,359.7771
126.6942,19.42837,356.0571,137.988,19.77238,359.7771
125.8216,20.3298,356.8424,136.9754,20.50591,0.7490571
126.046,19.99093,356.2586,137.5892,20.27934,0.2306703
126.046,19.99093,356.2586,137.5892,20.27934,0.2306703
126.0751,19.51813,356.3016,137.4115,19.8015,0.189332
126.3015,19.83351,356.3501,137.6577,20.10419,0.3135971
126.2018,20.47137,356.3031,137.605,20.73824,0.4017349
126.2018,20.47137,356.3031,137.605,20.73824,0.4017349
126.6977,18.51311,356.6887,137.5614,18.74234,0.3769726
126.6463,18.25719,356.7413,137.7091,18.48337,0.4488689
126.6463,18.25719,356.7413,137.7091,18.48337,0.4488689
126.493,17.51655,356.7911,137.5243,17.74517,0.3996143
126.918,17.40653,356.941,137.9433,17.61764,0.5451326
126.3916,17.90705,356.8,137.448,18.13465,0.5072082
126.3916,17.90705,356.8,137.448,18.13465,0.5072082
126.3425,18.01423,356.7578,137.197,18.248,0.440041
126.1261,17.74228,356.7973,137.3819,17.97603,0.558261
126.1261,17.74228,356.7973,137.3819,17.97603,0.558261
126.4695,17.81705,356.9048,137.9227,18.03558,0.7338493
126.5427,17.88457,356.9326,137.8054,18.09885,0.7210705
125.8539,18.05034,356.6487,137.1277,18.31415,0.4764304
125.8539,18.05034,356.6487,137.1277,18.31415,0.4764304
125.6984,17.74107,356.6317,137.1409,18.01754,0.4594877
125.4599,17.66843,356.5992,136.8979,17.95246,0.4129556
126.1211,17.63942,356.812,137.161,17.89321,0.506799
126.1211,17.63942,356.812,137.161,17.89321,0.506799
125.885,17.3191,356.8087,136.6958,17.58038,0.3905726
125.4056,17.20709,356.732,136.2113,17.4841,0.293551
125.4056,17.20709,356.732,136.2113,17.4841,0.293551
124.7203,15.96129,356.7337,135.2527,16.25766,0.0314736
124.2241,15.73159,356.6454,134.7443,16.04734,359.9008
124.4804,15.7437,356.7126,135.6216,16.0572,0.1362434
124.4804,15.7437,356.7126,135.6216,16.0572,0.1362434
124.7143,15.98027,356.75,136.0522,16.28734,0.2604108
125.56,16.24999,356.9474,136.3056,16.52336,0.3373521
125.56,16.24999,356.9474,136.3056,16.52336,0.3373521
125.5669,16.23956,356.9504,136.3121,16.51286,0.3386953
122.0692,14.25408,356.2263,132.7309,14.64301,359.3092
114.0949,9.648662,354.9275,124.5955,10.28973,357.2351
114.0949,9.648662,354.9275,124.5955,10.28973,357.2351
113.3324,9.085166,354.8981,123.8147,9.740921,357.1019
104.9596,5.151003,353.9324,115.753,6.009051,355.5759
98.53259,2.872861,353.1204,109.4828,3.880996,354.4472
98.53259,2.872861,353.1204,109.4828,3.880996,354.4472
98.53257,2.872865,353.1204,109.4828,3.880995,354.4472
99.05901,4.444132,353.0573,110.1945,5.454502,354.6384
99.05901,4.444132,353.0573,110.1945,5.454502,354.6384
99.05901,4.444132,353.0573,110.1945,5.454502,354.6384
94.90334,2.130535,353.6613,106.1123,3.094413,354.7486
94.90334,2.130535,353.6613,106.1123,3.094413,354.7486
92.80486,1.065779,353.9803,104.0096,1.987973,354.8546
92.0423,358.1061,354.353,102.9772,358.9867,354.7595
91.27851,358.066,354.4049,102.2144,358.9374,354.8028
91.27851,358.066,354.4049,102.2144,358.9374,354.8028
92.33066,358.5149,354.5822,103.2601,359.3606,355.0195
89.84258,355.871,355.6729,100.8053,356.558,355.5875
91.24612,354.2375,356.6119,101.8653,354.7719,356.1683
91.24612,354.2375,356.6119,101.8653,354.7719,356.1683
91.46895,353.8037,356.8203,102.2899,354.3292,356.2683
91.96235,354.6679,356.7902,102.5669,355.1889,356.3479
91.96235,354.6679,356.7902,102.5669,355.1889,356.3479
91.71809,354.6256,357.048,102.3136,355.1288,356.5567
90.57964,354.3705,357.2295,101.3704,354.8718,356.6468
90.57964,354.3705,357.2295,101.3704,354.8718,356.6468
90.48827,355.1174,357.1884,101.2543,355.6324,356.6874
89.68114,354.7579,357.2811,100.4535,355.2619,356.711
89.68114,354.7579,357.2811,100.4535,355.2619,356.711
85.08338,350.4879,358.1294,95.98394,350.8727,356.8835
84.21556,350.1021,358.2763,95.12954,350.4664,356.9536
84.21556,350.1021,358.2763,95.12954,350.4664,356.9536
80.61354,347.6848,358.9728,91.42933,347.9347,357.2635
73.98808,345.0938,0.1905732,84.93659,345.1253,358.0293
70.69964,344.3466,0.8499402,82.06538,344.2651,358.4695
70.69964,344.3466,0.8499402,82.06538,344.2651,358.4695
68.65126,343.7993,1.274862,80.05962,343.6472,358.7608
67.30732,343.5905,1.550789,78.3438,343.4081,359.0022
67.30732,343.5905,1.550789,78.3438,343.4081,359.0022
65.27467,342.8621,2.07402,76.35455,342.5972,359.3702
64.2914,342.513,2.332936,75.39271,342.2071,359.5543
59.22674,342.3766,3.496766,70.8872,341.8132,0.548432
59.22674,342.3766,3.496766,70.8872,341.8132,0.548432
51.12357,341.6255,5.673098,62.68478,340.6227,2.565092
51.12357,341.6255,5.673098,62.68478,340.6227,2.565092
47.27886,341.0001,6.941545,59.1448,339.7408,3.610593
45.52452,340.5543,7.607547,57.43417,339.1734,4.16299
45.52452,340.5543,7.607547,57.43417,339.1734,4.16299
46.40498,341.4737,7.359188,58.27968,340.1334,4.035192
48.22379,342.7707,6.814092,59.69925,341.5479,3.766399
47.94554,342.2624,7.20587,59.64384,340.9783,3.975495
47.94554,342.2624,7.20587,59.64384,340.9783,3.975495
46.5789,341.8232,7.916333,58.29561,340.4111,4.582284
47.70875,342.1013,7.733247,58.35683,340.8003,4.748387
47.70875,342.1013,7.733247,58.35683,340.8003,4.748387
47.72427,341.9556,7.905636,58.80843,340.6151,4.740229
47.22249,343.9759,7.412934,57.9729,342.7192,4.721902
47.20415,343.7345,7.467955,58.39544,342.4668,4.60201
47.20415,343.7345,7.467955,58.39544,342.4668,4.60201
46.68226,343.7458,7.618656,57.87017,342.4499,4.753174
47.4084,344.2995,7.338608,58.34404,343.0709,4.623546
47.4084,344.2995,7.338608,58.34404,343.0709,4.623546
48.05234,344.1832,7.140875,58.7818,343.0181,4.469618
47.61048,345.4869,7.239765,58.2557,344.295,4.770748
47.75009,346.0755,7.274643,58.56275,344.8706,4.831616
47.75009,346.0755,7.274643,58.56275,344.8706,4.831616
47.83639,346.0638,7.341843,58.85567,344.8434,4.833549
47.34462,346.1989,7.505217,58.35409,344.9458,5.021561
47.33451,346.0283,7.525458,58.35309,344.7772,5.017986
47.33451,346.0283,7.525458,58.35309,344.7772,5.017986
47.81462,346.0232,7.396165,58.63024,344.8173,4.951782
47.93276,345.9606,7.357714,58.75322,344.7713,4.91131
47.93276,345.9606,7.357714,58.75322,344.7713,4.91131
48.4688,344.6003,7.321174,59.15485,343.4644,4.72804
48.47769,344.5992,7.318691,59.3787,343.4505,4.661691
48.47769,344.5992,7.318691,59.3787,343.4505,4.661691
48.70271,344.5704,7.255779,59.60124,343.4368,4.595666
47.30575,345.5739,7.447322,58.14663,344.3874,4.981761
47.98625,345.3043,7.267059,58.84569,344.1684,4.771029
47.98625,345.3043,7.267059,58.84569,344.1684,4.771029
47.55687,345.2391,7.296632,58.62318,344.0846,4.751081
47.41487,345.4556,7.273803,58.26959,344.3168,4.834895
47.17728,345.9777,7.242601,58.20586,344.8217,4.854988
47.17728,345.9777,7.242601,58.20586,344.8217,4.854988
47.59045,346.2603,7.100163,58.79873,345.1202,4.733479
47.36298,346.9608,7.041499,58.53721,345.8182,4.81711
47.36298,346.9608,7.041499,58.53721,345.8182,4.81711
47.75343,348.7601,6.713072,58.83966,347.6545,4.810054
47.83006,351.8095,6.365863,58.79078,350.7209,4.968031
47.56313,0.4277851,5.575479,57.74619,359.3905,5.572782
47.56313,0.4277851,5.575479,57.74619,359.3905,5.572782
46.97475,7.467101,5.027621,57.67722,6.379049,5.966202
47.25751,13.68279,4.488423,57.75573,12.62778,6.387428
47.25751,13.68279,4.488423,57.75573,12.62778,6.387428
46.83666,16.5204,4.318444,57.56635,15.43932,6.655046
46.40049,18.17593,4.122514,57.227,17.10047,6.785848
46.40049,18.17593,4.122514,57.227,17.10047,6.785848
46.04985,19.20516,3.972473,56.9419,18.13792,6.843148
46.47156,20.01932,3.788962,57.6139,18.97226,6.812897
46.43624,20.45229,3.621603,57.43052,19.44689,6.775491
46.43624,20.45229,3.621603,57.43052,19.44689,6.775491
46.42372,20.85802,3.496102,57.45175,19.87395,6.759186
46.73945,21.361,3.328273,58.117,20.38455,6.70079
47.82141,21.32548,3.238786,58.89939,20.41504,6.655808
47.82141,21.32548,3.238786,58.89939,20.41504,6.655808
47.60333,22.16024,3.116663,58.74539,21.256,6.708829
47.901,22.29011,3.044407,58.87175,21.41898,6.698812
48.38653,22.09853,3.134657,59.54857,21.20113,6.794703
48.38653,22.09853,3.134657,59.54857,21.20113,6.794703
48.51696,22.61296,3.113082,59.73267,21.70715,6.892777
48.62271,21.786,3.146186,59.82712,20.87907,6.831723
48.62271,21.786,3.146186,59.82712,20.87907,6.831723
48.89881,22.49687,3.108952,60.15778,21.58295,6.943788
48.95725,23.09067,3.118165,60.27099,22.15877,7.088065
48.069,24.02102,2.896606,59.25003,23.11192,7.047217
48.069,24.02102,2.896606,59.25003,23.11192,7.047217
48.00551,24.85154,2.737343,59.24009,23.95309,7.065664
47.26302,23.49564,2.623809,58.45366,22.61852,6.773616
47.26302,23.49564,2.623809,58.45366,22.61852,6.773616
47.41174,23.34594,2.427221,58.39497,22.52472,6.562644
47.25216,22.6102,2.347044,58.2132,21.81017,6.392282
47.25216,22.6102,2.347044,58.2132,21.81017,6.392282
47.21972,23.41343,2.200648,58.24655,22.62437,6.414873
47.06459,23.35446,2.000485,57.89333,22.61529,6.199055
46.22211,22.74496,1.682604,57.86182,21.99542,5.963217
46.22211,22.74496,1.682604,57.86182,21.99542,5.963217
46.07253,22.06391,1.594458,57.68062,21.33941,5.789684
46.3932,20.73236,1.831652,57.51398,20.02097,5.740109
46.39675,21.14232,1.689926,57.75715,20.43335,5.728827
46.39675,21.14232,1.689926,57.75715,20.43335,5.728827
46.6343,21.2393,1.563795,58.00771,20.5534,5.648036
46.68305,21.70274,1.412576,58.09426,21.03541,5.598526
46.68305,21.70274,1.412576,58.09426,21.03541,5.598526
46.76409,21.26473,1.322612,58.35436,20.60459,5.508517
46.89584,20.77936,1.237108,58.46981,20.14073,5.369622
47.06364,20.90232,1.146174,58.23015,20.30678,5.215828
47.06364,20.90232,1.146174,58.23015,20.30678,5.215828
47.088,19.69221,1.126217,58.40549,19.09988,5.072976
47.50274,19.94098,1.086371,58.83787,19.35113,5.085602
47.50274,19.94098,1.086371,58.83787,19.35113,5.085602
48.04434,20.08401,1.094359,59.38821,19.48997,5.122993
48.18498,20.04018,1.002647,59.53245,19.45694,5.034941
48.18498,20.04018,1.002647,59.53245,19.45694,5.034941
48.43932,19.15187,1.079738,59.53168,18.57541,4.916168
48.0671,19.03623,0.9638241,59.15611,18.4681,4.77745
48.96642,18.87306,1.033327,60.04383,18.29532,4.812356
48.96642,18.87306,1.033327,60.04383,18.29532,4.812356
48.68706,19.00132,0.8564095,59.98921,18.42362,4.708812
49.83926,18.89952,1.208483,61.12866,18.25857,5.0318
53.18813,17.59359,2.150533,64.17655,16.84297,5.688946
53.18813,17.59359,2.150533,64.17655,16.84297,5.688946
59.99989,14.72412,4.127235,70.80276,13.72691,7.16586
67.21208,12.89909,5.914248,77.89215,11.67459,8.620076
75.02088,11.07164,7.578644,85.96381,9.580101,10.03295
75.02088,11.07164,7.578644,85.96381,9.580101,10.03295
76.86109,10.7129,7.913641,87.78281,9.165455,10.29136
83.23286,9.480807,9.118198,94.33348,7.73127,11.30686
83.23286,9.480807,9.118198,94.33348,7.73127,11.30686
85.82455,8.04977,9.465098,96.81056,6.276604,11.40954
85.82455,8.04977,9.465098,96.81056,6.276604,11.40954
87.49326,7.335147,9.526288,98.4594,5.562222,11.34206
87.81416,6.344029,9.258378,99.02091,4.57815,10.95086
89.33285,4.583837,9.14776,100.5268,2.860621,10.56869
91.19041,3.989053,9.239942,102.3763,2.259311,10.54341
91.19041,3.989053,9.239942,102.3763,2.259311,10.54341
93.05847,2.400506,9.441838,104.2353,0.6575226,10.48002
95.05791,1.396764,9.234159,106.2417,359.7089,10.10751
97.35957,1.238568,9.387185,104.7681,0.08594345,9.841009
97.35957,1.238568,9.387185,104.7681,0.08594345,9.841009
95.27238,2.330679,8.683368,106.3215,0.7339081,9.649613
94.90079,1.936198,8.09989,105.9694,0.4410365,8.992688
94.90079,1.936198,8.09989,105.9694,0.4410365,8.992688
96.5145,1.228762,7.739592,107.592,359.8159,8.50336
95.93406,0.7656336,7.377062,106.58,359.4625,8.016742
96.55501,359.7013,7.090183,107.2128,358.4551,7.554446
96.55501,359.7013,7.090183,107.2128,358.4551,7.554446
97.95178,358.925,6.865438,108.2252,357.7718,7.167524
98.28239,358.2442,6.675861,108.366,357.1414,6.846339
98.28239,358.2442,6.675861,108.366,357.1414,6.846339
97.71498,357.9926,6.3971,108.0072,356.9014,6.519195
99.33917,357.2472,6.104641,109.6445,356.2202,6.097655
99.65157,356.5874,5.763684,110.1723,355.6021,5.641678
99.65157,356.5874,5.763684,110.1723,355.6021,5.641678
98.92191,357.2704,5.265272,109.239,356.3624,5.214555
98.10591,356.7897,4.907699,108.6346,355.9149,4.750639
98.10591,356.7897,4.907699,108.6346,355.9149,4.750639
99.70842,355.7279,4.714688,110.2553,354.9062,4.365866
104.8246,354.1907,4.483882,115.3994,353.4733,3.882516
106.4865,353.4292,4.25014,117.0805,352.7674,3.511525
106.4865,353.4292,4.25014,117.0805,352.7674,3.511525
115.3563,351.4425,3.596848,126.004,351.002,2.559049
123.1778,349.1852,2.890782,134.4872,348.9558,1.474942
123.1778,349.1852,2.890782,134.4872,348.9558,1.474942
124.769,348.5771,2.525304,136.0868,348.4279,1.006974
127.3261,348.3658,2.163311,134.791,348.2502,0.9898798
127.3261,348.3658,2.163311,134.791,348.2502,0.9898798
124.7667,349.5168,2.171177,136.0204,349.4142,0.7782667
127.4945,348.859,1.345374,138.7701,348.9273,359.8375
127.8481,348.4965,1.017398,139.1611,348.6275,359.4368
128.4853,345.9444,0.865311,139.7285,346.1243,358.9005
128.4853,345.9444,0.865311,139.7285,346.1243,358.9005
129.0853,344.7759,0.5912991,140.3888,345.0207,358.4272
130.0165,344.3794,0.2001554,141.3371,344.7058,357.9637
129.3216,344.05,0.06403599,140.8337,344.4073,357.7323
129.3216,344.05,0.06403599,140.8337,344.4073,357.7323
129.0039,344.8079,359.8153,140.4632,345.1949,357.5877
129.7188,345.0018,359.4715,140.4111,345.4029,357.3775
129.7188,345.0018,359.4715,140.4111,345.4029,357.3775
128.9139,345.627,359.3585,139.9725,346.0563,357.2893
128.5625,345.6058,359.2543,139.6227,346.046,357.1684
127.87,345.1157,359.2991,139.405,345.5707,357.0494
127.87,345.1157,359.2991,139.405,345.5707,357.0494
128.4804,344.8839,359.1369,138.9726,345.3023,357.0122
129.2284,344.7242,358.96,139.7261,345.1764,356.8084
129.2284,344.7242,358.96,139.7261,345.1764,356.8084
128.8412,344.5569,359.0115,139.5543,345.0069,356.7896
128.151,344.6135,359.1376,139.2654,345.0552,356.844
128.0084,344.5224,359.2312,138.9353,344.9293,356.9486
128.0084,344.5224,359.2312,138.9353,344.9293,356.9486
128.2452,344.6844,359.2676,139.3556,345.0929,356.9735
127.9912,344.6775,359.3142,138.7032,345.0501,357.0863
127.9912,344.6775,359.3142,138.7032,345.0501,357.0863
128.5714,344.6944,359.413,139.2836,345.0489,357.1865
128.0017,344.7896,359.6188,138.7127,345.0989,357.4044
127.8178,344.8413,359.7559,138.7343,345.1342,357.5122
127.8178,344.8413,359.7559,138.7343,345.1342,357.5122
127.5382,345.0557,359.863,138.4426,345.3239,357.6507
127.6741,345.2181,359.8216,138.5706,345.4933,357.6423
127.6741,345.2181,359.8216,138.5706,345.4933,357.6423
127.2811,345.4567,359.8964,138.1672,345.7117,357.7616
127.0425,345.9653,359.9444,137.905,346.2024,357.9076
127.0816,346.4442,359.8635,137.9193,346.6898,357.9224
127.0816,346.4442,359.8635,137.9193,346.6898,357.9224
127.5646,346.6695,359.7872,138.392,346.9315,357.8923
127.5646,346.6695,359.7872,138.392,346.9315,357.8923
127.81,346.5779,359.7177,138.641,346.8577,357.8166
127.81,346.5779,359.7177,138.641,346.8577,357.8166
