Yaw,Pitch,Roll
337.8671,356.1767,260.9116
336.6111,356.0248,260.7999
333.3259,355.5785,260.5225
331.4887,355.3486,260.4433
331.4887,355.3486,260.4433
329.9711,355.2257,260.5257
329.3484,355.2061,260.5626
328.296,355.2658,260.5992
327.5127,355.3714,260.6987
327.5127,355.3714,260.6987
327.0329,355.507,260.7611
326.8184,355.6188,260.7973
326.5172,355.8115,260.9633
326.4064,356.0105,261.1329
326.4047,356.1346,261.1539
326.4404,356.3544,261.139
326.4404,356.3544,261.139
326.6021,356.5197,261.1383
326.7205,356.6349,261.1262
326.9455,356.883,261.13
327.1746,357.067,261.1859
327.409,357.2161,261.1945
327.409,357.2161,261.1945
327.4946,357.2936,261.1976
327.6609,357.3583,261.2513
327.9626,357.3884,261.3257
328.115,357.4559,261.3776
328.272,357.5422,261.4405
329.0299,357.6876,261.7137
329.0299,357.6876,261.7137
329.8717,357.765,261.9944
330.3652,357.8748,262.1426
331.552,358.0748,262.517
333.2156,358.251,262.9972
333.2156,358.251,262.9972
335.1532,358.6943,263.4453
337.3329,359.1331,263.7898
338.5468,359.2627,263.906
339.7547,359.3884,263.986
340.8861,359.5113,264.0831
342.9755,359.5768,264.4323
345.3422,359.4869,265.0056
346.5253,359.6349,265.3473
348.7497,-0.001985024,266.1447
349.8947,0.01791687,266.6241
352.2495,0.09991761,267.6015
354.6503,0.297096,268.5686
354.6503,0.297096,268.5686
355.8913,0.3093762,269.0881
358.491,0.3015969,270.1361
359.7566,0.3629741,270.6108
2.147913,0.4294423,271.5951
4.258692,0.3844832,272.5194
6.172118,0.3740482,273.2104
6.172118,0.3740482,273.2104
7.102257,0.2340134,273.5205
8.433001,0.09709845,273.8151
9.287379,359.8251,274.3148
9.76831,359.3999,274.7386
9.76831,359.3999,274.7386
9.859762,359.0019,275.1311
9.678444,358.6327,275.4485
9.554947,358.4976,275.5905
9.289838,358.2646,275.8744
9.143067,358.1853,275.9894
8.824482,358.069,276.1193
8.824482,358.069,276.1193
8.614769,357.9499,276.2164
8.549927,357.9448,276.2956
8.472511,358.0247,276.3678
8.472511,358.0247,276.3678
8.478384,357.8647,276.4791
8.576476,357.9113,276.5181
8.576476,357.9113,276.5181
8.659328,357.9451,276.4931
8.710336,357.9263,276.486
8.710336,357.9263,276.486
8.758904,358.0566,276.3826
8.738003,358.1682,276.2133
8.711627,358.1446,276.1617
8.722596,358.2191,276.1644
8.767498,358.426,276.0775
8.767498,358.426,276.0775
8.758257,358.3402,275.9269
8.698401,358.2509,275.9165
8.700935,358.2746,275.9256
8.650785,358.3416,275.8766
8.560852,358.3685,275.8657
8.390542,358.3484,275.8853
8.390542,358.3484,275.8853
8.225234,358.4645,275.8707
7.990484,358.5407,275.8734
7.685369,358.5664,275.8867
7.685369,358.5664,275.8867
7.416072,358.6653,275.8813
7.278309,358.745,275.8589
6.976892,358.7953,275.822
6.827976,358.8071,275.83
6.633342,358.8605,275.8623
6.449285,359.0317,275.8015
6.449285,359.0317,275.8015
6.228348,359.1075,275.869
6.15761,359.106,275.9402
6.090868,359.1993,275.9944
6.090868,359.1993,275.9944
5.92141,359.3247,275.9356
5.766381,359.3156,275.9048
5.707549,359.3645,275.8962
5.685342,359.5541,275.8261
5.544086,359.4848,275.8613
5.502409,359.4879,275.906
5.565647,359.5397,275.9551
5.707398,359.558,275.8333
5.707398,359.558,275.8333
5.812584,359.4855,275.7603
5.927482,359.5182,275.7882
5.997263,359.6294,275.7584
6.14383,359.8621,275.6518
6.14383,359.8621,275.6518
6.143813,359.833,275.6771
6.089033,359.9619,276.0125
6.089033,359.9619,276.0125
6.037322,0.1093902,276.312
6.094902,0.3115598,276.7138
6.094902,0.3115598,276.7138
6.049382,0.2044216,277.0587
5.906842,359.9909,277.6719
5.906842,359.9909,277.6719
5.930053,0.3850841,278.1898
6.023766,0.5451457,278.4786
6.052466,0.4954583,278.5909
6.052466,0.4954583,278.5909
6.119484,0.5257736,278.9292
6.268377,0.8829612,279.4779
6.30825,0.9938056,279.5943
6.30825,0.9938056,279.5943
6.377589,1.006995,279.7222
6.401909,1.178501,280.2451
6.321494,1.295376,280.5006
6.337612,1.386511,280.6159
6.382534,1.434798,280.7108
6.525491,1.527686,280.9962
6.525491,1.527686,280.9962
6.561041,1.541772,281.0675
6.627158,1.500293,281.0667
6.85323,1.507115,281.2078
6.951447,1.598744,281.2733
6.951447,1.598744,281.2733
7.120197,1.65831,281.3219
7.339032,1.645953,281.3201
7.339032,1.645953,281.3201
7.528515,1.722205,281.3416
7.723985,1.704688,281.3151
7.841014,1.75366,281.2855
7.841014,1.75366,281.2855
7.952924,1.804022,281.294
8.007572,1.799151,281.2864
8.05407,1.762704,281.2761
8.05407,1.762704,281.2761
8.05407,1.762704,281.2761
8.05407,1.762704,281.2761
8.05407,1.762704,281.2761
8.05407,1.762704,281.2761
8.61664,1.919472,281.0996
8.61664,1.919472,281.0996
8.74226,1.995026,281.0818
8.850718,2.049823,281.0473
8.882874,2.06184,281.0425
8.957134,2.082115,281.0551
9.002917,2.081521,281.0592
9.044413,2.089797,281.0605
9.044413,2.089797,281.0605
9.044413,2.089797,281.0605
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
9.406858,2.201509,281.0165
