L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.10258,333.9432,3.09393,92.18184,333.7534,359.0687
82.59901,334.6254,2.691596,93.83663,334.5016,358.7594
82.72373,335.4234,2.575485,93.72017,335.3035,358.8199
82.72373,335.4234,2.575485,93.72017,335.3035,358.8199
82.39178,335.5717,2.663465,93.54603,335.4357,358.9029
82.44658,335.4354,2.671218,93.03827,335.2914,358.9889
82.44658,335.4354,2.671218,93.03827,335.2914,358.9889
82.45421,335.4278,2.669062,93.04652,335.2844,358.9852
82.38155,335.3172,2.69546,93.11803,335.1728,358.9671
82.61004,335.313,2.654168,93.12341,335.1729,358.9662
82.59808,335.0875,2.68309,93.13024,334.9461,358.9544
82.59808,335.0875,2.68309,93.13024,334.9461,358.9544
82.59808,335.0875,2.68309,93.13024,334.9461,358.9544
82.78256,335.1243,2.664284,93.31071,334.9864,358.9387
82.09104,335.101,2.797217,93.28766,334.949,358.9413
82.10707,335.0945,2.77254,93.30416,334.9469,358.9156
82.89301,335.4133,2.572331,93.27344,335.284,358.9213
82.4856,335.9034,2.624778,93.63812,335.7701,358.9113
82.4856,335.9034,2.624778,93.63812,335.7701,358.9113
82.91393,335.9545,2.539082,93.67372,335.8297,358.9091
82.90157,335.9716,2.543918,93.6599,335.8457,358.9173
82.88329,335.9587,2.534391,93.64003,335.8346,358.9058
82.88329,335.9587,2.534391,93.64003,335.8346,358.9058
82.84623,336.7524,2.440455,93.68524,336.6343,358.926
82.81773,336.7339,2.437381,93.65823,336.6167,358.9192
82.83531,336.7148,2.434476,93.89705,336.603,358.8723
83.07035,336.7065,2.391981,94.34508,336.6083,358.7907
83.1564,336.5924,2.389271,94.25347,336.4927,358.8021
83.1564,336.5924,2.389271,94.25347,336.4927,358.8021
83.16561,336.5948,2.387294,94.26249,336.4956,358.8006
84.27384,336.317,2.239031,94.70679,336.235,358.7336
84.29185,335.6862,2.313019,94.99711,335.6064,358.6565
85.23907,335.6825,2.158677,96.16677,335.6389,358.4655
85.23907,335.6825,2.158677,96.16677,335.6389,358.4655
90.62857,334.6312,1.289737,101.8669,334.7844,357.3962
92.0508,333.7882,1.1236,103.7997,334.0206,357.0084
92.05081,333.7882,1.123607,103.7997,334.0206,357.0084
92.05081,333.7882,1.123607,103.7997,334.0206,357.0084
92.15636,333.5889,1.079836,103.9462,333.8339,356.9248
92.17556,333.5761,1.098056,103.9438,333.8161,356.945
92.17556,333.5761,1.098056,103.9438,333.8161,356.945
91.73973,333.5742,1.169556,103.7132,333.8154,356.9781
87.73635,334.1827,1.849923,99.01665,334.2323,357.8591
87.73635,334.1827,1.849923,99.01665,334.2323,357.8591
84.28103,336.2314,2.249942,95.16254,336.159,358.6536
84.30016,336.2516,2.265299,95.18008,336.1762,358.6731
83.59128,336.2278,2.402195,94.69627,336.1313,358.7617
83.59128,336.2278,2.402195,94.69627,336.1313,358.7617
83.38855,336.1806,2.409865,94.49419,336.0825,358.7597
83.38855,336.1806,2.409865,94.49419,336.0825,358.7597
83.43188,336.1937,2.379422,94.53545,336.1007,358.7327
83.6419,336.2189,2.359529,94.52375,336.1248,358.758
85.71065,336.0047,2.030965,96.61052,335.9789,358.4005
85.65468,336.0207,2.038001,96.55331,335.9935,358.4106
85.65468,336.0207,2.038001,96.55331,335.9935,358.4106
92.03654,334.0244,1.10768,103.3775,334.2244,357.1073
98.3672,332.7956,0.1094666,110.6224,333.3026,355.7983
104.3735,330.2401,359.3351,117.1118,330.9962,354.5596
104.3735,330.2401,359.3351,117.1118,330.9962,354.5596
107.3229,329.6422,358.8912,120.0752,330.4961,354.0383
107.3494,329.564,358.8887,120.1113,330.4203,354.0162
110.8688,329.6958,358.2288,123.7896,330.735,353.4061
111.3756,329.9766,358.077,124.2618,331.0436,353.3177
111.3756,329.9766,358.077,124.2618,331.0436,353.3177
111.3656,330.1046,358.0585,124.2381,331.174,353.3211
111.3629,330.093,358.0664,124.2371,331.1612,353.3258
111.2345,331.1187,357.9763,123.996,332.189,353.4372
111.2344,331.1187,357.9763,123.9959,332.189,353.4372
111.0948,331.1179,358.0005,123.8569,332.1827,353.459
111.4854,330.8037,357.9626,124.28,331.8822,353.3659
111.4854,330.8037,357.9626,124.28,331.8822,353.3659
111.7291,330.804,357.9205,124.5229,331.8919,353.3278
112.1559,331.1122,357.8184,124.9152,332.2177,353.2925
112.1559,331.1122,357.8184,124.9152,332.2177,353.2925
112.1559,331.1122,357.8184,124.9152,332.2177,353.2925
112.1105,331.9038,357.7523,124.7868,333.0113,353.3784
111.854,332.6714,357.7242,124.4531,333.7729,353.4921
111.78,333.0346,357.7027,124.3434,334.1351,353.5377
111.8648,333.0079,357.6582,124.4296,334.1177,353.488
111.8845,333.0286,357.6437,124.4467,334.1408,353.479
111.7903,332.9927,357.6476,124.3558,334.1042,353.4742
111.7188,332.3787,357.6997,124.3458,333.4883,353.4071
111.7369,332.3809,357.6879,124.3634,333.4927,353.3962
111.7369,332.3809,357.6879,124.3634,333.4927,353.3962
111.5999,332.3676,357.73,124.2279,333.4699,353.4363
111.6358,332.6106,357.722,124.2396,333.7112,353.4756
111.6358,332.6106,357.722,124.2396,333.7112,353.4756
111.631,332.609,357.726,124.2351,333.709,353.4792
111.631,332.609,357.726,124.2351,333.709,353.4792
111.6101,332.595,357.7347,124.2159,333.6934,353.4849
111.5961,332.6114,357.7455,124.2005,333.7073,353.4993
111.4813,332.5438,357.7551,124.0929,333.6389,353.4914
111.4735,332.4888,357.7319,124.0903,333.5896,353.4552
111.4793,332.4588,357.7141,124.0988,333.5638,353.4306
111.4793,332.4588,357.7141,124.0988,333.5638,353.4306
111.4081,332.6034,357.6666,124.012,333.7153,353.4086
111.4592,332.2429,357.6953,124.0989,333.3537,353.3721
111.5707,332.6363,357.6349,124.1706,333.7545,353.3859
111.5828,332.6146,357.6226,124.1846,333.7357,353.3687
111.5937,331.8323,357.6884,124.2749,332.951,353.2868
108.9595,330.7149,358.2451,121.7686,331.7281,353.5852
108.9595,330.7149,358.2451,121.7686,331.7281,353.5852
108.861,330.7314,358.2763,121.6692,331.7382,353.6195
102.9078,330.6205,359.3715,115.5943,331.3575,354.6336
102.9078,330.6205,359.3715,115.5943,331.3575,354.6336
88.22063,340.0392,1.103039,99.97527,340.1889,357.9578
88.22063,340.0392,1.103039,99.97527,340.1889,357.9578
84.27479,340.0557,1.83931,95.88371,340.0253,358.7016
84.27479,340.0557,1.83931,95.88371,340.0253,358.7016
84.18134,337.3517,2.18298,95.99777,337.3026,358.5792
84.18333,337.348,2.183029,96.00007,337.2992,358.5786
83.67139,337.3459,2.270933,95.10606,337.2662,358.7342
83.67139,337.3459,2.270933,95.10606,337.2662,358.7342
83.67525,337.7538,2.207608,94.6524,337.6683,358.8196
82.98937,337.9918,2.291539,93.73318,337.8793,358.9824
82.99923,337.9944,2.266797,93.74273,337.8862,358.9586
82.96071,337.7857,2.305276,93.72018,337.674,358.9612
82.98486,337.55,2.322668,94.60056,337.4577,358.7817
82.97701,337.5251,2.319675,94.59479,337.4339,358.7733
82.99145,337.4995,2.298935,94.6112,337.4126,358.7474
82.99145,337.4995,2.298935,94.6112,337.4126,358.7474
83.66177,337.2826,2.193774,94.89819,337.2129,358.6827
83.66177,337.2826,2.193774,94.89819,337.2129,358.6827
83.19189,337.0786,2.308627,94.43926,336.9886,358.7613
83.19402,337.0781,2.288757,94.44134,336.9916,358.7417
83.20046,337.0731,2.268491,94.44806,336.9904,358.7207
82.9575,337.0765,2.305547,93.99026,336.9808,358.7975
82.95238,336.8346,2.329169,94.00235,336.7387,358.7785
82.95454,336.8276,2.332373,94.00513,336.7313,358.7802
82.95454,336.8276,2.332373,94.00513,336.7313,358.7802
82.93466,336.8367,2.345991,93.54596,336.7289,358.8776
82.93466,336.8367,2.345991,93.54596,336.7289,358.8776
82.95734,336.8779,2.315418,93.56521,336.7745,358.8557
82.95734,336.8779,2.315418,93.56521,336.7745,358.8557
82.95734,336.8779,2.315418,93.56522,336.7745,358.8557
83.19604,336.8741,2.270613,94.02718,336.7841,358.7697
83.44463,337.3237,2.172037,94.01869,337.2397,358.7921
83.44463,337.3237,2.172037,94.01869,337.2397,358.7921
83.45381,337.551,2.14438,94.00945,337.4682,358.8042
83.45618,337.5524,2.14377,94.01244,337.4695,358.8036
83.45308,337.551,2.144516,94.00945,337.4682,358.8042
83.21427,337.1008,2.241133,94.24567,337.0173,358.7394
83.21427,337.1008,2.241134,94.24567,337.0173,358.7394
83.22569,337.1006,2.238987,94.46951,337.0227,358.6978
83.23947,337.1316,2.211585,94.26743,337.0527,358.717
83.22339,337.1285,2.246032,94.25179,337.0436,358.7502
82.25368,336.9497,2.450364,93.29664,336.8267,358.9203
82.25368,336.9497,2.450364,93.29664,336.8267,358.9203
82.23148,336.942,2.455404,93.27512,336.8183,358.9236
81.47835,336.7101,2.630328,92.54088,336.5558,359.054
81.48284,336.9227,2.602986,92.74425,336.7728,359.0235
81.48385,336.9243,2.602622,92.74332,336.7743,359.0237
81.48385,336.9243,2.602622,92.74332,336.7743,359.0237
81.48394,336.9243,2.602594,92.74332,336.7743,359.0237
81.6956,336.6917,2.589591,92.75986,336.5461,359.0104
81.69558,336.6917,2.589595,92.75983,336.5461,359.0104
81.69558,336.6917,2.589595,92.75983,336.5461,359.0104
81.7183,336.6884,2.585671,93.20569,336.5505,358.927
81.71716,336.6953,2.585089,93.20399,336.5574,358.9277
81.55149,336.3552,2.656152,92.66254,336.2033,359.0132
81.55149,336.3552,2.656161,92.66254,336.2033,359.0132
81.55149,336.3552,2.656161,92.66254,336.2033,359.0132
81.42548,336.0187,2.719535,92.54474,335.8607,359.0198
81.6525,336.0131,2.677068,92.55286,335.8608,359.0182
81.6525,336.0131,2.677068,92.55286,335.8608,359.0182
81.91502,336.6858,2.54871,92.54353,336.5422,359.0508
81.92922,336.6855,2.546072,92.99451,336.549,358.9665
81.91825,336.4599,2.574392,93.0004,336.3222,358.9552
81.91825,336.4599,2.574392,93.0004,336.3222,358.9552
81.89878,336.2336,2.604496,92.78117,336.091,358.9858
81.89877,336.2336,2.604505,92.7812,336.091,358.9858
81.89748,336.2302,2.605148,92.78248,336.0876,358.9854
81.89748,336.2302,2.605148,92.78248,336.0876,358.9854
81.89912,336.2364,2.604111,92.78148,336.0939,358.9859
82.17932,337.1356,2.446596,92.9875,337.0064,358.9885
82.17932,337.1356,2.446596,92.9875,337.0064,358.9885
81.94491,337.1407,2.490334,92.75468,337.0028,359.0319
81.94489,337.1407,2.490337,92.75469,337.0028,359.0319
81.96366,337.3665,2.460725,92.97454,337.2335,359.0011
81.8889,337.4703,2.485889,92.89162,337.3309,359.0473
81.85514,336.6215,2.576087,93.13398,336.4839,358.9519
82.09883,336.9016,2.499527,93.35951,336.7742,358.9273
82.11953,336.9238,2.466338,93.3782,336.8019,358.8994
82.11953,336.9238,2.466338,93.3782,336.8019,358.8994
82.12803,336.9507,2.455031,93.38435,336.8304,358.894
80.28772,337.9277,2.685307,91.03702,337.7345,359.3674
79.78571,338.0286,2.878183,90.52798,337.7979,359.5702
79.78619,338.0299,2.87794,90.5285,337.7992,359.5701
79.78619,338.0299,2.87794,90.5285,337.7992,359.5701
79.7961,338.0337,2.875661,90.75145,337.8039,359.5292
79.79608,338.0337,2.875662,90.75143,337.8039,359.5292
80.02663,338.0228,2.834079,90.98606,337.8018,359.4858
80.02663,338.0228,2.834079,90.98606,337.8018,359.4858
80.02605,338.0212,2.834358,90.98663,337.8003,359.4856
78.39279,338.0444,3.135045,89.35308,337.7606,359.7856
75.04484,338.9402,3.535365,85.95609,338.5487,0.3434348
75.04484,338.9402,3.535365,85.95609,338.5487,0.3434348
71.42368,341.1205,3.921124,82.78123,340.5716,0.9876975
71.4253,341.1084,3.938668,82.78358,340.5565,1.00243
69.66274,341.7241,4.206183,81.16537,341.0871,1.339218
69.66274,341.7241,4.206183,81.16537,341.0871,1.339218
68.846,342.1769,4.302823,80.45628,341.4987,1.485811
68.88898,342.2138,4.265874,80.47828,341.5427,1.459124
68.60588,342.6759,4.283967,79.68101,342.0081,1.637688
68.60588,342.6759,4.283967,79.68101,342.0081,1.637688
68.59968,342.6602,4.290346,79.67564,341.9916,1.640839
69.30403,342.8181,4.150661,80.37534,342.1772,1.525407
69.29155,342.6241,4.175215,80.36925,341.9832,1.519448
69.30848,342.823,4.149324,80.37572,342.1825,1.525534
69.30848,342.823,4.149324,80.37572,342.1825,1.525534
69.30848,342.823,4.149343,80.37571,342.1825,1.525535
68.70173,342.9725,4.280031,80.28343,342.2787,1.581977
68.26228,343.433,4.324109,79.82317,342.7165,1.698381
60.49313,347.1841,5.210226,71.89154,346.1327,3.188972
60.49313,347.1841,5.210226,71.89154,346.1327,3.188972
60.50523,347.2126,5.192014,71.90247,346.1641,3.176835
56.8451,350.0171,5.482164,68.27947,348.8011,3.883172
54.18916,350.2975,5.844118,65.61896,348.9753,4.302632
54.18916,350.2975,5.844118,65.61896,348.9753,4.302632
54.19133,350.3075,5.82881,65.62106,348.988,4.289578
54.24547,350.7046,5.77807,65.65725,349.3866,4.298277
54.24547,350.7046,5.77807,65.65725,349.3866,4.298277
54.39409,351.6259,5.68216,65.76453,350.307,4.335339
54.40124,351.6266,5.700154,65.7713,350.3042,4.353269
54.36048,351.201,5.765128,65.74831,349.8748,4.353214
54.36048,351.201,5.765128,65.74831,349.8748,4.353214
54.39146,351.1998,5.738502,65.77987,349.8789,4.326775
54.39339,351.1849,5.745175,65.78219,349.8629,4.330347
54.39339,351.1849,5.745175,65.78219,349.8629,4.330347
54.62418,352.9653,5.547955,65.93851,351.6446,4.395535
54.62099,352.961,5.550001,65.93544,351.64,4.396705
54.61663,352.9615,5.557258,65.93088,351.6391,4.403948
54.71278,353.7578,5.461895,65.99653,352.4375,4.425227
54.71278,353.7578,5.46189,65.99649,352.4375,4.425235
54.67492,353.3214,5.498035,65.97502,352.003,4.39575
54.67492,353.3214,5.498035,65.97502,352.003,4.39575
54.69423,353.3313,5.493435,65.99414,352.0136,4.393194
54.69974,353.3321,5.518253,65.99918,352.0095,4.417735
54.6998,353.3321,5.518247,65.99916,352.0095,4.417735
54.67368,353.1328,5.54257,65.98078,351.8096,4.412827
54.67368,353.1328,5.54257,65.98078,351.8096,4.412827
54.72579,353.5314,5.493993,66.01756,352.2094,4.422688
54.70404,353.6693,5.433372,65.99336,352.3565,4.390333
54.63764,353.4996,5.476182,65.9333,352.1819,4.409499
54.67673,353.9409,5.434988,65.95631,352.6223,4.434919
54.65899,354.0742,5.465142,65.93323,352.747,4.485526
54.65899,354.0742,5.465142,65.93323,352.747,4.485526
54.64998,354.0422,5.506857,65.92415,352.7075,4.520233
54.67627,354.0237,5.482325,65.95135,352.6942,4.492482
54.68722,354.1174,5.497447,65.95827,352.783,4.520506
54.68722,354.1174,5.497447,65.95827,352.783,4.520506
54.66021,353.939,5.51134,65.93826,352.6055,4.509598
54.66091,353.9452,5.495641,65.93909,352.6147,4.495412
54.66714,353.9043,5.5017,65.94627,352.5735,4.493291
54.66716,353.9044,5.501688,65.94629,352.5735,4.493286
54.66716,353.9043,5.501691,65.94629,352.5735,4.493286
54.66716,353.9043,5.501691,65.94629,352.5735,4.493286
54.58761,353.2635,5.59987,65.88988,351.9267,4.49507
54.57795,353.2529,5.613132,65.88023,351.9136,4.506008
54.66768,353.8787,5.541015,65.94665,352.5406,4.526899
54.56259,353.0916,5.635225,65.87153,351.7515,4.506422
54.56044,353.1068,5.618912,65.86929,351.7695,4.493383
54.56044,353.1068,5.618912,65.86929,351.7695,4.493383
54.55148,353.1336,5.611285,65.85973,351.7973,4.491203
54.47943,352.739,5.662213,65.80314,351.4009,4.484296
54.46425,352.723,5.6704,65.78827,351.3836,4.489161
54.44127,352.5074,5.690567,65.7738,351.1686,4.476799
54.45518,352.5384,5.666954,65.7873,351.2036,4.459728
54.45517,352.5384,5.666953,65.7873,351.2036,4.459724
54.45517,352.5384,5.666953,65.78728,351.2036,4.459726
54.45517,352.5384,5.666953,65.78726,351.2036,4.459729
54.53453,353.1356,5.593534,65.84309,351.8027,4.474113
54.56078,353.3348,5.569211,65.86172,352.0025,4.479009
54.56077,353.3347,5.569211,65.8617,352.0025,4.479007
54.53453,353.1356,5.593534,65.84309,351.8027,4.474117
54.70802,353.6743,5.526019,65.9954,352.3433,4.482404
54.70802,353.6743,5.526019,65.9954,352.3433,4.482404
54.582,353.1206,5.612022,65.89064,351.7844,4.489334
54.582,353.1206,5.612022,65.89064,351.7844,4.489334
54.6077,353.5257,5.560163,65.90098,352.1912,4.497245
54.52373,352.9389,5.597976,65.84045,351.6092,4.450143
54.52475,352.9858,5.591612,65.84021,351.6564,4.453187
54.59516,353.4491,5.512629,65.89412,352.1256,4.445971
54.59516,353.4491,5.512629,65.89412,352.1256,4.445971
54.61284,353.4809,5.473125,65.91177,352.1645,4.413418
54.5985,353.5354,5.437675,65.8967,352.2249,4.389347
54.61977,354.0201,5.330297,65.90231,352.7206,4.358197
54.57562,354.0782,5.314764,65.85697,352.7805,4.354378
54.57562,354.0782,5.314764,65.85697,352.7805,4.354378
54.57418,354.0992,5.29531,65.85545,352.805,4.339399
54.5787,354.1298,5.273663,65.85965,352.8391,4.324162
54.56637,354.1187,5.314413,65.84673,352.8203,4.362031
54.55484,354.086,5.36637,65.83495,352.7781,4.406623
54.55541,354.0796,5.368451,65.83567,352.7715,4.407439
54.59514,354.2805,5.312058,65.86888,352.9793,4.380974
54.60385,354.3272,5.284676,65.87704,353.0304,4.363248
54.60385,354.3272,5.284676,65.87704,353.0304,4.363248
54.60934,354.3699,5.251237,65.88219,353.0788,4.33878
54.61171,354.3886,5.229928,65.88453,353.1013,4.321521
54.66042,354.8042,5.167088,65.9194,353.5206,4.320223
54.6604,354.8042,5.16709,65.91941,353.5206,4.320216
54.66042,354.8042,5.167088,65.91941,353.5206,4.320216
54.65088,354.6278,5.148543,65.91704,353.3514,4.277932
54.65938,354.6232,5.172587,65.92514,353.3422,4.300679
54.66035,354.6025,5.188978,65.92628,353.3188,4.312724
54.6575,354.5953,5.201832,65.92332,353.3091,4.323926
54.65751,354.5953,5.201828,65.92334,353.3091,4.323922
54.60746,354.1963,5.249345,65.88731,352.9091,4.31334
54.60746,354.1963,5.249345,65.88731,352.9091,4.31334
54.5954,354.0965,5.261208,65.87877,352.8091,4.310647
54.5954,354.0965,5.261208,65.87877,352.8091,4.310647
54.58237,353.9969,5.273203,65.86927,352.7091,4.308121
54.58237,353.9969,5.273203,65.86927,352.7091,4.308121
54.48686,354.092,5.292521,65.77103,352.7987,4.34589
54.51207,354.2914,5.268698,65.78921,352.9986,4.351122
54.51207,354.2914,5.268698,65.78921,352.9986,4.351122
54.54064,354.6231,5.232065,65.8066,353.3307,4.364443
54.55625,354.695,5.245265,65.81892,353.3985,4.386239
54.55453,354.6505,5.278659,65.81753,353.3484,4.410298
54.55146,354.6473,5.281165,65.81448,353.3448,4.412154
54.45842,353.9072,5.32428,65.74929,352.6115,4.351274
54.45842,353.9072,5.32428,65.74929,352.6115,4.351274
54.46075,353.9412,5.297945,65.75123,352.6499,4.332108
54.4545,353.978,5.299913,65.74401,352.6857,4.341319
54.45451,353.978,5.299913,65.744,352.6857,4.341325
54.50486,354.3768,5.252282,65.78027,353.0855,4.351806
54.50486,354.3768,5.252282,65.78027,353.0855,4.351806
54.406,353.5786,5.347614,65.70999,352.2853,4.33066
54.40382,353.5795,5.347835,65.70785,352.2861,4.331011
54.4292,353.7787,5.323843,65.72589,352.4858,4.336158
54.4292,353.7787,5.323843,65.72589,352.4858,4.336158
54.42922,353.7787,5.323837,65.7259,352.4859,4.336152
54.42922,353.7787,5.323837,65.72591,352.4859,4.336146
54.4292,353.7787,5.323843,65.7259,352.4859,4.336152
54.40382,353.5795,5.347835,65.70782,352.2861,4.331017
54.40382,353.5795,5.347835,65.70785,352.2861,4.331011
54.40382,353.5795,5.347841,65.70781,352.286,4.331017
54.45451,353.978,5.299913,65.744,352.6857,4.341326
54.45451,353.978,5.299913,65.744,352.6857,4.341326
54.41473,354.1422,5.385262,65.69576,352.8298,4.446964
54.43083,354.1425,5.352787,65.71252,352.8365,4.4151
54.43082,354.1425,5.352794,65.71249,352.8365,4.415102
54.43082,354.1425,5.352794,65.71249,352.8365,4.415102
54.44036,354.1856,5.311415,65.72186,352.8868,4.382915
