Yaw,Pitch,Roll
9.75674,7.634992,262.3884
9.75674,7.634992,262.3884
11.83237,7.690907,261.3282
13.67189,7.575036,261.7114
13.67189,7.575036,261.7114
17.30306,7.319818,261.6078
23.95269,6.87442,260.9107
23.95269,6.87442,260.9107
28.36885,6.631743,260.2469
31.00288,6.534887,259.8072
32.20084,6.493305,259.6023
32.20084,6.493305,259.6023
33.36286,6.429936,259.3893
36.36269,6.243692,258.9955
36.36269,6.243692,258.9955
38.58699,5.917294,258.6494
39.15933,5.804398,258.5509
40.0334,5.599831,258.4339
40.0334,5.599831,258.4339
40.57195,5.359141,258.3932
40.77009,5.226756,258.3765
40.8936,5.093464,258.373
40.8936,5.093464,258.373
40.8521,4.584126,258.4496
40.8521,4.584126,258.4496
