Yaw,Pitch,Roll
27.7557,16.37439,273.2627
27.7557,16.37439,273.2627
26.22474,15.14398,272.9962
24.62401,13.91137,272.6116
24.62401,13.91137,272.6116
23.05612,12.63557,272.3518
21.4768,11.49528,272.1326
21.4768,11.49528,272.1326
19.9818,10.23882,271.9004
18.5026,9.07895,271.7711
17.01867,7.926611,271.6563
17.01867,7.926611,271.6563
15.66187,6.730267,271.6227
14.23484,5.553753,271.6505
12.73436,4.519055,271.7739
12.73436,4.519055,271.7739
11.44034,3.50152,271.7981
10.11378,2.392349,271.9169
10.11378,2.392349,271.9169
8.698731,1.409048,272.1072
7.451164,0.5074368,272.1113
6.234362,359.5535,272.3034
6.234362,359.5535,272.3034
4.873432,358.8767,272.6198
3.417686,358.2709,272.9181
2.076517,357.555,273.2244
2.076517,357.555,273.2244
0.8782724,356.8263,273.6022
359.7582,356.1506,273.8929
359.7582,356.1506,273.8929
358.7664,355.4521,274.1464
357.8661,354.7515,274.5025
357.8661,354.7515,274.5025
357.0777,354.0394,274.7355
356.4972,353.4507,274.9593
356.0961,353.0355,275.3409
356.0961,353.0355,275.3409
355.8232,352.6618,275.6527
355.6807,352.412,275.8839
355.6287,352.2541,276.073
355.6287,352.2541,276.073
355.6482,352.0823,276.2242
355.7325,351.9253,276.3138
355.7325,351.9253,276.3138
355.7325,351.9253,276.3138
356.0609,351.849,276.6271
356.2384,351.7454,276.6364
356.2384,351.7454,276.6364
356.3804,351.759,276.7754
356.5188,351.8182,277.0336
356.5188,351.8182,277.0336
356.6389,351.8776,277.2789
356.7011,352.0013,277.5558
356.7407,352.0778,277.8349
356.7407,352.0778,277.8349
356.7324,352.1218,278.0773
356.6658,352.2559,278.2214
356.6658,352.2559,278.2214
356.6503,352.3924,278.3199
356.697,352.49,278.4796
356.697,352.49,278.4796
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
356.7595,352.5933,278.6661
