Yaw,Pitch,Roll
28.71256,0.9761932,274.1136
29.05835,0.9138148,274.0793
29.39611,0.8047969,274.0388
30.09331,0.5237454,274.0058
30.4054,0.4302266,274.0055
30.98656,0.1752578,273.9742
31.28217,359.989,273.9633
31.90274,359.6236,273.8811
32.21314,359.4005,273.7948
32.59338,359.0739,273.6946
33.43894,358.5468,273.4424
33.78654,358.4851,273.3494
34.41821,358.3061,273.1364
34.72689,358.1163,273.0172
35.27409,357.797,272.8653
35.50247,357.7165,272.8159
35.88511,357.462,272.7229
36.05511,357.3044,272.6924
36.19562,357.1477,272.6558
36.38928,356.8615,272.576
36.38664,356.7958,272.5349
36.28775,356.6486,272.4258
36.25701,356.5435,272.3596
36.14613,356.4035,272.2511
36.06263,356.3445,272.2093
35.99388,356.2648,272.2033
35.94259,356.0794,272.1933
35.94313,356.0179,272.1766
35.92572,355.9422,272.177
35.92045,355.9189,272.1599
35.94778,355.8856,272.1829
36.00914,355.8607,272.1829
36.0944,355.8933,272.1508
36.11269,355.9087,272.1366
36.15543,355.9079,272.1371
36.24079,355.8974,272.1639
36.39798,355.9662,272.2438
36.47163,356.0108,272.2285
36.55197,356.0515,272.1709
36.70333,356.0549,272.0962
36.77257,356.0835,272.0691
36.81306,356.117,272.0426
36.81306,356.117,272.0426
36.81306,356.117,272.0426
36.93928,356.1016,272.0925
36.95576,356.1168,272.1166
36.93589,356.1084,272.1569
36.92656,356.0985,272.2166
36.97229,356.1253,272.2979
36.99316,356.1467,272.3313
37.00352,356.1571,272.3657
37.06032,356.1942,272.4561
37.13413,356.2419,272.5208
37.30398,356.3534,272.6182
37.34968,356.398,272.6582
37.35485,356.4551,272.7335
37.35172,356.4667,272.8041
37.35526,356.5086,273.119
37.34066,356.5176,273.3348
37.31836,356.5213,273.5569
37.20896,356.5225,274.334
37.19839,356.5013,274.8277
37.18801,356.526,275.8792
37.17974,356.5536,276.4259
37.13258,356.5806,277.5666
37.07267,356.5871,278.2063
37.00317,356.5758,278.838
36.86074,356.5105,280.0006
36.78616,356.4951,280.5234
36.60951,356.4756,281.5596
36.51636,356.4529,282.0422
36.31906,356.3789,282.8224
36.21628,356.3391,283.146
36.12416,356.3046,283.4464
35.97504,356.2606,284.0545
35.92522,356.2244,284.3679
35.81029,356.1472,284.9632
35.76735,356.1103,285.2409
35.6884,356.0622,285.8271
35.67982,356.0252,286.1222
35.68572,355.9434,286.6907
35.68154,355.928,286.9352
35.70272,355.9021,287.1761
35.79034,355.8657,287.5578
35.85659,355.8666,287.7393
36.02968,355.8341,288.1849
36.10096,355.8331,288.4031
36.20434,355.8162,288.8112
36.23398,355.7903,288.9818
36.2687,355.7576,289.1389
36.34269,355.6948,289.4177
36.36487,355.6557,289.5605
36.35506,355.5654,289.8364
36.32944,355.5024,289.9393
36.28435,355.4026,290.1534
36.26369,355.3356,290.2567
36.22827,355.2683,290.3472
36.17324,355.0989,290.5196
36.13359,355.0464,290.5793
36.04731,354.9571,290.7489
36.00903,354.9046,290.8427
35.95562,354.788,290.9737
35.94226,354.7262,291.0179
35.92168,354.6365,291.0994
35.91442,354.6117,291.1626
35.91279,354.5778,291.2172
35.92548,354.4799,291.2747
35.92803,354.4189,291.2949
35.95258,354.3158,291.3439
35.9788,354.2906,291.3737
36.05363,354.2722,291.1668
36.0636,354.2402,291.2249
36.0765,354.2087,291.2684
36.07116,354.1351,291.2941
36.06174,354.0993,291.2848
36.07326,354.0468,291.2916
36.07462,354.0167,291.2824
36.07631,353.951,291.253
36.09316,353.9193,291.2602
36.12714,353.9057,291.2881
36.14233,353.9069,291.292
36.15231,353.9008,291.2946
36.16452,353.8863,291.2884
36.17456,353.8824,291.2936
36.17833,353.8738,291.2919
36.16662,353.8634,291.2846
36.14993,353.8511,291.2749
36.1008,353.8216,291.2625
36.08183,353.8134,291.2583
36.04574,353.7966,291.2738
36.02484,353.7885,291.2698
36.0042,353.7884,291.2436
35.99546,353.8068,291.2328
35.99354,353.8459,291.2285
35.99809,353.8752,291.2213
36.01451,353.8993,291.2018
36.01654,353.9319,291.1599
36.01036,353.9461,291.1482
36.00943,353.9651,291.1264
36.00756,353.9745,291.1224
36.01731,353.9872,291.1105
36.01466,353.9839,291.1058
35.99938,353.9588,291.1078
35.99489,353.928,291.1081
35.99886,353.9071,291.1219
36.00617,353.9027,291.1463
36.00283,353.8958,291.1481
36.00332,353.8996,291.1292
36.00392,353.9138,291.1328
35.98914,353.9302,291.1616
35.98099,353.9256,291.1784
35.95025,353.91,291.1674
35.92976,353.9171,291.1414
35.91253,353.929,291.1068
35.84433,353.9852,291.0644
35.75847,354.0255,291.035
35.41367,354.1572,290.9706
35.10994,354.2471,290.9627
34.75112,354.3365,290.9667
33.72447,354.5151,290.9777
32.33593,354.7632,290.9597
31.50172,354.8567,290.9636
30.58769,354.9765,290.9889
28.35662,355.2784,291.1455
27.03605,355.4691,291.2924
23.98234,355.9066,291.7358
20.56711,356.3434,292.1003
18.83576,356.5792,292.2332
15.43269,356.985,292.4431
15.43269,356.985,292.4431
11.97726,357.4879,292.5618
10.24298,357.6626,292.6179
6.763969,358.0046,292.7495
5.033606,358.1954,292.8225
1.603665,358.5581,292.9112
359.9447,358.706,292.9692
358.3195,358.8799,293.1013
355.1208,359.3676,293.5234
353.6275,359.6234,293.7512
350.7469,0.1278604,294.313
349.3918,0.413411,294.6716
345.9207,1.327255,295.4078
345.9207,1.327255,295.4078
344.991,1.5904,295.5771
343.3854,2.045037,295.7945
342.6756,2.213946,295.8405
340.8978,2.430827,295.7188
340.8978,2.430827,295.7188
339.9986,2.512848,295.7569
339.2527,2.503819,295.6884
338.9186,2.483955,295.6045
338.6166,2.464799,295.536
339.7093,0.7982795,294.1897
337.8242,1.314087,294.618
337.8242,1.314087,294.618
337.0901,1.308078,294.7279
336.7238,1.374894,294.7638
335.5884,1.219069,294.8639
335.1977,1.266317,294.8103
334.8658,1.156857,294.7244
334.5186,1.05162,294.6401
333.8792,0.7443408,294.6033
333.3164,0.6529282,294.6259
333.0573,0.618495,294.5684
332.5735,0.4376819,294.3683
332.3429,0.4195114,294.2789
332.1432,0.3527849,294.1841
331.8271,0.1855595,294.0081
331.7186,0.1136647,293.9099
331.5212,359.9902,293.7581
331.5212,359.9902,293.7581
331.3503,359.8134,293.6451
331.1864,359.6693,293.566
331.0505,359.4751,293.5353
330.9809,359.3841,293.5275
330.9216,359.2984,293.5085
330.7818,359.1196,293.4338
330.7177,359.0366,293.4007
330.614,358.9214,293.3831
330.5666,358.8492,293.3815
330.5164,358.6974,293.3633
330.7462,357.8528,293.2542
330.6046,357.7021,293.351
330.5669,357.5916,293.4051
330.5505,357.4932,293.4296
330.5452,357.3829,293.4161
330.5465,357.3589,293.394
330.5628,357.3326,293.4023
330.5643,357.3203,293.4119
330.258,358.044,293.4807
330.3638,358.2595,293.4453
330.4283,358.2807,293.4139
330.4908,358.3601,293.4177
330.5154,358.3908,293.4355
330.5537,358.4069,293.4425
330.5761,358.4044,293.4257
330.6306,358.4585,293.3929
330.6582,358.4673,293.4059
330.6657,358.4893,293.4319
330.6997,358.5587,293.4356
330.7081,358.6024,293.4367
330.7064,358.6038,293.4631
330.6853,358.6137,293.4633
330.6589,358.6711,293.423
330.642,358.6835,293.4056
330.6127,358.7014,293.4151
330.6132,358.6985,293.4138
330.6126,358.7104,293.3911
330.6057,358.7846,293.3483
330.6084,358.7864,293.3357
330.6425,358.8089,293.2966
330.6796,358.8437,293.2901
330.6877,358.9471,293.3458
330.6772,358.9467,293.3843
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.6788,358.9546,293.4023
330.4268,359.5015,289.6093
330.2765,359.5641,289.1935
330.1396,359.5916,288.8609
329.9143,359.6141,288.1127
329.8252,359.5725,287.763
329.6372,359.4494,287.1665
329.5437,359.3882,286.8831
329.4146,359.3043,286.2914
329.4051,359.2514,285.9046
329.4377,359.1606,285.1219
329.4406,359.0916,284.7219
329.4214,358.9909,284.2823
329.3504,358.7015,283.3537
329.3214,358.5171,282.9416
329.2538,358.1916,282.0161
329.207,358.0642,281.5839
329.0604,357.8306,280.8582
328.9921,357.6996,280.5171
328.952,357.579,280.1396
328.8153,357.4304,279.4154
328.7222,357.3809,279.1724
328.6218,357.2173,278.6766
328.5656,357.1616,278.4794
328.4646,357.013,277.9099
328.4201,356.9327,277.5897
328.4052,356.8351,277.1857
328.5178,355.3746,273.6163
328.5514,355.5765,274.7033
328.4639,355.7951,274.3485
328.2133,356.2316,274.165
328.2752,356.4297,274.1084
328.2742,356.4429,274.3084
328.1839,356.5037,274.4447
327.9952,356.3855,274.3637
327.9227,356.3363,274.3377
327.725,356.24,273.9342
327.657,356.1828,273.8331
327.5596,356.0637,273.6193
327.4902,356.0749,273.554
327.3683,356.0977,273.522
327.3456,356.0919,273.5046
327.3212,356.1013,273.471
327.2796,356.1633,273.4388
327.3138,356.1624,273.4001
327.3453,356.2063,273.3354
327.3542,356.2363,273.3213
327.3772,356.3058,273.3177
327.3826,356.3683,273.3246
327.4034,356.4018,273.313
327.4553,356.441,273.3398
327.4702,356.4846,273.3574
327.4742,356.5732,273.4372
327.4739,356.6028,273.4866
327.4831,356.6201,273.5207
327.4893,356.6888,273.5854
327.4947,356.7114,273.62
327.5133,356.7323,273.6857
327.5165,356.7534,273.7263
327.5237,356.8026,273.7921
327.5286,356.8018,273.824
327.6112,356.7064,274.0431
327.6627,356.6339,273.8011
327.698,356.6174,273.7783
327.707,356.6169,273.7824
327.733,356.6395,273.7817
327.7333,356.6771,273.7673
327.7241,356.7272,273.7677
327.6876,356.8637,273.8374
327.6815,356.9496,273.8883
327.6779,357.1198,273.9832
327.6693,357.1909,274.0492
327.6616,357.2461,274.1182
327.6489,357.3196,274.2175
327.6416,357.3578,274.2646
327.6443,357.4073,274.3536
327.6555,357.4394,274.3764
327.6681,357.5178,274.4584
327.6742,357.5478,274.5111
327.6962,357.6166,274.57
327.718,357.6369,274.5931
327.7536,357.6407,274.6748
327.7692,357.6742,274.7424
327.7704,357.7124,274.8078
327.8172,357.7481,274.9079
327.8366,357.7804,274.9457
327.8768,357.8516,275.0318
327.9032,357.8722,275.1057
327.9209,357.943,275.3481
327.9307,357.9694,275.4792
327.939,357.9922,275.6369
327.9259,357.9911,275.8888
327.8983,357.9897,276.6273
327.8168,358.0578,277.4852
327.7684,358.0582,277.9125
327.6642,358.0335,278.8306
327.6009,358.0621,279.3772
327.4852,358.1417,280.4299
327.4521,358.1597,280.9063
327.413,358.1646,281.3864
327.3606,358.1506,282.4338
327.3641,358.1615,282.967
327.3869,358.2009,283.8768
327.3893,358.2193,284.2981
327.332,358.212,285.1708
327.2829,358.2133,285.5594
327.2285,358.2223,285.8978
327.1422,358.2623,286.5552
327.088,358.2969,286.9089
326.9919,358.3469,287.5939
326.946,358.3676,287.9077
326.853,358.4597,288.5286
326.8153,358.5046,288.848
326.7881,358.5588,289.1683
326.7582,358.6685,289.773
326.7448,358.7297,290.0608
326.7772,358.7698,290.5898
326.804,358.7607,290.8569
326.8651,358.8198,291.3899
326.8899,358.847,291.6067
326.9547,358.9186,291.9677
327.0085,358.8851,292.128
327.0223,358.9326,292.2979
326.9985,358.9926,292.6658
327.2267,358.549,292.5151
327.0298,358.7123,292.7731
326.9655,358.7702,292.875
326.8351,358.7229,292.9606
326.7789,358.7937,293.084
326.7368,358.825,293.2043
326.6853,358.8951,293.4337
326.6769,358.9295,293.5565
326.6735,359.0141,293.7831
326.6961,359.0431,293.8768
327.0278,358.5518,293.8938
326.9873,358.6425,293.9573
326.913,358.8529,294.2793
326.9784,358.8318,294.3778
327.0264,358.8193,294.4519
327.139,358.8086,294.5535
327.2005,358.8023,294.5901
327.3152,358.8493,294.5724
327.3541,358.8403,294.6046
327.4153,358.8693,294.6425
327.4263,358.8586,294.6707
327.4321,358.8342,294.6999
327.3251,359.0365,294.826
327.347,359.0311,294.8359
327.348,358.9136,294.7569
327.3155,358.8883,294.7522
327.27,358.9024,294.7633
327.2289,358.9107,294.7755
327.2137,358.9202,294.7723
327.1943,358.9514,294.7446
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
327.1703,358.9674,294.7369
