L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04620495,0.03078904,-0.001424806,0.9984564,0.04627499,0.0184641,-0.0008554884,0.9987578
0.04620495,0.03078904,-0.001424806,0.9984564,0.04627499,0.0184641,-0.0008554884,0.9987578
0.04620495,0.03078904,-0.001424806,0.9984564,0.04627499,0.01846409,-0.0008554878,0.9987577
0.05121782,0.03261428,-0.001673521,0.9981534,0.05131,0.01851129,-0.0009512314,0.9985108
0.05121316,0.03262324,-0.001660188,0.9981534,0.05130554,0.01852026,-0.0009378315,0.9985109
0.05121909,0.03246059,-0.001665669,0.9981585,0.05131901,0.01649972,-0.0008479829,0.9985456
0.05376311,0.03246519,-0.001748884,0.9980245,0.05387587,0.01460857,-0.0007882789,0.9984404
0.05376109,0.03232232,-0.001670471,0.9980293,0.05387497,0.01446565,-0.0007098187,0.9984426
0.05377847,0.0306501,-0.001651485,0.9980811,0.05387591,0.01460091,-0.0007878655,0.9984406
0.05373446,0.03057608,-0.001800607,0.9980854,0.05382939,0.0145269,-0.0009362519,0.9984441
0.05377847,0.0306501,-0.001651483,0.9980811,0.0538759,0.01460091,-0.0007878662,0.9984406
0.05377846,0.0306501,-0.001651484,0.998081,0.0538759,0.01460091,-0.0007878659,0.9984405
0.04609504,0.0346762,-0.001601068,0.9983338,0.04617486,0.02257109,-0.001043597,0.998678
0.04373443,0.03443283,-0.001888557,0.9984479,0.04380573,0.02231198,-0.001357725,0.99879
0.04373443,0.03443283,-0.001888557,0.9984479,0.04380573,0.02231198,-0.001357725,0.99879
0.03721346,-0.02943895,0.001096762,0.9988731,0.03701362,-0.05492764,0.002037548,0.997802
0.01500928,-0.1253283,0.001896257,0.992,0.01486518,-0.1394444,0.002093562,0.9901162
0.01500928,-0.1253283,0.001896259,0.9920001,0.01486519,-0.1394444,0.00209356,0.9901162
0.01500928,-0.1253283,0.001896254,0.9919999,0.01486518,-0.1394444,0.002093557,0.9901161
-0.03341806,-0.2013044,-0.006871965,0.9789343,-0.0332035,-0.2071472,-0.007034738,0.9777208
-0.04633268,-0.2089874,-0.009913231,0.9767698,-0.04602479,-0.2147897,-0.0101337,0.9755227
-0.07033878,-0.2104035,-0.01517958,0.9749627,-0.06986838,-0.2162232,-0.01551494,0.9737173
-0.07034841,-0.2106874,-0.01554328,0.9748949,-0.06987995,-0.2165068,-0.0158784,0.9736476
-0.07465883,-0.2110097,-0.01614685,0.9744949,-0.07415843,-0.2168333,-0.01650324,0.9732479
-0.0746961,-0.2106483,-0.01614517,0.9745703,-0.074196,-0.2164724,-0.01650156,0.9733254
-0.0746961,-0.2106483,-0.01614518,0.9745703,-0.07419601,-0.2164724,-0.01650155,0.9733254
-0.06815927,-0.2102797,-0.01469772,0.9751516,-0.06770368,-0.2160974,-0.01502259,0.9739058
-0.06815926,-0.2102797,-0.01469773,0.9751517,-0.06770369,-0.2160974,-0.01502259,0.9739059
-0.06815924,-0.2102798,-0.01469773,0.9751517,-0.06770369,-0.2160974,-0.01502258,0.9739059
-0.06815927,-0.2102798,-0.01469773,0.9751517,-0.0677037,-0.2160974,-0.0150226,0.9739058
-0.06161738,-0.2099025,-0.01325591,0.9756888,-0.06120622,-0.2157145,-0.01354935,0.9744422
-0.06165234,-0.2099071,-0.01298578,0.9756892,-0.06123959,-0.215719,-0.01327903,0.9744428
-0.05725325,-0.2096461,-0.01229779,0.9760223,-0.05687167,-0.2154548,-0.01257036,0.9747754
-0.02895131,-0.2029863,-0.006004401,0.9787351,-0.02876401,-0.2088156,-0.00614455,0.9775126
-0.02895131,-0.2029863,-0.0060044,0.9787351,-0.02876401,-0.2088156,-0.006144546,0.9775127
-0.02895131,-0.2029863,-0.006004411,0.978735,-0.02876401,-0.2088156,-0.006144558,0.9775126
-0.02895132,-0.2029863,-0.006004404,0.9787351,-0.02876401,-0.2088156,-0.006144552,0.9775127
-0.02020111,-0.1973996,-0.004068622,0.9801065,-0.02002461,-0.2054789,-0.004205265,0.9784476
-0.01358171,-0.1872682,-0.002589481,0.9822116,-0.01344611,-0.1970183,-0.002702363,0.9803039
-0.01358171,-0.1872682,-0.00258947,0.9822116,-0.01344611,-0.1970183,-0.002702359,0.9803039
0.002526192,-0.1629175,0.0004171385,0.9866364,0.002505856,-0.1720808,0.0004377518,0.9850796
0.009863082,-0.1430911,0.001426057,0.9896594,0.009767004,-0.1556709,0.001539288,0.9877595
0.009863064,-0.143091,0.001426063,0.9896594,0.009767005,-0.155671,0.001539283,0.9877596
0.01964299,-0.1290234,0.00255628,0.9914437,0.01939015,-0.1471486,0.002885205,0.98892
0.01964299,-0.1290234,0.00255627,0.9914438,0.01939015,-0.1471486,0.002885195,0.98892
0.02775742,-0.09953761,0.002777789,0.9946427,0.0274592,-0.1189105,0.003289788,0.9925198
0.01971947,-0.09761199,0.001934476,0.9950273,0.01948838,-0.1189335,0.002334852,0.9927083
0.01971947,-0.09761198,0.001934487,0.9950273,0.01948838,-0.1189335,0.002334846,0.9927082
0.01971947,-0.097612,0.001934485,0.9950274,0.01948838,-0.1189336,0.002334842,0.9927081
0.02784803,-0.0821752,0.002381549,0.996226,0.02757593,-0.1031892,0.002943531,0.994275
0.01903311,-0.05700932,0.001087018,0.9981916,0.01888729,-0.07938201,0.001504328,0.9966642
0.01903313,-0.05700934,0.001087025,0.9981918,0.0188873,-0.07938205,0.001504323,0.9966642
0.02912022,-0.05660395,0.001651675,0.9979706,0.02892165,-0.07695261,0.002233174,0.9966128
0.0291274,-0.05281952,0.001541299,0.998178,0.02896217,-0.07107792,0.002064666,0.9970481
0.02912739,-0.05281951,0.001541304,0.998178,0.02896217,-0.07107795,0.002064667,0.9970481
0.02913855,-0.04510447,0.001316182,0.9985563,0.02897731,-0.06514589,0.001892578,0.9974531
0.02913856,-0.04510449,0.001316182,0.9985564,0.02897732,-0.06514591,0.001892569,0.9974531
0.03183474,-0.04498775,0.00143436,0.9984792,0.03167935,-0.06303281,0.002001834,0.9975066
0.0368351,-0.042976,0.001585564,0.9983957,0.03661827,-0.06480825,0.002379765,0.9972228
0.03683509,-0.04297594,0.001585566,0.9983957,0.03661826,-0.0648082,0.002379767,0.9972228
0.03983672,-0.03899153,0.001555716,0.998444,0.03968848,-0.05485233,0.002182013,0.997703
0.0400018,-0.03874228,0.001655092,0.9984469,0.03985543,-0.05460344,0.002278787,0.9977098
0.03995522,-0.02551331,0.001020536,0.9988752,0.03979889,-0.04710217,0.001878193,0.9980952
0.06686237,0.0726519,-0.004881588,0.9951016,0.06722586,0.05578719,-0.003764763,0.9961698
0.06686237,0.07265195,-0.004881587,0.9951016,0.06722585,0.05578719,-0.003764759,0.9961697
0.07195307,0.0744196,-0.005383712,0.9946133,0.07231227,0.05956488,-0.00432635,0.9955924
0.07195306,0.07441959,-0.005383719,0.9946132,0.07231227,0.05956493,-0.004326346,0.9955924
0.07195305,0.07441959,-0.005383715,0.9946132,0.07231227,0.0595649,-0.00432634,0.9955924
0.07195307,0.07441957,-0.005383714,0.9946132,0.07231226,0.0595649,-0.004326349,0.9955924
0.06422836,0.06910782,-0.004458609,0.9955297,0.06455987,0.05213801,-0.003377693,0.9965453
0.05686051,0.06132575,-0.003499298,0.9964907,0.0570145,0.05177333,-0.00296063,0.9970257
0.05399853,0.04608114,-0.002494622,0.997474,0.05416041,0.03040586,-0.001649989,0.9980678
0.05399854,0.04608116,-0.002494614,0.9974741,0.05416041,0.03040592,-0.001649979,0.9980679
0.0462244,0.03846641,-0.001781313,0.9981886,0.0463553,0.01862953,-0.0008646566,0.9987509
0.0462244,0.03846636,-0.001781316,0.9981886,0.0463553,0.01862953,-0.0008646583,0.9987509
0.03809305,0.02504442,-0.0009550148,0.99896,0.0381418,0.01072337,-0.0004093315,0.9992148
0.03809305,0.02504444,-0.0009550127,0.99896,0.0381418,0.01072339,-0.0004093309,0.9992148
0.03809305,0.02504441,-0.0009550143,0.9989599,0.0381418,0.0107234,-0.0004093289,0.9992148
0.05921609,0.05372403,-0.003191559,0.9967933,0.05938083,0.04212146,-0.002507871,0.9973431
0.0592161,0.05372402,-0.003191563,0.9967934,0.05938083,0.04212148,-0.00250787,0.9973432
0.06929494,0.05536025,-0.003851399,0.9960515,0.06951688,0.04222004,-0.002944775,0.9966826
0.06929493,0.05536029,-0.003851393,0.9960515,0.06951687,0.04222001,-0.002944782,0.9966825
0.06929536,0.05533832,-0.003849884,0.9960529,0.06957448,0.03807802,-0.002657636,0.9968463
0.05382575,0.0419602,-0.002435816,0.9976654,0.0539818,0.02424291,-0.001479526,0.9982465
0.05392301,0.04221003,-0.002281449,0.99765,0.05408224,0.02449285,-0.00132697,0.9982352
0.04818856,0.01270372,-0.0003681328,0.9987574,0.04821071,-0.005771522,0.0005298961,0.9988204
0.04836556,0.01330342,-0.0006442373,0.998741,0.04838366,-0.005171966,0.0002505384,0.9988155
0.04837618,0.009428429,-0.0004566661,0.9987846,0.04836641,-0.01303411,0.0006312057,0.9987444
0.05290107,0.009378831,-0.0004968707,0.9985556,0.05289007,-0.01309505,0.0006936246,0.9985142
0.05290107,0.009378818,-0.0004968665,0.9985557,0.05289007,-0.01309504,0.0006936297,0.9985142
0.05292556,-0.007968739,0.0004223569,0.9985667,0.05282398,-0.02888441,0.001528562,0.9981849
0.05292556,-0.007968751,0.0004223561,0.9985666,0.05282398,-0.02888435,0.001528566,0.9981849
0.05292163,-0.01176458,0.0006235132,0.9985293,0.05282979,-0.02890024,0.00152957,0.9981841
0.06035503,-0.01179554,0.0007132692,0.998107,0.06023267,-0.03089027,0.001864887,0.9977046
0.06035502,-0.01179552,0.0007132701,0.998107,0.06023268,-0.03089027,0.001864887,0.9977046
0.06040187,-0.01179328,0.0007136847,0.9981042,0.06026177,-0.03273574,0.001977375,0.9976436
0.06040188,-0.01179329,0.0007136883,0.9981043,0.06026178,-0.03273576,0.001977372,0.9976437
0.06036874,-0.0117969,0.0007135177,0.9981062,0.06022878,-0.03273236,0.001976083,0.9976459
0.06036874,-0.0117969,0.0007135152,0.9981062,0.06022878,-0.03273235,0.001976083,0.9976459
0.05920501,-0.0060252,0.000357349,0.9982275,0.05910421,-0.02684714,0.001590132,0.9978894
0.05924014,0.02107454,-0.001250933,0.9980205,0.05930451,0.002780815,-0.0001652128,0.998236
0.1312419,0.120573,-0.01608384,0.9838592,0.1322417,0.1072229,-0.01439093,0.9852961
0.1312419,0.120573,-0.01608383,0.9838593,0.1322417,0.1072229,-0.01439094,0.9852961
0.1312419,0.120573,-0.01608384,0.9838593,0.1322418,0.1072229,-0.01439094,0.9852961
0.1530964,0.1246023,-0.01946286,0.9801312,0.1544277,0.1096745,-0.01725169,0.9817464
0.1530939,0.1246292,-0.01946682,0.980128,0.1542316,0.1119969,-0.01759887,0.9815089
0.1485722,0.1213403,-0.01837214,0.981257,0.1495866,0.1094476,-0.01666299,0.9825311
0.1485722,0.1213403,-0.01837214,0.981257,0.1495866,0.1094477,-0.01666299,0.9825311
0.1387537,0.1182806,-0.01669406,0.9830964,0.1395842,0.1076619,-0.01526881,0.9842216
0.1387537,0.1182806,-0.01669407,0.9830964,0.1395842,0.1076618,-0.01526881,0.9842215
0.1290901,0.1152417,-0.01510621,0.984798,0.129853,0.1044891,-0.01376204,0.9859163
0.1244654,0.09674229,-0.01219445,0.9874213,0.125426,0.07910575,-0.01003336,0.9888933
0.1244653,0.09674225,-0.01219445,0.9874213,0.125426,0.07910573,-0.01003336,0.9888933
0.1046684,0.08646892,-0.009135533,0.9906988,0.1052612,0.07216571,-0.007659106,0.9917931
0.1046366,0.08655074,-0.009402023,0.9906926,0.1052259,0.07224758,-0.007925176,0.9917889
0.08198926,0.08577172,-0.007082573,0.9929104,0.08252206,0.06905926,-0.00573229,0.9941771
0.08198926,0.08577172,-0.007082569,0.9929104,0.08252206,0.06905926,-0.005732289,0.9941772
0.07693876,0.08537054,-0.006612262,0.9933522,0.0774731,0.06727391,-0.005239648,0.9947082
0.07693875,0.08537055,-0.00661226,0.9933523,0.07747307,0.06727391,-0.005239644,0.9947083
0.07189559,0.07629877,-0.005516025,0.9944744,0.07234665,0.0576368,-0.00418782,0.9957041
0.05410602,0.05572198,-0.003024045,0.9969746,0.05430693,0.04027889,-0.002192445,0.9977092
0.02856367,0.044618,-0.001276248,0.9985949,0.02864722,0.02870724,-0.0008230609,0.999177
0.02856369,0.04461799,-0.00127625,0.9985949,0.02864723,0.02870724,-0.000823062,0.999177
0.01803918,0.02719922,-0.0004909129,0.9994672,0.01806908,0.00879702,-0.0001589849,0.9997981
0.01804815,0.02326796,-0.0004201257,0.9995663,0.01807156,0.004778157,-8.636319E-05,0.9998252
0.01804814,0.02326797,-0.0004201251,0.9995663,0.01807156,0.004778165,-8.636388E-05,0.9998252
0.01804814,0.02326796,-0.000420125,0.9995662,0.01807156,0.004778173,-8.63645E-05,0.9998253
0.01804724,0.02318512,-0.0004186096,0.9995683,0.01807047,0.004761623,-8.605995E-05,0.9998254
0.0180082,0.02302889,-0.0005307978,0.9995726,0.01802929,0.004605346,-0.0001975058,0.9998268
0.01782014,0.00956363,-0.0001704598,0.9997955,0.01782041,-0.009256584,0.0001649903,0.9997984
