L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.7776872,343.1306,353.9905,10.63711,344.3002,351.9713
0.7685447,343.235,353.9827,10.62363,344.4026,351.9797
0.4586618,344.5056,353.8875,10.29558,345.6835,352.0821
359.3647,347.7466,353.6367,9.707339,349.0193,352.3235
358.8343,351.5331,353.3137,9.125256,352.8238,352.5589
358.8343,351.5331,353.3137,9.125256,352.8238,352.5589
358.8385,351.5145,353.3153,9.14238,352.8077,352.5579
358.8385,351.5145,353.3153,9.142384,352.8077,352.5579
358.8385,351.5145,353.3153,9.142384,352.8077,352.5579
0.9372283,342.7037,354.0214,10.61367,343.8426,351.934
1.252193,342.4812,354.0352,11.116,343.6462,351.9155
1.331295,341.8486,354.0817,11.22646,343.0125,351.8614
1.331294,341.8486,354.0817,11.22646,343.0125,351.8614
1.331294,341.8486,354.0817,11.22646,343.0125,351.8614
2.40756,334.0353,354.6063,12.9918,335.2267,351.0731
3.245738,334.1726,354.5914,13.80107,335.3578,351.0869
3.245738,334.1726,354.5914,13.80107,335.3578,351.0869
3.172657,334.6016,354.5649,13.21062,335.7079,351.1282
2.991275,335.9001,354.4827,13.42683,337.0859,351.2819
2.991275,335.9001,354.4827,13.42683,337.0859,351.2819
2.991275,335.9001,354.4827,13.42683,337.0859,351.2819
2.890524,337.4327,354.3819,13.1333,338.6045,351.4428
2.820409,337.6603,354.367,13.07737,338.837,351.4666
357.5802,339.3207,354.3157,7.97783,340.5281,351.6669
357.5802,339.3206,354.3157,7.977828,340.5281,351.6669
357.3967,338.8234,354.3545,7.110135,339.9373,351.6239
356.931,339.0911,354.3443,7.058008,340.2596,351.655
356.9653,338.7681,354.3667,7.110136,339.9373,351.6239
356.9653,338.7681,354.3667,7.110136,339.9373,351.6239
356.9653,338.7681,354.3667,7.110136,339.9372,351.6239
356.931,339.0911,354.3443,6.89787,340.2389,351.6555
356.9311,339.0911,354.3443,6.897872,340.2389,351.6555
356.8915,337.6226,354.4486,6.781769,338.7532,351.5147
350.6082,338.6262,354.5468,0.1390488,339.7123,351.7703
350.6082,338.6262,354.5468,0.1390446,339.7123,351.7703
339.23,337.4571,355.1604,349.8555,338.5475,352.1263
339.23,337.4571,355.1604,349.8555,338.5475,352.1263
332.1881,338.1312,355.5643,344.2749,339.1435,352.5277
331.2698,339.8611,355.4872,343.2437,340.8439,352.7347
327.0599,338.7578,355.9016,339.1455,339.6532,352.9458
327.0599,338.7578,355.9016,339.1455,339.6532,352.9458
327.1175,338.744,355.8982,339.2039,339.6412,352.9403
326.7596,338.6585,355.9343,338.8553,339.548,352.9605
326.7596,338.6585,355.9343,338.8553,339.548,352.9605
326.7051,337.1302,356.0679,338.9145,338.0286,352.834
326.8679,336.382,356.1172,339.1342,337.2895,352.7545
326.8826,336.3902,356.1153,339.1481,337.2979,352.7541
326.8826,336.3902,356.1153,339.1481,337.2979,352.7541
326.2293,337.8623,356.0452,338.3878,338.7449,352.9345
326.2293,337.8623,356.0452,338.3878,338.7449,352.9345
326.2275,338.1322,356.0224,338.3661,339.0129,352.9576
326.4427,341.4127,355.7219,338.3567,342.2782,353.2013
326.4427,341.4127,355.7219,338.3567,342.2782,353.2013
331.319,341.9048,355.3102,343.1622,342.8782,352.8909
331.319,341.9048,355.3102,343.1622,342.8782,352.8909
333.8192,342.2094,355.112,345.595,343.2333,352.7563
337.2826,342.56,354.8639,347.6516,343.5671,352.6551
337.2404,342.5025,354.8712,347.6125,343.5089,352.6532
337.2404,342.5025,354.8712,347.6125,343.5089,352.6532
339.6496,341.8921,354.7833,350.3267,342.9579,352.4611
339.6496,341.8921,354.7833,350.3267,342.9579,352.4611
339.6496,341.8921,354.7833,350.3267,342.9579,352.4611
339.739,342.2858,354.7459,350.4928,343.3563,352.4821
341.4452,342.5229,354.6356,352.1123,343.6115,352.419
343.8064,354.7388,353.4182,353.1537,355.6903,353.0724
343.8064,354.7388,353.4182,353.1537,355.6903,353.0724
261.3076,21.55599,33.20385,269.3427,16.08859,36.23877
272.4934,28.5344,30.93976,281.3297,23.21489,35.07773
287.9115,33.8089,30.42479,297.6772,28.37747,35.55865
287.9115,33.8089,30.42479,297.6772,28.37747,35.55865
293.137,37.55954,28.11378,303.549,32.40171,34.16684
298.6809,42.1276,25.77605,309.3083,37.52704,32.75345
298.6809,42.1276,25.77605,309.3083,37.52704,32.75345
295.0593,46.15418,21.10902,307.1177,41.89263,29.6104
302.1559,48.99062,20.16171,314.8994,44.80005,29.58956
295.4914,54.33321,10.32119,311.5805,51.0996,23.14761
299.0232,55.59559,10.016,315.5991,52.36028,23.44926
307.2861,60.22627,10.5668,325.6423,56.70607,26.18346
324.6328,62.04275,18.33898,341.0935,57.77874,32.74013
324.6328,62.04275,18.33898,341.0935,57.77874,32.74013
349.9705,61.9074,33.18193,4.516315,55.56183,45.58901
2.151285,63.11995,38.49324,15.68387,56.29561,50.18829
7.728654,63.44177,41.03106,20.77177,56.34648,52.32421
21.19156,61.42548,47.66611,32.28309,53.65456,56.98943
24.85047,61.39941,48.64758,35.69955,53.53866,57.75941
24.85047,61.39941,48.64758,35.69955,53.53866,57.75941
33.61615,63.56096,52.17629,44.26139,55.19914,61.19053
42.9042,64.6106,54.74158,53.13087,56.02829,63.47933
42.9042,64.6106,54.74158,53.13087,56.02829,63.47933
45.28188,65.09103,55.06836,55.51154,56.50956,63.86238
45.72701,66.20778,52.55455,56.35707,58.32864,62.05362
50.54811,67.2984,53.65648,61.20515,59.32016,63.2685
46.72914,66.00652,49.06175,58.327,58.32834,59.46331
48.98046,66.62763,49.53519,60.65548,58.89834,60.06156
55.68703,66.40038,52.3962,66.70161,58.34092,62.26823
73.17748,68.68467,64.74141,81.57418,59.3378,72.09579
77.18327,69.17516,65.80608,85.21599,59.98937,72.93814
77.18327,69.17516,65.80608,85.21599,59.98937,72.93814
75.28261,69.07008,61.77596,84.62384,60.04294,70.14284
76.91393,69.39052,62.19392,86.21013,60.33509,70.54134
66.93232,66.80669,51.50536,78.56715,58.67201,61.89267
69.18618,67.29314,51.29514,81.11986,59.10297,61.97609
69.18618,67.29314,51.29514,81.11986,59.10297,61.97609
72.03847,68.00983,51.89663,83.82693,59.96263,62.56198
73.60038,68.77888,51.68623,85.73134,60.73104,62.73097
84.39656,76.36767,61.78357,96.52805,66.93079,72.97128
85.99031,77.23628,61.79941,98.56028,67.77859,73.46309
85.99031,77.23628,61.79941,98.56028,67.77859,73.46309
86.61786,78.42384,61.14388,100.1659,68.96662,73.82589
86.47786,78.56448,59.29565,100.6359,69.5958,72.75889
85.0542,78.69434,57.29022,100.2459,69.80789,71.77141
81.06775,78.22159,52.13561,98.45255,69.50471,68.6962
81.59264,78.31678,51.88647,99.16861,69.61076,68.63985
79.76709,78.1996,48.89667,98.63866,69.6685,66.91423
81.04443,76.57547,48.59957,98.52448,68.37463,65.25493
81.04443,76.57547,48.59957,98.52448,68.37463,65.25493
80.91422,76.97241,47.55686,99.14046,68.82559,64.96616
80.35049,77.2859,46.59636,99.24446,69.19088,64.67844
86.73721,79.92887,51.7467,105.7182,71.30225,70.02716
97.86428,81.87753,61.42592,113.5066,72.78201,76.52131
97.86428,81.87753,61.42592,113.5066,72.78201,76.52131
97.13106,82.71304,59.99897,114.3629,73.6375,76.70455
89.55747,84.11501,52.30172,114.1135,74.35979,75.95157
85.2555,83.51651,46.72506,112.2365,74.32323,72.85751
84.07481,83.58097,44.60254,112.5159,74.4912,72.18381
82.70576,83.51684,42.72228,112.2359,74.53746,71.37515
81.47889,82.65597,40.39183,111.0211,73.89994,68.9833
81.47889,82.65597,40.39183,111.0211,73.89994,68.9833
85.49167,81.85809,43.08908,112.0251,73.17952,68.70536
83.73969,81.92754,39.94424,112.1812,73.44579,67.44704
83.73969,81.92754,39.94424,112.1812,73.44579,67.44704
85.15976,79.96342,39.53853,110.6822,71.95824,64.11456
84.37115,77.80208,37.1699,108.3234,70.24869,60.0495
81.29081,67.59922,31.76509,98.44043,61.62883,47.42114
81.04713,65.97701,30.86509,97.56942,60.17877,45.75669
75.09495,48.31176,25.81465,86.32411,43.9003,34.35359
75.09495,48.31176,25.81465,86.32411,43.9003,34.35359
74.30634,40.56308,24.83406,84.5219,36.32982,31.68071
75.19096,35.7234,25.22965,84.92012,31.45109,31.1148
75.19096,35.7234,25.22965,84.92012,31.45109,31.1148
75.79041,35.2226,24.62026,85.62665,31.00333,30.43273
76.14996,30.91376,24.38629,85.60847,26.78817,29.38738
76.13029,28.70114,23.40535,85.21591,24.87883,27.8948
76.13029,28.70114,23.40535,85.21591,24.87883,27.8948
76.38974,28.44261,22.59527,85.31528,24.83342,26.94255
76.16754,23.97281,21.40495,84.8616,20.5957,25.04776
75.9232,19.07214,20.01827,84.46163,15.94199,22.93123
84.23539,5.431699,21.5802,92.99406,2.064037,22.63137
84.23539,5.431699,21.5802,92.99406,2.064037,22.63137
85.17899,350.2741,21.25003,94.79392,346.811,20.18589
87.25367,341.7971,19.43177,98.31763,338.5536,16.87327
87.10265,341.3901,19.52552,98.232,338.1254,16.90053
87.10265,341.3901,19.52552,98.232,338.1254,16.90053
87.04678,341.4627,19.51671,98.17162,338.1988,16.90366
85.4239,341.7393,19.61257,96.82847,338.3858,17.03136
85.4239,341.7393,19.61257,96.82847,338.3858,17.03136
83.36526,343.639,19.41309,93.80386,340.4545,17.213
82.82032,347.2337,18.81204,92.59992,344.243,17.18374
82.82035,347.2337,18.81203,92.59992,344.2431,17.18373
83.05901,349.8639,18.38012,92.73541,346.9422,17.13198
81.94131,350.6336,18.32865,91.74857,347.6653,17.18661
81.94131,350.6336,18.32865,91.74857,347.6653,17.18661
81.94131,350.6336,18.32865,91.74856,347.6653,17.18661
84.76697,347.3971,18.65145,94.91029,344.3626,17.01191
85.00197,347.3373,18.64377,94.91031,344.3626,17.01189
85.00197,347.3373,18.64377,94.91031,344.3626,17.01189
85.00197,347.3373,18.64377,94.91031,344.3626,17.0119
84.83774,347.3791,18.64917,94.9103,344.3626,17.0119
84.02471,343.4073,19.40669,95.03866,340.1141,17.12342
86.49069,342.6965,19.33215,97.72279,339.4131,16.89989
86.49069,342.6965,19.33215,97.72279,339.4131,16.89989
86.49071,342.6965,19.33213,97.72279,339.4131,16.89989
88.00105,343.0352,19.12655,98.93367,339.8524,16.76009
89.36906,345.0795,18.63424,100.3826,341.9429,16.54973
89.36906,345.0795,18.63424,100.3826,341.9429,16.54972
89.57045,345.2038,18.59342,100.5206,342.0871,16.53195
89.43295,345.2337,18.60221,100.4032,342.1093,16.54414
89.43295,345.2337,18.60221,100.4032,342.1093,16.54414
89.44287,345.2463,18.59913,100.4128,342.1235,16.54281
88.04365,341.5844,19.39451,99.56269,338.2798,16.75075
87.11407,339.8616,19.83212,98.37544,336.5534,16.96059
86.65411,339.6465,19.9229,97.89339,336.3262,17.02461
86.65411,339.6465,19.9229,97.89339,336.3262,17.02461
86.65411,339.6465,19.9229,97.8934,336.3262,17.02462
86.57518,339.6751,19.92471,97.82693,336.3513,17.03036
86.38139,342.4843,19.38227,97.32211,339.2507,16.94604
86.34908,342.9507,19.29725,97.0317,339.7727,16.95418
86.34908,342.9507,19.29726,97.0317,339.7727,16.95417
86.37672,343.0021,19.28517,97.04771,339.8278,16.95056
86.70707,342.9163,19.27113,97.32378,339.7592,16.92633
86.70707,342.9163,19.27113,97.32378,339.7592,16.92633
86.70707,342.9163,19.27112,97.32378,339.7592,16.92633
86.09829,341.3033,19.63794,96.80291,338.0888,17.04755
84.65392,341.6697,19.69311,95.40821,338.4189,17.1645
84.65394,341.6697,19.69311,95.40821,338.4189,17.1645
84.86668,342.6563,19.48185,95.44237,339.4605,17.11452
84.86671,342.6563,19.48186,95.44236,339.4605,17.11452
84.93031,342.7194,19.46443,95.59467,339.5083,17.09881
84.93031,342.7194,19.46443,95.59467,339.5083,17.09881
84.54858,344.2091,19.21671,94.84012,341.0895,17.10411
84.54858,344.2091,19.21671,94.84012,341.0895,17.10411
84.87083,345.3716,18.98406,95.10289,342.2899,17.04438
81.91469,346.326,19.02371,92.26267,343.1694,17.23429
69.56185,355.8003,17.80253,78.96791,352.8344,17.46637
69.49886,355.831,17.79709,78.9042,352.8644,17.46559
69.91222,357.5604,17.57104,79.36167,354.5938,17.47651
69.91223,357.5604,17.57104,79.36166,354.5938,17.47651
70.54438,359.5354,17.33731,79.96474,356.5926,17.50966
75.60812,1.669236,17.14424,84.75867,358.8794,17.58134
75.60812,1.669236,17.14424,84.75867,358.8794,17.58134
78.242,0.9465143,17.18904,87.48801,358.1672,17.51397
78.33001,1.226537,17.15988,87.57378,358.4515,17.52276
78.33003,1.226551,17.15988,87.57377,358.4515,17.52275
74.92651,2.834165,17.03094,84.65376,359.8622,17.62001
74.92651,2.834165,17.03094,84.65376,359.8622,17.62001
65.61356,5.130814,16.5543,74.63342,2.290674,17.51546
65.58905,5.165808,16.54957,74.60934,2.327231,17.51574
57.01847,5.076928,15.9291,66.17799,2.211247,16.95524
57.01847,5.076928,15.9291,66.17799,2.211247,16.95524
47.02409,7.714372,14.44099,57.08302,4.713543,16.03599
45.60589,8.076756,14.19158,55.48411,5.149563,15.83347
45.60589,8.076756,14.19158,55.48411,5.149563,15.83347
47.06908,13.97402,13.83503,56.94884,10.98843,16.27047
47.06908,13.97402,13.83503,56.94884,10.98843,16.27047
327.6064,358.8778,45.58382,334.1068,351.6878,45.32568
328.0086,11.90276,42.98193,334.5777,5.025767,44.15013
327.4443,19.94444,40.93769,334.6994,12.98317,43.06816
327.4443,19.94444,40.93769,334.6994,12.98317,43.06816
327.1857,26.72522,37.71469,334.9488,20.23118,40.97911
323.148,37.22767,33.7062,332.1574,31.11435,38.9435
323.148,37.22767,33.7062,332.1574,31.11435,38.9435
316.491,46.61996,27.36251,327.9114,41.01474,35.40448
305.3508,48.68293,16.77036,319.8217,44.2316,27.52907
305.3508,48.68293,16.77036,319.8217,44.2316,27.52907
296.7525,49.67546,7.67943,312.6234,46.74605,20.00222
299.3369,47.31277,8.063747,313.3355,44.8009,18.74616
288.6798,51.75481,357.1067,304.6958,50.92921,10.22191
283.4953,53.67427,352.661,300.419,53.53682,6.896197
283.4953,53.67427,352.661,300.419,53.53682,6.896197
273.7533,56.08479,344.1902,292.4128,57.2558,0.3549796
265.6597,53.45292,342.3925,283.0999,55.07434,357.1194
263.8731,51.95806,344.5423,280.7167,53.26204,358.4932
260.8643,55.04931,338.748,278.9647,57.24419,354.3532
249.0231,54.02383,328.5063,267.5909,58.24001,344.5033
249.0231,54.02383,328.5063,267.5909,58.24001,344.5033
240.33,55.02156,322.0286,259.0164,60.41557,338.2617
237.7862,55.31436,319.1932,256.2182,61.20875,335.3045
231.8536,54.80592,313.8149,249.0204,61.66714,328.8446
231.8536,54.80592,313.8149,249.0204,61.66714,328.8446
229.7763,54.31712,312.3007,246.2918,61.45191,326.834
228.878,54.39715,312.4515,245.0253,61.38371,326.6974
228.878,54.39715,312.4515,245.0253,61.38371,326.6974
231.2538,54.43436,315.1527,247.2841,60.81335,329.2933
230.4658,54.40013,315.8682,246.4946,60.64489,329.9924
228.0319,53.6279,315.2544,243.5797,59.99989,328.867
229.0638,54.34928,316.4398,244.2682,60.25785,329.794
231.4001,54.85567,319.1222,246.9526,60.26117,332.7914
231.4001,54.85567,319.1222,246.9526,60.26117,332.7914
254.5909,61.22848,340.1928,273.3304,62.89574,357.1926
254.5909,61.22848,340.1928,273.3304,62.89574,357.1926
254.494,63.04733,339.7806,274.6246,64.66472,358.2667
254.6155,64.15871,339.6559,275.6979,65.71397,359.143
258.3135,63.12142,342.7069,278.5936,64.2652,1.274336
259.8618,62.70172,343.9803,279.8274,63.67168,2.186004
254.6268,63.57759,339.4281,275.4412,65.15401,358.5485
254.6268,63.57759,339.4281,275.4412,65.15401,358.5485
254.9417,63.49307,339.7304,275.6922,65.02719,358.7762
254.8234,63.43907,339.2921,275.5311,65.04574,358.2961
255.6957,63.8688,339.635,277.1044,65.40928,359.3132
256.0266,64.01931,339.5771,277.5956,65.55864,359.4098
256.4601,63.73776,339.9101,277.8032,65.24295,359.4901
256.4601,63.73776,339.9101,277.8032,65.24295,359.4901
265.3904,63.28526,347.0037,286.3133,63.71207,6.02579
265.3904,63.28526,347.0037,286.3133,63.71207,6.02579
268.1956,63.34697,348.8864,289.0943,63.4661,7.856876
270.8722,63.38637,350.8938,290.5799,63.24934,8.836711
277.2395,64.72008,355.5104,297.5096,63.8229,14.07854
303.6893,66.35609,15.83577,323.4162,62.42412,33.74637
303.6893,66.35609,15.83577,323.4162,62.42412,33.74637
306.9357,65.4279,17.61263,325.7493,61.3085,34.54978
322.0566,64.42461,28.55492,338.7407,58.82655,43.21424
322.0566,64.42461,28.55492,338.7407,58.82655,43.21424
329.3331,62.52294,31.95328,344.4528,56.58957,44.95491
332.4503,61.25297,31.9304,347.417,55.09773,44.52164
341.1881,57.94375,35.62268,354.322,51.43504,46.20941
358.3361,50.67842,41.00154,8.823428,43.69337,48.5457
1.635481,49.6155,41.34881,11.91785,42.54649,48.57248
1.635481,49.6155,41.34881,11.91785,42.54649,48.57248
6.422719,48.10254,42.34912,16.28859,40.94854,49.06425
7.442097,44.20652,41.13301,16.98501,37.24158,47.15519
14.41453,40.60423,41.37535,23.4964,33.66181,46.64464
29.49287,28.40183,40.47152,37.34145,22.21124,43.86305
29.49287,28.40183,40.47152,37.34145,22.21124,43.86305
30.73836,25.1094,39.33379,38.56683,19.05446,42.36416
33.38879,23.39715,38.61126,41.22192,17.44791,41.43133
34.84902,21.18026,37.74311,42.36335,15.61521,40.31433
38.52043,17.29735,35.86432,46.10808,11.97771,38.00076
38.52043,17.29735,35.86432,46.10808,11.97771,38.00076
46.93948,6.588465,34.63446,55.3927,1.033255,35.36548
46.93946,6.588454,34.63446,55.39272,1.033243,35.36549
46.88983,6.518171,34.63782,55.34333,0.9614301,35.36129
44.91974,7.911145,34.70621,53.35839,2.290652,35.61878
44.91975,7.911124,34.70623,53.35841,2.290655,35.61877
44.97228,7.987001,34.70395,53.41235,2.366601,35.62442
49.23488,6.677819,34.4879,58.21985,0.7939973,35.10356
49.23488,6.677819,34.4879,58.21985,0.7939973,35.10356
53.40622,10.79909,34.29748,62.68214,4.765174,35.23849
53.4062,10.7991,34.29748,62.68215,4.765161,35.23849
53.4062,10.7991,34.29748,62.68215,4.765161,35.23849
53.50565,10.93888,34.29805,62.77924,4.907806,35.25352
52.48673,11.58787,34.42216,61.74545,5.515292,35.47456
51.36512,11.16617,34.47442,60.62078,5.063838,35.50269
51.36511,11.16617,34.47441,60.62078,5.063838,35.50269
51.36511,11.16617,34.47441,60.62078,5.063838,35.50269
48.24062,10.69611,34.62067,57.06734,4.849061,35.7444
47.45129,9.664616,34.62585,56.26033,3.819175,35.64732
47.56284,9.144279,34.61189,56.1913,3.451668,35.60218
47.56284,9.144279,34.61189,56.1913,3.451668,35.60218
46.53707,7.692006,34.64785,55.16671,1.977348,35.48518
43.41806,6.49761,34.77596,51.70483,0.9529706,35.56154
43.47191,6.588505,34.77188,51.75898,1.046295,35.56744
43.41806,6.497608,34.77595,51.70482,0.9529638,35.56153
43.41806,6.497608,34.77595,51.70482,0.9529638,35.56153
44.71965,7.165642,34.72265,53.02715,1.642748,35.5676
44.71967,7.165637,34.72265,53.02716,1.642744,35.5676
44.71964,7.165634,34.72264,53.02716,1.642744,35.5676
44.71964,7.165634,34.72264,53.02716,1.642744,35.5676
41.8317,6.252182,34.81533,50.1851,0.6154768,35.58743
37.98264,5.659002,34.8448,45.91,0.2482867,35.62068
37.98264,5.658984,34.84481,45.91,0.2482927,35.62067
36.24389,5.077793,34.85356,44.06683,359.7098,35.58186
36.24389,5.077793,34.85356,44.06683,359.7098,35.58186
35.66153,4.320265,34.90575,43.37621,359.0142,35.5516
35.38751,3.879441,34.94109,43.07684,358.5832,35.53788
35.38751,3.879441,34.94109,43.07685,358.5832,35.53788
35.51582,3.386933,34.99389,43.00043,358.231,35.53114
34.87639,1.553553,35.18676,42.93734,355.9662,35.52042
34.87639,1.553553,35.18676,42.93734,355.9662,35.52042
35.44303,1.122564,35.24665,43.10541,355.8147,35.5216
44.62796,359.0792,35.13991,53.27587,353.3194,35.00608
44.62796,359.0792,35.13991,53.27587,353.3194,35.00608
44.62796,359.0791,35.13991,53.27588,353.3195,35.00608
47.82857,356.8728,35.01214,57.32148,350.6653,34.43824
47.73171,357.3456,34.98438,57.21313,351.1398,34.46969
46.69515,358.6527,34.9918,56.02085,352.4975,34.67717
46.69515,358.6527,34.9918,56.02085,352.4975,34.67717
46.69512,358.6527,34.9918,56.02083,352.4975,34.67718
34.47373,4.554973,34.84492,41.90767,359.4334,35.52412
20.74787,6.132368,33.27295,28.43953,0.9521253,34.27396
20.74787,6.132366,33.27296,28.43952,0.9521287,34.27396
18.70963,7.43217,32.7092,26.40743,2.32794,33.88321
18.70963,7.43217,32.7092,26.40743,2.32794,33.88321
18.70963,7.43216,32.7092,26.40743,2.327944,33.88322
26.67414,7.827743,33.87196,34.62885,2.386192,35.04363
26.67415,7.827739,33.87196,34.62886,2.386201,35.04362
26.67037,7.830698,33.87116,34.62885,2.386626,35.04361
26.67037,7.830698,33.87116,34.62885,2.386626,35.04361
27.33796,5.629268,34.21827,35.2632,0.171123,35.1204
23.00028,2.536621,34.21124,30.48983,357.3777,34.73703
19.47778,358.4922,34.61072,26.9417,353.3261,34.67564
19.47778,358.4922,34.61072,26.9417,353.3261,34.67564
12.2378,359.9319,33.02905,19.35325,355.304,33.17943
12.2378,359.9319,33.02905,19.35325,355.304,33.17943
12.2378,359.9319,33.02905,19.35325,355.304,33.17943
7.114378,2.469102,31.15949,15.04045,357.6103,31.88047
2.457551,5.084948,29.13382,10.66671,0.4071544,30.29869
5.386965,11.83678,28.60553,13.96357,6.879299,30.69646
5.386965,11.83678,28.60553,13.96357,6.879299,30.69646
7.256627,14.2159,28.78588,15.9284,9.131545,31.16863
7.25662,14.21589,28.78587,15.92839,9.131544,31.16863
7.25662,14.21589,28.78587,15.92839,9.131544,31.16863
12.64773,13.67277,30.40736,20.56968,8.75906,32.43788
16.91391,12.58715,31.59466,24.80286,7.498374,33.44063
16.91391,12.58715,31.59466,24.80286,7.498374,33.44063
16.91391,12.58716,31.59467,24.80286,7.498384,33.44063
10.807,13.85826,29.88172,19.25809,8.70526,32.10131
10.807,13.85826,29.88174,19.25809,8.705252,32.10131
10.807,13.85825,29.88174,19.2581,8.705271,32.10131
10.807,13.85825,29.88175,19.25808,8.705254,32.10131
10.807,13.85825,29.88175,19.25808,8.705254,32.10131
5.430732,17.68291,27.6937,14.83486,12.34307,30.76375
5.430739,17.68291,27.69371,14.83487,12.34307,30.76375
5.430736,17.6829,27.6937,14.83487,12.34307,30.76375
5.430736,17.6829,27.6937,14.83487,12.34307,30.76375
9.779955,15.50531,29.35622,18.10862,10.51078,31.75538
15.57838,13.20203,31.20616,23.44452,8.188354,33.13526
15.57838,13.20203,31.20614,23.44452,8.188354,33.13526
15.57838,13.20202,31.20614,23.44452,8.188342,33.13527
15.57838,13.20202,31.20614,23.44452,8.188342,33.13527
7.5029,11.65503,29.28462,15.83154,6.72253,31.2463
7.254102,11.20237,29.29128,15.57974,6.277948,31.20011
7.254104,11.20235,29.29129,15.57974,6.27795,31.20009
10.30264,9.388457,30.4779,18.51935,4.326157,32.09988
13.04277,7.686904,31.47657,21.07236,2.579736,32.81296
13.04278,7.686903,31.47657,21.07236,2.579747,32.81295
