L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
52.20961,12.81418,358.7827,63.30755,12.39509,0.6076081
52.2732,12.85995,358.7682,63.37112,12.44361,0.5997853
52.2732,12.85995,358.7682,63.37112,12.44361,0.5997853
52.37655,12.87793,358.7509,63.4739,12.46613,0.5850587
57.10141,12.72401,358.068,68.16777,12.51922,359.8795
57.0994,12.72587,358.0681,68.1657,12.52112,359.8799
57.0994,12.72587,358.0681,68.1657,12.52112,359.8799
72.81876,8.846638,356.2744,82.68206,9.190314,357.7119
90.37563,5.892298,354.4091,100.4767,6.973609,355.4905
90.37563,5.892298,354.4091,100.4767,6.973609,355.4905
100.6081,356.9221,354.3766,111.3138,358.2575,354.2269
100.6081,356.9221,354.3766,111.3138,358.2575,354.2269
107.6048,351.662,354.2854,118.9318,353.1732,353.4241
107.6048,351.662,354.2854,118.9318,353.1732,353.4241
107.6239,351.4654,354.3033,118.9577,352.9752,353.4134
107.6239,351.4654,354.3033,118.9577,352.9752,353.4134
107.7944,350.0874,354.4243,119.1784,351.5884,353.3329
107.8903,349.2944,354.4927,119.3053,350.7908,353.2846
107.8903,349.2944,354.4927,119.3053,350.7908,353.2846
107.8903,349.2944,354.4927,119.3053,350.7908,353.2846
107.9382,348.8997,354.5264,119.3692,350.3938,353.2599
107.9383,348.8997,354.5264,119.3693,350.3938,353.2599
107.9383,348.8997,354.5264,119.3693,350.3938,353.2599
109.5634,348.7038,355.649,121.0325,349.9831,354.3157
109.6673,348.3622,355.7116,121.1521,349.6325,354.3294
109.437,350.1809,355.6402,120.8502,351.4452,354.5284
109.437,350.1809,355.6402,120.8502,351.4452,354.5284
109.3904,350.2241,355.6631,120.8029,351.4831,354.5593
109.5624,348.62,355.8443,121.0404,349.861,354.5002
109.5624,348.62,355.8443,121.0404,349.861,354.5002
109.5641,348.6201,355.8441,121.0421,349.8612,354.5001
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.6031,348.2245,355.8792,121.0981,349.463,354.476
109.6223,348.0267,355.8967,121.1259,349.2639,354.4638
109.6267,348.0191,355.8971,121.1306,349.2565,354.463
109.6267,348.0191,355.8971,121.1306,349.2565,354.463
109.6021,348.2244,355.8793,121.0971,349.4629,354.476
109.5634,348.6201,355.8442,121.0414,349.8611,354.5001
109.5634,348.6201,355.8442,121.0414,349.8611,354.5001
109.5634,348.6201,355.8442,121.0414,349.8611,354.5001
109.5063,349.2137,355.791,120.9596,350.4587,354.5356
109.5063,349.2136,355.791,120.9596,350.4587,354.5356
109.5063,349.2136,355.791,120.9596,350.4587,354.5356
109.506,349.2052,355.7919,120.9596,350.4503,354.5352
109.545,348.818,355.8264,121.0147,350.0604,354.512
109.545,348.818,355.8264,121.0147,350.0604,354.512
109.5596,348.6163,355.8449,121.0378,349.8573,354.5002
109.5645,348.6202,355.8441,121.0425,349.8613,354.5
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.6031,348.2245,355.8792,121.0981,349.463,354.476
109.6031,348.2245,355.8792,121.0981,349.463,354.476
109.6224,348.0267,355.8967,121.126,349.2639,354.4638
109.6031,348.2245,355.8792,121.0981,349.4631,354.476
109.6031,348.2245,355.8792,121.0981,349.4631,354.476
109.5465,348.8259,355.8255,121.0158,350.0682,354.5123
109.5271,349.0214,355.8081,120.9883,350.2652,354.524
109.5271,349.0214,355.8081,120.9883,350.2652,354.524
109.5257,349.0158,355.8087,120.9872,350.2596,354.5238
109.5257,349.0158,355.8087,120.9872,350.2596,354.5238
109.5446,348.818,355.8265,121.0143,350.0604,354.512
109.5446,348.818,355.8265,121.0143,350.0604,354.512
109.5838,348.4223,355.8617,121.0703,349.6622,354.488
109.6031,348.2245,355.8792,121.0981,349.463,354.476
109.6031,348.2245,355.8792,121.0981,349.463,354.476
109.6031,348.2245,355.8792,121.0981,349.463,354.476
109.6065,348.22,355.8793,121.1016,349.4586,354.4755
109.543,348.8178,355.8266,121.0126,350.0602,354.5121
109.543,348.8178,355.8266,121.0126,350.0602,354.5121
109.4477,349.8071,355.7377,120.8771,351.0562,354.5703
109.4477,349.8071,355.7377,120.8771,351.0562,354.5703
109.5258,349.0158,355.8087,120.9872,350.2596,354.5238
109.5258,349.0158,355.8087,120.9872,350.2596,354.5238
109.5257,349.0158,355.8087,120.9872,350.2596,354.5238
109.5257,349.0158,355.8087,120.9872,350.2596,354.5238
109.4697,349.6091,355.7553,120.907,350.8568,354.5586
109.4697,349.6091,355.7553,120.907,350.8568,354.5586
