L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
119.4938,345.1417,2.692595,130.7852,344.9678,0.8067654
120.2451,345.4295,2.709408,131.0641,345.2233,0.8805674
121.4627,346.1107,2.586934,132.1681,345.9131,0.8756831
121.4627,346.1107,2.586934,132.1681,345.9131,0.8756831
121.2196,347.1399,2.446762,131.1909,346.9251,0.9260229
122.6588,347.7603,2.33413,132.6059,347.5551,0.9249765
122.6588,347.7603,2.33413,132.6059,347.5551,0.9249765
123.1801,357.8811,1.223289,133.2948,357.8168,1.326788
123.7605,11.31553,359.8386,134.1191,11.40331,1.897823
122.0672,20.85448,358.8997,133.1646,20.93333,2.447823
122.7951,21.59055,359.0428,133.9469,21.62984,2.740707
122.7951,21.59055,359.0428,133.9469,21.62984,2.740707
122.3613,23.61555,358.9263,133.488,23.64094,2.989105
121.3049,24.91456,358.7581,132.4883,24.92335,3.085543
121.2756,24.09484,358.8697,132.3712,24.08655,3.105104
121.2756,24.09484,358.8697,132.3712,24.08655,3.105104
121.0314,23.79139,358.9202,131.5992,23.80708,3.073128
121.0639,23.15172,358.9997,131.6404,23.14778,3.089845
121.0639,23.15172,358.9997,131.6404,23.14778,3.089845
121.1284,25.16533,358.8274,131.8731,25.15572,3.328788
120.9433,23.0904,359.1216,131.3494,23.05683,3.251757
121.0771,23.60618,359.2149,131.2471,23.56741,3.398303
121.1634,24.28008,359.2421,131.386,24.22626,3.555567
121.1517,24.26699,359.4465,131.3969,24.16761,3.794274
121.1517,24.26699,359.4465,131.3969,24.16761,3.794274
121.253,22.07395,359.8528,131.6242,21.90532,3.905283
121.2142,21.88249,0.2237206,131.6026,21.64276,4.275364
120.6151,20.48918,0.570907,131.0003,20.18038,4.444074
120.213,21.44914,0.8326393,130.6603,21.0803,4.886376
116.9452,19.56707,0.6976134,127.5121,19.18561,4.538074
116.4124,19.83898,0.8127553,126.9953,19.433,4.703873
100.9673,2.553145,358.5202,111.0127,2.67044,359.8442
100.9673,2.553145,358.5202,111.0127,2.67044,359.8442
89.2449,359.9574,355.6808,99.96788,0.5693386,356.8801
85.04527,356.4249,355.4821,96.30384,357.1109,356.3205
82.6343,355.6476,355.5672,93.90262,356.332,356.2519
82.6343,355.6476,355.5672,93.90262,356.332,356.2519
80.18394,354.6328,355.6353,91.46764,355.3236,356.1196
78.54194,354.425,356.1686,89.34729,355.0418,356.4183
78.54194,354.425,356.1686,89.34729,355.0418,356.4183
77.415,353.5064,356.6058,88.30964,354.0636,356.6706
76.51582,353.9102,357.0379,87.27056,354.3895,357.0728
75.16025,353.3861,357.1987,85.9267,353.8447,357.1323
75.79803,353.289,358.0287,85.74673,353.6237,357.7492
76.2632,355.1361,358.5811,86.09559,355.3466,358.5253
76.2632,355.1361,358.5811,86.09559,355.3466,358.5253
76.35952,356.2122,359.1494,86.12376,356.3155,359.2138
74.17798,355.5223,359.5682,83.95146,355.565,359.5094
75.00139,356.2682,0.1582481,85.02384,356.2104,0.2183401
75.00139,356.2682,0.1582481,85.02384,356.2104,0.2183401
77.19292,356.0757,0.9450714,86.90186,355.9156,0.9132991
78.08047,356.2539,1.388118,87.78558,356.035,1.35969
78.08047,356.2539,1.388118,87.78558,356.035,1.35969
78.28728,357.6228,1.702931,88.07384,357.3501,1.860165
79.17008,358.8915,1.992023,88.58069,358.589,2.294829
78.02476,358.7915,2.372129,87.43375,358.4283,2.65352
79.86122,359.4704,2.660642,89.05099,359.0861,3.025856
79.86122,359.4704,2.660642,89.05099,359.0861,3.025856
80.69051,359.6788,2.937137,90.41087,359.2371,3.368187
79.87478,359.9135,3.467943,89.59028,359.3788,3.931029
78.54707,0.6242335,4.503311,88.25058,359.9047,5.071451
78.54707,0.6242335,4.503311,88.25058,359.9047,5.071451
72.51868,2.006004,4.893343,82.28964,1.145673,5.68019
60.31178,9.361337,3.762089,69.73998,8.494529,5.601818
47.55752,18.64888,1.540048,58.38586,17.75779,5.052683
47.55752,18.64888,1.540048,58.38586,17.75779,5.052683
43.43364,20.77941,1.040576,54.07919,19.90153,4.920185
41.49509,22.38726,1.01833,52.25856,21.48927,5.235554
41.49509,22.38726,1.01833,52.25856,21.48927,5.235554
39.54669,24.16082,1.017379,50.4483,23.2315,5.596662
41.39462,22.91829,2.529342,52.22303,21.83227,6.936272
41.63486,21.66996,3.463943,51.94316,20.53503,7.54903
41.63486,21.66996,3.463943,51.94316,20.53503,7.54903
41.29978,19.7702,4.316574,51.70441,18.54461,8.194366
42.73216,20.21056,5.483577,52.61173,18.89611,9.250591
42.73216,20.21056,5.483577,52.61173,18.89611,9.250591
40.7539,21.50576,4.949875,50.7286,20.2607,8.966306
40.55116,21.21305,5.105666,50.79944,19.92896,9.221229
42.54346,21.37733,6.247263,52.94122,19.90977,10.47008
42.70213,19.77753,6.650509,53.15287,18.24909,10.69247
40.94729,20.56805,6.089494,51.46503,19.12222,10.29771
40.94729,20.56805,6.089494,51.46503,19.12222,10.29771
40.73369,18.73138,6.401846,50.74604,17.33602,10.14727
42.41224,18.48599,7.273929,52.27565,16.98285,10.90761
42.98361,15.37782,8.351746,52.83393,13.71421,11.55364
41.95531,15.12889,8.140488,51.80228,13.50385,11.3032
41.95531,15.12889,8.140488,51.80228,13.50385,11.3032
41.04361,354.7286,11.40002,51.83435,352.5665,12.17563
41.04361,354.7286,11.40002,51.83435,352.5665,12.17563
40.30558,352.7486,11.38319,51.15166,350.6258,11.7839
41.18765,348.5493,12.4672,52.17301,346.2953,12.21975
42.23049,345.7239,13.32662,53.33808,343.3681,12.51037
41.98879,343.2819,13.41945,53.26337,340.9554,12.06451
41.98879,343.2819,13.41945,53.26337,340.9554,12.06451
41.94707,340.114,13.52973,53.45393,337.8292,11.50405
42.14685,341.2505,13.26468,53.21735,339.0378,11.24482
43.41196,343.2065,12.97542,53.79434,341.1006,11.04212
43.70774,339.8025,12.99998,54.32222,337.7493,10.40419
44.75767,340.4258,12.73433,55.06112,338.4528,10.17188
45.98299,343.3916,12.12573,56.15094,341.5155,9.966968
46.21688,342.4219,12.24261,56.44041,340.5413,9.901721
45.76802,344.2602,12.08257,55.56865,342.4467,9.996272
46.2133,344.9728,12.0738,55.90128,343.1725,10.08569
46.03563,346.2974,12.07837,55.84392,344.459,10.25666
46.03563,346.2974,12.07837,55.84392,344.459,10.25666
47.04012,345.3251,12.22159,56.89191,343.4772,10.2263
46.79631,345.0544,12.31634,56.64657,343.1927,10.26928
47.53313,344.7563,12.36899,57.31744,342.9016,10.26825
48.99561,344.1466,12.06466,58.82121,342.3507,9.856714
48.92081,345.7585,11.66757,58.49535,344.0328,9.730452
50.86867,345.5433,11.05883,60.46969,343.9188,9.088146
52.02808,345.6328,10.64422,61.63517,344.0741,8.691584
52.02808,345.6328,10.64422,61.63517,344.0741,8.691584
60.09845,347.8545,9.034055,70.10289,346.5467,7.368244
61.43419,348.257,8.604451,71.43049,347.0161,7.014872
74.67562,353.7637,6.126929,85.26189,352.9653,5.318436
81.44791,357.8705,4.850594,92.64034,357.2416,4.630107
86.07122,359.7597,4.148472,97.25903,359.2312,4.307947
87.65225,0.2664477,3.933937,98.84109,359.7699,4.195807
87.00224,1.117997,3.693714,97.99165,0.6257259,4.134257
87.00224,1.117997,3.693714,97.99165,0.6257259,4.134257
88.44076,359.9147,3.471249,98.5544,359.5183,3.810701
89.98044,0.328898,3.195043,100.0956,359.9746,3.61153
88.51588,0.6207129,2.818878,97.82932,0.3094332,3.300801
86.53242,359.3692,2.793407,96.092,359.004,3.096282
83.98532,359.0233,2.664486,93.32033,358.6412,2.915516
87.33126,0.3125234,2.345774,96.66618,359.9649,2.810957
87.33126,0.3125234,2.345774,96.66618,359.9649,2.810957
84.68862,359.6065,2.193365,94.56312,359.2278,2.590713
83.64077,358.7529,2.241597,93.31348,358.3618,2.51268
83.64077,358.7529,2.241597,93.31348,358.3618,2.51268
83.64339,358.9192,2.509811,93.35519,358.4673,2.806217
83.55683,358.948,2.474953,93.48106,358.4857,2.789021
83.8157,359.081,2.57022,93.66435,358.6026,2.894718
83.8157,359.081,2.57022,93.66435,358.6026,2.894718
83.97575,358.4776,2.90555,93.82471,357.9507,3.121907
82.88103,358.3033,2.906216,92.59998,357.7748,3.085197
82.67011,357.6987,3.038596,92.39248,357.1565,3.113537
82.67011,357.6987,3.038596,92.39248,357.1565,3.113537
82.3573,357.2813,3.090043,92.08295,356.7365,3.093675
81.88296,357.3474,3.03175,91.85534,356.7978,3.04912
81.71819,357.7334,2.994947,91.51591,357.1976,3.057814
81.54634,357.6436,3.003061,91.34473,357.1077,3.050502
81.4173,357.8067,2.998345,91.36804,357.2627,3.071252
82.44823,358.2429,3.014977,92.12508,357.7144,3.145294
82.29268,0.8105954,2.911988,91.96286,0.262888,3.475254
82.28584,0.8533787,2.846729,91.95655,0.3160194,3.418111
82.28684,0.5193986,2.832702,91.96089,359.9881,3.358039
82.28684,0.5193986,2.832702,91.96089,359.9881,3.358039
82.06138,359.8382,2.816028,91.73025,359.3162,3.24587
82.81567,359.7212,2.653675,92.45083,359.2352,3.077493
82.81567,359.7212,2.653675,92.45083,359.2352,3.077493
83.14806,0.530958,2.331736,92.78479,0.08666275,2.894925
82.89332,1.358414,2.635824,92.56363,0.8436773,3.344317
