L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.76731,13.6287,358.5761,60.03617,13.62388,1.493648
49.75436,13.64278,358.5636,60.02396,13.63988,1.483961
49.95064,13.09825,358.7152,60.19024,13.07721,1.511321
50.63514,13.11992,358.897,60.638,13.07352,1.629444
50.62312,13.13772,358.8542,60.6269,13.09831,1.590433
50.64852,12.31892,358.8933,60.66046,12.28259,1.460601
50.65565,12.31999,358.8877,60.66761,12.28463,1.455191
50.82457,12.31187,358.9414,60.63972,12.27226,1.452466
50.42556,12.28248,358.8267,60.64071,12.25329,1.444734
50.43545,12.2673,358.8146,60.6501,12.24045,1.43017
50.88096,12.20266,358.9624,60.87833,12.15644,1.5056
50.86872,12.12986,358.9899,60.86322,12.08007,1.519672
50.36808,12.2014,358.8661,60.8257,12.16083,1.545987
50.84217,12.03394,359.0242,60.8333,11.98037,1.547825
50.82292,11.53346,359.1484,60.79556,11.46643,1.581526
50.79959,11.57136,359.1622,61.26942,11.4878,1.739641
51.25325,10.55333,359.403,61.22122,10.45598,1.656141
51.23868,10.34122,359.4731,61.19958,10.23514,1.687819
51.21374,10.14066,359.5384,61.16817,10.02649,1.716918
50.70123,10.36836,359.4738,60.87722,10.25698,1.765355
51.17046,10.71129,359.5681,60.88768,10.59438,1.832932
51.36459,9.920918,359.6599,61.27971,9.792862,1.834788
51.42289,9.540733,359.6649,61.32687,9.41775,1.774509
51.77752,353.1634,1.365048,61.62471,352.9515,0.01341513
51.88493,352.7271,1.345838,61.74175,352.525,359.9192
52.05895,347.6342,1.897295,62.09089,347.4027,359.3688
51.38687,336.0766,3.171811,62.77566,335.8345,358.0373
51.45624,335.6124,3.188743,62.88672,335.3764,357.9531
51.15958,331.8035,3.487859,63.36465,331.6135,357.3435
51.17038,331.2451,3.455262,63.43989,331.0739,357.1767
51.08776,330.2782,3.378399,63.27207,330.1334,356.8344
51.03069,329.809,3.359111,63.27239,329.6783,356.7008
49.92625,330.2456,3.044479,62.13401,330.1793,356.567
49.7883,332.2641,2.678044,61.74652,332.2215,356.7816
49.72849,331.8007,2.676537,61.73785,331.7681,356.6725
50.0927,332.8547,2.431918,61.71734,332.8253,356.7302
49.99861,332.3091,2.425662,61.68042,332.2921,356.5999
50.10988,334.2518,2.134826,61.30348,334.231,356.8398
50.54978,335.8996,1.912419,61.05178,335.8558,357.0423
50.52037,335.4864,1.899518,61.05641,335.4517,356.9468
50.43407,337.3929,1.484862,60.8005,337.4009,357.0614
50.42226,336.9403,1.45772,60.82284,336.9602,356.9462
48.89408,336.243,1.399967,60.02388,336.3382,356.7416
48.94736,335.9578,1.358089,60.10113,336.0657,356.6403
48.83961,336.0375,1.251559,59.95892,336.164,356.5838
48.87649,337.7683,1.031434,59.85392,337.9026,356.8027
48.5715,338.7664,0.8499866,59.69394,338.9292,356.877
48.68062,338.3337,0.8375044,59.83548,338.5069,356.7756
48.77714,338.3839,0.7959673,59.70208,338.5533,356.7805
48.97265,337.48,0.9069025,59.96782,337.6464,356.704
49.55966,339.4406,0.6259405,59.91275,339.5955,356.9565
49.68037,338.5847,0.6860424,60.09266,338.7435,356.8505
49.6526,340.5126,0.4850145,60.1657,340.6853,357.094
49.84219,340.965,0.3868141,60.10978,341.1369,357.1576
49.85032,340.5248,0.4363508,60.1455,340.6955,357.1232
49.61281,341.4874,0.3826111,60.06617,341.6631,357.2797
49.6176,340.7275,0.4110635,60.11805,340.9109,357.1617
49.39286,340.6529,0.4056931,59.89796,340.8397,357.1528
49.3629,342.2735,0.1589304,59.77023,342.4769,357.3063
49.318,341.9452,0.1758411,59.7444,342.1511,357.2606
49.90813,342.9359,359.872,60.0574,343.167,357.2458
49.86531,343.651,359.8707,59.97192,343.8718,357.412
49.74559,344.1448,359.8247,59.84904,344.3673,357.4876
49.6863,344.0162,359.8462,59.79627,344.237,357.4858
49.65164,343.9262,359.8599,59.7662,344.1462,357.4824
49.62717,344.5944,359.7389,59.73037,344.8261,357.5151
48.93769,344.4289,359.8936,59.7107,344.6643,357.4978
48.92009,344.1855,359.9372,59.70607,344.4174,357.4933
48.93408,343.7688,359.9556,59.51821,343.9951,357.4704
48.97633,343.3493,359.9089,59.34478,343.5807,357.3971
48.99826,343.1751,359.8876,59.3758,343.4129,357.3435
49.29212,342.9258,359.8331,59.45353,343.1666,357.2959
49.30835,342.7926,359.8397,59.47696,343.0344,357.2778
49.09395,342.6183,359.8836,59.5019,342.866,357.2346
49.32101,343.4723,359.7279,59.44467,343.7226,357.3419
49.32399,343.413,359.7467,59.45086,343.661,357.3495
49.77236,343.6424,359.6637,60.14791,343.913,357.2582
49.77436,343.6195,359.6931,60.15139,343.8854,357.2828
49.76555,343.8564,359.7354,60.12971,344.1113,357.38
49.51025,344.4207,359.7903,59.61259,344.6476,357.6165
49.51315,344.4358,359.8617,59.61535,344.6503,357.6894
49.4915,344.3667,359.9785,59.59868,344.5627,357.7916
49.4916,344.3122,-0.0009626299,59.60157,344.5055,357.8018
49.54381,343.9721,0.03956331,59.6707,344.1637,357.7682
48.90486,343.9205,0.2094676,59.25305,344.0916,357.8704
48.94614,343.8211,0.2838864,59.29993,343.9808,357.9252
48.95979,343.7952,0.342503,59.31091,343.9451,357.9791
49.00309,343.7807,0.3916444,59.35532,343.9224,358.0247
49.33474,343.1172,0.471752,59.49901,343.2483,358.0146
49.39223,343.039,0.4964373,59.56086,343.1671,358.0244
51.72988,345.5322,0.1391093,61.57327,345.6741,358.1231
53.43147,345.6902,359.9376,63.5659,345.8727,357.8975
53.72523,345.4714,0.07914508,63.87043,345.6332,357.997
53.91203,344.7846,0.2178958,64.08942,344.9319,357.9871
54.18064,344.8347,0.3267091,64.56048,344.9702,358.0729
54.4642,344.7524,0.3250707,64.84799,344.8896,358.0559
54.30388,344.3912,0.4364939,64.69327,344.5143,358.0904
55.04799,344.2254,0.4132311,65.44556,344.3552,358.0365
55.48727,344.1568,0.4041086,65.8885,344.2893,358.0143
61.93008,343.0796,359.3364,72.50072,343.4117,356.7054
62.48051,343.0435,359.2965,73.05276,343.3833,356.6593
71.54364,341.0742,357.7578,82.14642,341.6778,354.7193
72.20943,340.9972,357.7217,82.81636,341.6084,354.6689
74.72488,341.0202,357.3924,86.07475,341.7714,354.2056
75.49815,341.0552,357.3371,86.84469,341.816,354.1588
76.69508,340.8653,357.2437,87.71811,341.6045,354.0881
77.91146,341.7354,357.12,89.05663,342.5111,354.1351
78.69202,341.6977,357.0538,89.83817,342.4863,354.0628
79.28921,341.4739,357.2676,90.562,342.2404,354.1982
80.20276,341.5143,357.3451,91.47453,342.2656,354.2822
81.97739,341.4324,357.5908,93.25903,342.1397,354.5052
99.24586,340.0491,354.5617,101.0276,339.4692,352.8572
98.74922,338.1546,355.5774,110.8894,339.355,351.6522
99.66315,338.1994,355.8591,111.8082,339.3438,351.9355
100.6158,338.2267,356.0987,112.7655,339.3236,352.1741
102.5413,338.2313,356.3619,114.698,339.2767,352.4306
103.4927,338.3963,356.4468,115.6385,339.4222,352.5517
105.5486,338.5599,356.8011,117.6908,339.5128,352.9324
106.3273,340.2545,356.9084,118.3428,341.1594,353.4331
108.2593,341.2535,356.9784,120.2062,342.1295,353.7318
109.2913,341.2715,356.9779,121.237,342.1471,353.7351
110.2994,341.4375,357.0432,122.2353,342.2976,353.8363
112.3292,341.448,357.2987,124.27,342.2577,354.0874
113.3298,341.3901,357.3514,125.2756,342.1907,354.1261
115.2635,341.7872,357.2861,127.1813,342.5945,354.1532
116.2972,341.8208,357.3146,128.2134,342.6217,354.1882
118.4807,340.8542,357.5526,130.468,341.623,354.1976
119.4782,340.8538,357.6048,131.4666,341.6123,354.2484
120.4771,340.8772,357.5789,132.4633,341.6403,354.2283
122.5822,341.0123,357.5915,134.5594,341.77,354.27
123.62,341.0995,357.6989,135.5934,341.8343,354.3938
124.7863,342.2463,358.0499,136.6835,342.8943,354.9966
125.9497,342.3761,358.2068,137.8415,342.9905,355.1776
128.3448,342.6313,358.6745,140.2283,343.1483,355.6888
129.4992,342.7831,358.9325,141.3772,343.2461,355.9732
132.1997,343.6326,359.2319,144.0323,344.0211,356.4525
133.5599,347.9543,359.0214,145.1733,348.3202,357.1994
134.8015,348.0388,359.2701,146.414,348.3539,357.4601
137.0309,348.2621,359.5858,148.637,348.5106,357.8149
138.1475,348.3793,359.6232,149.7492,348.618,357.8756
140.4569,347.6875,359.915,152.0906,347.878,358.01
141.4578,347.6864,0.02822885,153.0923,347.8546,358.1206
143.2962,347.7482,359.9466,154.9276,347.9312,358.0534
143.8297,348.1617,359.8738,155.4397,348.3536,358.0725
144.799,348.0967,359.8616,156.4117,348.2923,358.0472
143.7773,347.932,0.2670329,155.3809,348.0525,358.4109
141.0775,347.7915,0.6844769,152.4047,347.8282,358.8318
142.371,347.5508,0.5095469,153.7076,347.6257,358.6118
141.5573,347.4013,0.7354795,153.0746,347.4403,358.7726
142.0449,347.3288,0.7312424,153.5654,347.3701,358.7536
140.691,346.9526,0.9799713,152.1868,346.9524,358.9225
139.5177,346.6931,1.176961,150.578,346.6522,359.1358
139.8545,346.6179,1.134537,150.9182,346.5864,359.0793
139.2555,346.5482,1.276878,150.3005,346.4918,359.2083
138.8594,346.9131,1.356068,149.6455,346.8363,359.4115
139.1803,346.8409,1.296718,149.9695,346.7762,359.3393
137.9486,347.9111,1.471358,148.6555,347.8037,359.75
138.2645,347.8936,1.500154,148.9721,347.7813,359.775
138.6718,348.4752,1.531333,149.1259,348.3517,359.9726
139.0135,348.521,1.570236,149.466,348.39,0.01934008
137.232,348.6151,1.985183,147.6404,348.4079,0.4488296
136.7361,349.0048,2.232976,147.1011,348.7487,0.7773294
137.0307,349.0353,2.261199,147.3946,348.774,0.8106692
136.7995,348.8849,2.478505,146.9214,348.5909,1.030522
136.9976,348.9167,2.493522,147.1184,348.6195,1.051018
137.2459,348.9424,2.444576,147.3604,348.6532,1.007627
136.3193,349.0338,2.579168,146.6318,348.7148,1.120638
136.4732,349.1053,2.525955,146.7832,348.7946,1.08129
136.6613,349.1994,2.394199,146.3165,348.9232,1.078146
136.7619,349.2076,2.337191,146.4169,348.9408,1.023302
136.2065,349.0718,2.488448,146.4787,348.7674,1.033659
136.1673,348.8641,2.510817,146.4598,348.5576,1.005973
136.179,348.9172,2.545566,146.4695,348.6037,1.049881
136.2033,348.6634,2.61004,146.5113,348.3413,1.056096
136.1831,348.7249,2.656615,146.4886,348.3937,1.113219
136.0307,347.9501,2.864255,146.3608,347.5913,1.147562
136.0009,347.9439,2.886373,146.3313,347.5813,1.168196
136.6272,346.7347,2.885622,146.9946,346.3864,0.9088123
136.4497,342.4197,3.382521,147.0421,342.0357,0.4343257
134.0507,342.5061,3.773494,144.3395,342.0633,0.8807338
134.0551,342.4691,3.851438,144.3458,342.0137,0.9506829
134.4601,348.2155,3.273517,144.4778,347.7903,1.655438
134.4565,348.2473,3.32217,144.4729,347.8138,1.708694
137.0253,348.245,2.955258,147.3664,347.8659,1.298755
136.9353,348.3901,3.088404,147.2704,347.9853,1.456575
136.8904,348.4417,3.152655,147.2232,348.0248,1.529345
135.7657,348.7036,3.368414,146.3521,348.2369,1.747843
135.7145,348.8347,3.393032,146.2958,348.3614,1.79668
135.3886,358.9055,2.502904,144.7748,358.5229,3.193622
135.3968,359.0605,2.559793,144.782,358.6665,3.27503
135.1735,8.743908,1.806492,145.6702,8.277082,4.412058
135.4661,14.54174,1.317112,146.054,14.09064,5.214075
135.461,14.87858,1.404119,146.0635,14.40629,5.363327
134.6218,18.73938,1.353116,146.4509,18.07509,6.028639
134.6256,19.14772,1.389454,146.4817,18.46773,6.152326
133.4229,20.225,1.618638,145.234,19.48459,6.62316
132.9931,20.63098,1.801016,144.9409,19.82987,6.876287
133.0669,21.37955,2.062775,145.0657,20.51148,7.296392
132.9079,21.84713,2.200098,144.8198,20.95746,7.544232
132.8652,22.30477,2.341413,144.8102,21.37817,7.783072
132.4304,23.00364,2.561587,144.4209,22.01778,8.152617
132.4511,23.26288,2.598137,144.4626,22.26435,8.246294
132.2073,23.93336,2.646759,144.4013,22.89172,8.438313
131.9477,24.32939,2.683113,144.1758,23.27063,8.564233
131.9882,25.04538,2.785524,144.2797,23.95055,8.829406
132.0324,25.45839,2.865015,144.361,24.33874,9.002869
134.9135,26.12029,3.126226,146.8248,25.03476,9.423037
134.9116,26.36459,3.145416,146.846,25.27026,9.497417
135.0181,26.85648,3.293554,146.9966,25.72405,9.753871
135.3141,27.86198,3.565718,147.3868,26.65711,10.25079
135.2496,26.7345,3.812516,147.0934,25.52611,10.18126
135.5639,25.69153,4.332852,147.1765,24.43047,10.39016
135.8308,26.07399,4.542826,147.4717,24.76703,10.67845
136.1294,24.65749,4.986272,147.4167,23.33642,10.71765
136.359,25.17462,5.11095,147.6864,23.82133,10.94926
136.2812,22.94104,5.744027,147.4524,21.50146,10.9975
136.3177,22.1742,6.055769,147.328,20.70925,11.09771
136.5394,22.60918,6.223027,147.5757,21.1066,11.34923
136.6209,22.15376,6.551473,147.3965,20.64196,11.50273
136.7969,22.55329,6.71354,147.5952,21.00637,11.74025
136.8617,23.22393,7.408369,147.714,21.52864,12.45642
136.3606,21.99833,7.45701,146.851,20.36735,12.14403
136.5562,22.6291,7.568394,147.0859,20.96871,12.37529
136.1861,21.36234,7.684003,146.6973,19.68374,12.20238
136.3401,21.4239,7.775159,146.8519,19.72874,12.30295
136.1823,19.39157,7.927096,146.555,17.70077,11.97658
136.1009,18.63224,7.954847,146.3017,16.97324,11.8009
136.1286,18.8282,7.967108,146.3396,17.16405,11.84917
135.6926,17.33523,8.078837,145.7949,15.67594,11.59929
135.3742,17.03185,8.21501,145.6244,15.31841,11.68491
135.3677,17.24671,8.303602,145.6252,15.51458,11.81084
135.3153,17.70677,8.274809,145.5971,15.97238,11.86815
135.2039,17.35213,8.307415,145.3207,15.64618,11.77544
135.1414,16.94778,8.376474,145.2123,15.24002,11.74065
135.1002,17.32209,8.406104,145.1882,15.60376,11.83755
134.8958,16.67581,8.457305,144.7492,14.9973,11.68104
134.9029,16.22742,8.590462,144.7322,14.5306,11.68346
136.1454,18.29065,8.616835,146.0723,16.55893,12.07661
136.1341,17.80644,8.543519,146.2368,16.05117,11.93632
135.1232,18.23383,9.313291,145.2188,16.34356,12.76482
134.4137,13.9474,9.111539,144.5173,12.11641,11.84117
134.5372,16.66208,9.817898,144.4971,14.72011,12.94808
134.5204,16.67211,9.811193,144.4812,14.73122,12.94362
134.4575,17.20833,9.948934,144.4376,15.2364,13.1738
134.6616,17.48488,10.02583,144.8822,15.44325,13.37537
134.7572,17.2643,10.11745,144.7476,15.25921,13.34269
134.6079,16.73183,10.15956,144.787,14.67725,13.33752
134.418,16.87745,10.12992,144.605,14.82561,13.33524
134.2498,16.91319,10.12059,144.2081,14.91485,13.25465
134.2498,16.91319,10.12059,144.2081,14.91485,13.25463
134.4124,17.76564,10.07801,144.3933,15.76823,13.39375
134.4123,17.76564,10.078,144.3933,15.76823,13.39375
132.2698,18.10913,9.283681,142.278,16.24436,12.67227
122.3397,19.42664,5.460254,132.0724,18.2575,9.00114
122.3397,19.42665,5.460259,132.0724,18.2575,9.00114
122.3402,19.42686,5.460436,132.0741,18.25752,9.001792
122.3402,19.42686,5.460446,132.0741,18.25752,9.001778
122.3433,19.4266,5.461616,132.0741,18.25751,9.001783
122.8206,19.38747,5.64829,132.0764,18.26127,9.003021
122.8206,19.38747,5.648282,132.0764,18.26127,9.003021
118.5587,20.26772,4.578963,127.888,19.29241,8.104613
118.6208,21.21057,4.870748,128.5211,20.09809,8.79441
117.1799,21.50897,4.750468,127.1022,20.41134,8.73154
117.1798,21.50897,4.750441,127.1022,20.41133,8.731544
109.6309,18.98187,2.2807,119.3043,18.36427,5.63625
102.8619,17.28229,359.7035,112.5966,17.13371,2.75752
98.23377,18.1995,357.8683,108.4267,18.31705,1.312699
97.24817,18.43045,357.552,107.4555,18.59752,1.044275
94.0946,18.01819,356.6143,104.2538,18.36183,0.007022979
92.81639,18.08639,356.2434,102.9789,18.49119,359.6539
91.70094,16.00702,356.1103,101.7553,16.49754,359.0552
91.72012,15.77034,356.5205,101.8274,16.18814,359.4187
90.30563,15.89135,356.1294,100.4176,16.37331,359.055
90.33324,15.94279,356.704,100.2755,16.3189,359.543
88.91065,15.96657,356.3001,98.85284,16.40938,359.1486
89.49472,14.46588,357.4108,98.74609,14.76552,359.5965
87.91055,14.54217,357.0879,97.16432,14.89109,359.29
88.67962,14.56141,358.3936,98.25128,14.65589,0.7246178
87.07491,14.79104,358.0229,96.66518,14.94037,0.4131101
85.46685,14.84006,357.6739,95.05946,15.04492,0.07709777
68.68803,15.51425,350.5191,78.87045,16.97085,353.5179
67.10099,15.37848,350.2706,77.27058,16.87954,353.2464
57.29549,15.57061,346.6423,68.16434,17.77533,350.1002
55.89631,15.45714,346.4532,66.75175,17.69828,349.8898
57.42799,15.73514,348.0063,67.98227,17.64698,351.3098
56.071,15.59166,347.7869,66.61031,17.54462,351.0643
54.79587,15.45157,347.5703,65.32045,17.44501,350.8223
54.8987,15.85193,348.3416,65.29354,17.67669,351.5857
57.7033,16.53081,349.9463,67.55892,18.00272,353.0182
55.64253,16.59923,349.6563,65.49532,18.11723,352.743
57.9005,17.32866,350.949,67.65911,18.59547,354.0867
59.73743,18.10647,352.3536,69.89649,19.13148,355.7829
58.89469,18.21883,352.2659,69.0595,19.25671,355.7169
58.0856,18.21137,352.1901,68.24889,19.26205,355.6404
60.06939,18.66767,353.6709,70.11724,19.4412,357.1271
59.39338,18.92789,353.5907,69.45736,19.70927,357.1094
55.33332,20.27054,351.9536,65.65798,21.31195,355.9042
54.77406,20.25912,351.8482,65.09646,21.31839,355.7976
53.76065,20.28303,351.6967,64.08041,21.36725,355.6512
53.29285,20.26864,351.6493,63.6109,21.36103,355.6014
54.5431,20.20402,352.5205,64.41785,21.12502,356.2251
54.26268,20.18415,352.464,64.13538,21.11502,356.166
56.22834,20.42746,353.4464,66.18185,21.19042,357.2117
57.16503,20.47608,354.0008,67.15684,21.14488,357.7856
57.11701,20.42425,354.0181,67.10538,21.09102,357.793
58.13932,20.47727,354.5499,68.40482,21.05834,358.4597
58.2005,20.44995,354.6119,68.46439,21.02113,358.5157
59.733,20.56248,355.3303,70.29532,21.00864,359.3858
63.94293,19.71042,357.3481,74.52701,19.80994,1.207753
64.13324,19.71725,357.381,74.71761,19.81095,1.241426
64.57864,20.31234,357.4925,75.20363,20.37657,1.46815
64.7337,20.3245,357.5955,75.35902,20.37071,1.571823
64.85897,20.28949,357.6195,75.72157,20.32656,1.705243
65.03555,20.29452,357.7015,75.898,20.317,1.786779
64.62791,19.38474,357.6205,75.64639,19.43369,1.602499
64.77744,18.51079,357.7687,75.73795,18.54848,1.546546
64.89891,18.51351,357.7864,75.85957,18.54795,1.564524
66.99259,18.76504,359.1605,77.53047,18.55608,2.72426
66.93215,18.76335,359.3628,77.46957,18.51749,2.89185
