Yaw,Pitch,Roll
309.5495,332.8678,291.2083
309.5495,332.8678,291.2083
309.9512,334.0544,291.5172
310.3875,335.5577,291.6137
310.755,337.1544,291.8089
310.755,337.1544,291.8089
311.2142,338.5562,292.1497
312.0301,339.9316,292.3132
312.0301,339.9316,292.3132
313.2425,341.3293,292.2528
314.6509,342.6181,292.0454
316.361,343.6025,291.725
316.361,343.6025,291.725
318.4045,344.7101,291.3631
320.7155,345.9214,290.7743
320.7155,345.9214,290.7743
323.1058,347.0717,290.179
325.6446,348.2134,289.6003
328.1834,349.3233,289.0063
328.1834,349.3233,289.0063
330.6845,350.4368,288.4305
333.0465,351.3512,287.8448
335.2673,352.2504,287.6516
335.2673,352.2504,287.6516
337.6132,353.2741,287.636
339.519,354.1158,287.5065
339.519,354.1158,287.5065
341.3734,355.0419,287.3989
343.5013,356.111,287.4248
345.3667,357.0382,287.2644
345.3667,357.0382,287.2644
347.255,358.1905,287.2017
349.522,359.2436,287.247
349.522,359.2436,287.247
351.576,0.2133679,287.0797
353.3957,1.190802,287.0636
355.5211,2.224221,287.0045
355.5211,2.224221,287.0045
357.3942,3.157602,286.8133
359.2489,4.226228,286.7174
1.239775,5.357839,286.601
1.239775,5.357839,286.601
2.955545,6.459038,286.5911
4.513272,7.635268,286.7068
4.513272,7.635268,286.7068
6.20124,8.823546,286.9421
7.521626,9.807781,287.157
8.898458,10.83878,287.4693
8.898458,10.83878,287.4693
10.39192,11.89022,287.9515
11.74913,12.6589,288.2422
11.74913,12.6589,288.2422
13.10934,13.36395,288.522
14.44228,14.09972,288.7024
15.64115,14.76949,288.793
15.64115,14.76949,288.793
17.05771,15.3829,288.967
18.32812,15.95302,289.1333
18.32812,15.95302,289.1333
18.32812,15.95302,289.1333
18.32812,15.95302,289.1333
18.32812,15.95302,289.1333
18.32812,15.95302,289.1333
23.04236,18.33491,290.1495
24.14028,18.87423,290.3196
24.14028,18.87423,290.3196
25.14507,19.44665,290.4293
26.16279,20.04908,290.5596
27.10061,20.5835,290.5854
27.10061,20.5835,290.5854
27.4886,20.84623,290.5222
27.4886,20.84623,290.5222
27.4886,20.84623,290.5222
27.4886,20.84623,290.5222
30.34772,22.55442,290.2365
31.15778,23.06459,290.0182
31.15778,23.06459,290.0182
32.0006,23.59249,289.7817
32.88922,24.15007,289.598
32.88922,24.15007,289.598
33.94073,24.74023,289.4297
34.88972,25.42147,289.2426
36.00935,26.1464,289.3326
36.00935,26.1464,289.3326
37.17628,27.07546,289.3293
38.21049,27.79607,289.2404
38.21049,27.79607,289.2404
39.18185,28.41536,289.2547
39.794,29.15635,289.0355
40.29224,29.67282,288.8525
40.29224,29.67282,288.8525
40.70922,30.34492,288.5396
40.87892,30.7649,288.0953
41.27919,30.82891,287.6547
41.27919,30.82891,287.6547
41.48906,31.12891,286.9318
42.24794,31.30995,286.4154
42.24794,31.30995,286.4154
43.1939,31.64645,286.3783
44.12461,32.0855,286.2098
44.12461,32.0855,286.2098
45.03844,32.51173,286.0383
45.69994,32.98355,285.6884
45.69994,32.98355,285.6884
46.18074,33.42398,285.2994
46.34792,33.91727,284.8445
46.34792,33.91727,284.8445
46.37203,34.12059,284.3555
46.24918,34.62092,283.8149
46.19884,35.49916,283.227
46.19884,35.49916,283.227
45.70486,35.85389,282.3675
45.37504,36.36884,281.6826
45.37504,36.36884,281.6826
45.50705,36.50564,281.3664
45.86556,36.73606,281.1739
46.10226,37.08835,280.9312
46.10226,37.08835,280.9312
46.48637,37.27227,280.8253
46.65621,37.51584,280.4559
46.65621,37.51584,280.4559
46.86102,37.68885,280.0881
47.11966,37.85095,279.7464
47.16985,38.11455,279.353
47.16985,38.11455,279.353
47.08723,38.14521,278.6143
47.08723,38.14521,278.6143
46.78391,38.10735,278.3011
46.43052,37.82147,278.2342
46.13825,37.36295,277.6585
45.12156,36.67362,276.6133
45.12156,36.67362,276.6133
44.15342,35.85317,276.0194
42.78025,34.57982,274.7524
40.3275,32.84149,273.0512
40.3275,32.84149,273.0512
37.48661,31.08155,271.5748
35.30386,29.4287,270.2308
35.30386,29.4287,270.2308
33.46437,27.84349,268.9284
31.68811,26.37589,267.9887
30.30901,24.96974,267.3014
30.30901,24.96974,267.3014
29.07287,23.61639,266.7057
27.99595,22.32454,266.3683
27.99595,22.32454,266.3683
27.99595,22.32454,266.3683
25.99968,19.78318,266.0867
24.88867,18.76036,265.8465
24.88867,18.76036,265.8465
23.67159,17.66484,265.8444
22.39438,16.48393,265.9234
22.39438,16.48393,265.9234
22.39438,16.48393,265.9234
19.24276,13.48528,265.873
19.24276,13.48528,265.873
18.57956,13.02353,265.8622
17.33066,12.07855,265.837
16.24944,11.07794,265.7397
16.24944,11.07794,265.7397
15.15296,10.27252,265.5378
14.15425,9.458001,265.4233
13.15939,8.656471,265.6328
13.15939,8.656471,265.6328
12.17407,7.961571,265.8214
11.31299,7.292461,265.8193
11.31299,7.292461,265.8193
10.58668,6.582969,265.7984
10.24906,6.193284,265.8268
10.24906,6.193284,265.8268
10.24906,6.193284,265.8268
10.24906,6.193284,265.8268
10.24906,6.193284,265.8268
6.467215,2.823382,265.9486
6.467215,2.823382,265.9486
5.666255,2.013323,265.932
5.666255,2.013323,265.932
4.419621,0.8091174,266.2906
3.991423,0.4836023,266.4312
3.276189,359.8755,266.5988
2.688687,359.2726,266.6112
2.688687,359.2726,266.6112
2.216634,358.5844,266.7002
1.744083,358.132,266.7858
1.549364,357.9145,266.8153
1.549364,357.9145,266.8153
1.549364,357.9145,266.8153
0.8638496,356.9231,267.2228
0.8638496,356.9231,267.2228
0.652575,356.616,267.5283
0.652575,356.616,267.5283
0.652575,356.616,267.5283
0.652575,356.616,267.5283
0.136299,356.1909,268.2254
0.136299,356.1909,268.2254
0.08688259,356.1555,268.3511
-0.003227549,356.1382,268.5026
359.9359,356.1057,268.638
359.8499,356.0779,268.7914
359.8499,356.0779,268.7914
359.7377,356.0977,269.0463
359.6708,356.0979,269.1986
359.6708,356.0979,269.1986
359.6541,356.0848,269.2443
359.6203,356.0624,269.2785
359.5235,356.0555,269.4956
359.5235,356.0555,269.4956
359.4981,356.091,269.648
359.4015,356.1068,269.9501
359.4015,356.1068,269.9501
359.3392,356.1763,270.0776
359.3345,356.1743,270.131
359.3834,356.1154,270.2208
359.3834,356.1154,270.2208
359.4743,356.0509,270.3019
359.5366,356.0109,270.2217
359.5366,356.0109,270.2217
359.527,356.0319,270.219
359.4776,356.0996,270.2189
359.4112,355.8287,270.2574
359.4112,355.8287,270.2574
359.3474,355.7767,270.289
359.3474,355.7767,270.289
359.3474,355.7767,270.289
359.3474,355.7767,270.289
359.3474,355.7767,270.289
359.3474,355.7767,270.289
359.3474,355.7767,270.289
358.8393,355.6991,270.8914
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
358.843,355.709,270.9575
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
359.073,355.6289,271.7868
