Yaw,Pitch,Roll
24.46351,7.746905,285.6483
24.05345,7.545625,285.6483
23.91297,7.465351,285.606
23.57306,7.313534,285.4319
23.57306,7.313534,285.4319
23.29979,7.161044,285.2533
23.24223,7.188903,285.1442
23.12839,7.143732,284.7884
23.12839,7.143732,284.7884
23.09789,7.100397,284.6375
23.09789,7.100397,284.6375
23.07203,7.113745,284.5341
22.98421,7.011445,284.4279
22.94782,6.952002,284.4087
22.94782,6.952002,284.4087
22.9145,6.890033,284.467
22.71382,6.860464,284.4997
22.5677,6.787317,284.4798
22.5677,6.787317,284.4798
22.47975,6.734664,284.4793
22.32466,6.674945,284.4427
22.32466,6.674945,284.4427
22.16563,6.597431,284.4202
22.03439,6.586852,284.3871
21.842,6.543324,284.293
21.842,6.543324,284.293
21.65602,6.392994,284.2326
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.61442,6.308733,284.2498
21.12165,5.610373,283.9406
21.12165,5.610373,283.9406
21.07401,5.436948,283.8859
21.04211,5.331495,283.8503
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
21.00702,5.289987,283.8016
