L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.81357,11.50094,354.5501,31.91083,12.70378,356.4153
20.81357,11.50094,354.5501,31.91083,12.70378,356.4153
20.81357,11.50095,354.5501,31.91085,12.70381,356.4153
20.96787,11.61421,354.5177,32.06726,12.8241,356.4011
21.00482,12.40765,354.4061,32.11312,13.6301,356.4065
21.00482,12.40765,354.4061,32.11312,13.6301,356.4065
21.21018,12.39016,354.3855,32.3197,13.61963,356.3856
21.23837,12.55671,354.3596,32.35011,13.78958,356.3845
21.23837,12.5567,354.3596,32.35012,13.78958,356.3845
21.29565,11.86166,354.4478,32.39981,13.08657,356.371
21.21973,11.79898,354.4648,32.32272,13.02034,356.3779
21.21973,11.79898,354.4648,32.32272,13.02034,356.3779
20.98,10.53316,354.6602,32.07013,11.72842,356.3857
20.98,10.53315,354.6602,32.07013,11.72842,356.3857
17.38286,9.404613,355.2123,28.44556,10.4576,356.7372
17.38946,9.399743,355.2122,28.45215,10.45298,356.7365
17.38946,9.399743,355.2122,28.45215,10.45298,356.7365
17.38287,9.404613,355.2123,28.44556,10.4576,356.7372
17.08203,10.52035,355.1034,28.14897,11.57647,356.7877
17.87751,10.57295,355.0049,28.94919,11.65855,356.7047
19.51519,10.27782,354.8574,30.59443,11.41811,356.5304
19.51519,10.27782,354.8574,30.59441,11.41811,356.5304
19.51519,10.27782,354.8574,30.59441,11.41811,356.5304
19.72287,10.45294,354.8111,30.80453,11.60293,356.5117
20.29906,10.48827,354.7419,31.38455,11.65905,356.4536
20.29906,10.48827,354.7419,31.38455,11.65905,356.4536
19.8898,11.31796,354.6781,30.97939,12.48557,356.5068
19.8898,11.31796,354.6781,30.97936,12.48557,356.5068
20.83124,10.56248,354.4346,31.90262,11.79118,356.1459
20.91722,10.58513,354.4192,31.98951,11.81736,356.1353
20.92166,10.60171,354.4083,31.99442,11.83567,356.1278
21.43863,10.58151,354.3618,32.5151,11.83153,356.0845
21.5131,10.6508,354.3575,32.59091,11.90144,356.0913
21.54214,10.65176,354.3399,32.61963,11.90572,356.0741
21.54214,10.65176,354.3399,32.61963,11.90572,356.0741
21.48596,10.80195,354.3251,32.56453,12.05594,356.0812
21.35545,10.81716,354.3456,32.43425,12.0648,356.1038
21.39009,10.8027,354.3307,32.46806,12.0534,356.0863
21.42811,10.48041,354.3606,32.50313,11.72954,356.0688
21.38858,10.41794,354.3742,32.4607,11.66489,356.0691
21.49894,10.62215,354.296,32.57076,11.88332,356.0195
21.49894,10.62215,354.296,32.57076,11.88332,356.0195
21.51781,10.57106,354.1857,32.58549,11.85403,355.9008
21.49322,10.51849,354.174,32.55768,11.8042,355.8776
21.89926,10.36003,354.1948,32.96396,11.6499,355.8754
21.89926,10.36003,354.1948,32.96396,11.6499,355.8754
21.92057,9.977915,354.2557,32.98393,11.26065,355.8818
21.92057,9.977915,354.2557,32.98393,11.26065,355.8818
21.96613,9.563519,354.2798,33.02621,10.84716,355.8448
21.67841,8.540877,354.4398,32.73278,9.801667,355.853
21.71676,8.520029,354.4239,32.77013,9.784189,355.8333
21.5428,8.503346,354.4803,32.59531,9.754266,355.8843
21.5428,8.503346,354.4803,32.59531,9.754266,355.8843
21.74717,8.465883,354.4738,32.80059,9.721424,355.8734
22.29155,8.535478,354.3386,33.34661,9.823613,355.7543
22.29155,8.535478,354.3386,33.34661,9.823613,355.7543
22.36989,8.381986,354.3385,33.42462,9.673056,355.7325
22.37527,8.364783,354.356,33.42981,9.65284,355.7464
22.32953,8.329151,354.3803,33.3832,9.612508,355.7634
22.1036,6.922916,354.5531,33.15488,8.186514,355.7305
21.99382,6.76495,354.527,33.04206,8.034634,355.6783
21.99382,6.76495,354.527,33.04206,8.034634,355.6783
20.43301,5.712156,354.7888,31.47354,6.924133,355.7682
20.36455,5.546572,354.7279,31.4001,6.773212,355.6763
20.18829,4.381399,354.8283,28.12343,5.615195,355.9819
14.31414,1.692614,355.7489,24.89503,2.684912,356.1318
14.31414,1.692614,355.7489,24.89503,2.684912,356.1318
13.97947,1.376798,355.5937,24.55516,2.402923,355.9211
12.19512,359.649,355.9302,22.43545,0.5940648,356.041
9.9292,358.7918,356.0127,20.31062,359.7125,355.9559
9.561351,358.5641,355.8812,19.94064,359.513,355.7853
6.027402,356.3658,356.2512,16.20612,357.2193,355.8394
3.541789,355.0634,356.347,13.34194,355.8659,355.7914
3.541789,355.0634,356.347,13.34194,355.8659,355.7914
0.6646634,353.5403,356.6466,10.46139,354.2762,355.8508
0.09039506,353.2274,356.6139,9.89213,353.9734,355.765
356.998,352.2633,356.9403,6.580061,352.9177,355.9733
353.0241,349.5777,357.7226,2.219596,350.0513,356.435
352.5334,349.338,357.7241,1.735715,349.8145,356.3975
350.139,343.6041,358.6961,0.06571031,344.0079,356.3645
350.139,343.6041,358.6961,0.06571031,344.0079,356.3645
347.7235,341.4152,359.2674,357.7161,341.7363,356.5793
345.2172,340.9792,359.7188,355.2092,341.2135,356.9487
344.974,340.8275,359.6965,354.9748,341.0678,356.899
343.6112,339.8138,0.03462052,353.6483,340.005,357.0665
343.6112,339.8138,0.03462052,353.6483,340.005,357.0665
342.224,338.8035,0.4083298,352.1037,338.9317,357.3204
340.0059,337.9661,1.061486,349.9034,337.9874,357.832
339.7678,337.7215,1.129945,349.6829,337.7352,357.8541
338.3431,336.1223,1.703517,347.9173,336.0571,358.2715
338.22,335.9421,1.673046,347.8074,335.884,358.2086
338.22,335.9421,1.673046,347.8074,335.884,358.2086
335.1548,335.8367,2.509698,345.1113,335.6384,358.9127
333.8889,335.8085,2.904866,343.8155,335.5406,359.3073
333.1661,335.6862,3.191368,342.4996,335.3743,359.7451
331.7257,335.5391,3.576491,341.4495,335.1606,359.9877
331.7257,335.5391,3.576494,341.4495,335.1606,359.9877
331.2589,335.3954,3.732314,341.1918,334.9914,0.05802353
331.2589,335.3954,3.732314,341.1918,334.9914,0.05802353
329.144,335.0111,4.4677,339.0792,334.488,0.7231742
329.144,335.0111,4.4677,339.0792,334.488,0.7231742
327.7253,335.0482,4.935223,337.8327,334.4364,1.139786
327.5729,334.2521,5.087238,337.7334,333.6385,1.149815
326.8918,334.2762,5.28587,337.2361,333.6186,1.293622
326.8554,334.0684,5.337552,337.218,333.4058,1.303014
326.8554,334.0684,5.337552,337.218,333.4058,1.303014
326.543,333.8048,5.49246,336.7213,333.1328,1.473734
326.0764,332.428,5.835491,336.1332,331.7575,1.638519
326.1077,332.3963,5.824618,336.1675,331.728,1.621461
326.1077,332.3963,5.824618,336.1675,331.728,1.621461
325.7017,331.3012,6.156806,336.0144,330.607,1.696945
325.6904,331.3171,6.185313,336.0013,330.6182,1.728454
325.258,331.4424,6.322915,335.7431,330.7054,1.831041
325.2822,331.4569,6.317443,335.7659,330.7206,1.828637
325.3643,332.0766,6.25617,335.8169,331.3279,1.875234
325.3643,332.0766,6.25617,335.8169,331.3279,1.875234
327.0369,331.8997,5.768215,337.3537,331.2463,1.402503
328.8979,329.3115,5.519809,339.2253,328.7925,0.7325782
328.9052,329.3112,5.602531,339.2324,328.7794,0.8143514
328.9382,329.2796,5.613532,339.2719,328.7458,0.8175321
328.9382,329.2796,5.613532,339.2719,328.7458,0.8175321
328.5227,329.9591,5.679424,338.9959,329.3828,0.9482234
325.1714,330.2335,6.753357,335.9251,329.4535,1.973214
324.8353,329.931,6.903479,335.4347,329.1506,2.123387
324.8353,329.931,6.903479,335.4347,329.1506,2.123387
324.8218,329.8564,6.911946,335.4294,329.0759,2.115772
324.8054,329.8635,6.959581,335.4118,329.0753,2.164502
325.5005,329.8315,6.783525,335.9475,329.0857,2.035274
325.5005,329.8315,6.783525,335.9475,329.0857,2.035274
325.5413,329.7538,6.793267,336.1692,328.9953,1.972653
325.5476,329.7323,6.792805,336.1779,328.9742,1.967564
325.551,329.7229,6.817212,336.1822,328.9611,1.989739
325.3001,329.359,6.980372,336.2202,328.5623,1.996285
325.3001,329.359,6.980372,336.2202,328.5623,1.996285
325.2313,329.2302,7.019925,336.0685,328.4389,2.041801
325.2635,329.0921,7.081831,336.1163,328.2933,2.072588
325.2432,328.6458,7.167825,336.1081,327.85,2.079137
325.2779,328.756,7.14151,336.137,327.9604,2.073164
325.2779,328.756,7.141515,336.137,327.9604,2.073169
326.0059,328.5335,6.931494,337.0155,327.7695,1.775936
325.9094,327.8447,7.056637,336.9938,327.0829,1.75996
325.9094,327.8447,7.056637,336.9938,327.0829,1.75996
325.9094,327.8447,7.056637,336.9938,327.0829,1.759962
324.879,327.953,7.382419,335.8107,327.1467,2.154987
324.0529,328.3447,7.600618,335.1102,327.4749,2.397347
324.0529,328.3447,7.600618,335.1102,327.4749,2.397347
324.1532,329.6719,7.38753,334.9267,328.8043,2.49934
324.1532,329.6719,7.387533,334.9267,328.8043,2.499338
324.312,329.601,7.34508,335.0489,328.7466,2.457308
324.312,329.601,7.34508,335.0489,328.7466,2.457308
324.312,329.601,7.34508,335.0489,328.7466,2.457308
325.6968,328.6117,7.022958,336.4105,327.8528,1.979128
326.1138,328.5001,6.900358,336.6802,327.7766,1.887288
326.1138,328.5001,6.900358,336.6802,327.7766,1.887288
325.6936,328.5078,7.038009,336.3957,327.7518,1.980726
325.6936,328.5078,7.038014,336.3957,327.7518,1.980717
326.2297,327.7618,6.961864,336.6823,327.0687,1.863046
326.2297,327.7618,6.961864,336.6823,327.0687,1.863046
326.2974,327.7542,6.940469,337.1006,327.0367,1.722893
326.1922,327.3002,7.928442,337.0448,326.4342,2.599989
326.101,327.6825,7.994832,337.1781,326.7695,2.65285
326.6921,327.9792,7.829414,337.3051,327.1214,2.696828
326.7458,327.9898,7.824714,337.3576,327.1325,2.694351
327.2898,328.3717,7.587584,337.8828,327.5368,2.527674
328.0857,328.9648,7.237579,338.242,328.1941,2.425937
328.0857,328.9648,7.237579,338.242,328.1941,2.425937
332.1061,334.8474,5.156404,342.0803,334.2165,1.337859
332.7604,337.843,4.601626,342.2466,337.2282,1.394105
332.7604,337.843,4.601624,342.2466,337.2282,1.394104
333.9231,338.4059,4.448371,343.9604,337.8053,1.150065
334.1587,338.7147,4.420694,344.1745,338.114,1.180931
335.1174,338.9656,4.090372,344.9254,338.4227,0.9615538
335.1174,338.9656,4.090372,344.9254,338.4227,0.9615538
336.2133,339.9304,3.657345,345.7802,339.4437,0.7489315
336.2108,339.9338,3.657784,345.7774,339.4469,0.7499509
335.1633,335.5271,4.475088,345.3495,335.0061,0.7152945
335.1633,335.5271,4.475088,345.3495,335.0061,0.7152945
335.1633,335.5271,4.475093,345.3495,335.0061,0.7152945
335.0895,334.5868,4.606756,345.3365,334.068,0.6835888
336.0276,335.2126,4.238007,345.8463,334.7486,0.548558
337.446,336.4393,3.851172,347.1778,336.019,0.3925333
337.7615,336.9552,3.721663,347.4554,336.5475,0.359528
339.4553,337.4261,3.210415,348.8697,337.0992,0.005129517
339.6081,337.6197,3.165906,349.0092,337.297,-0.004569568
340.9633,338.8209,2.727857,350.5952,338.5504,359.6822
341.1257,339.0731,2.693537,350.7412,338.8045,359.6936
341.918,339.7683,2.45003,351.2997,339.5285,359.623
342.5834,339.9722,2.27863,352.5556,339.7669,359.3357
342.9251,340.3916,2.237711,352.8708,340.1867,359.3725
342.9251,340.3916,2.237711,352.8708,340.1867,359.3725
347.6129,341.879,0.97517,357.5701,341.8982,358.3479
348.5578,342.3797,0.8088454,358.3112,342.4184,358.3119
349.2989,342.8927,0.6497832,359.0395,342.9545,358.2386
349.8011,344.1201,0.4976774,359.4952,344.1918,358.2829
349.8011,344.1201,0.4976774,359.4952,344.1918,358.2829
349.9461,344.2252,0.4833409,359.6351,344.2977,358.2871
351.0973,345.1247,0.1888248,1.146948,345.2603,358.0519
351.2772,345.2853,0.2006813,1.319613,345.4164,358.0925
352.4019,345.3382,359.969,1.890999,345.4939,357.9945
352.7601,346.0906,359.8424,2.616804,346.2789,357.8995
352.8553,346.1585,359.8395,2.709092,346.3463,357.9086
353.5272,346.2187,359.675,3.002105,346.422,357.8382
354.082,346.5448,359.5081,4.125031,346.8065,357.6031
354.082,346.5448,359.5081,4.125031,346.8065,357.6031
354.0802,346.7807,359.4838,4.113924,347.0437,357.6147
354.0802,346.7807,359.4838,4.113924,347.0437,357.6147
354.8783,347.4954,359.2369,4.342767,347.7729,357.5943
354.8783,347.4954,359.2369,4.342767,347.7729,357.5943
354.8865,347.7328,359.2102,4.539427,348.0228,357.5622
357.4745,348.6934,358.5542,7.517133,349.1415,356.9775
357.4745,348.6934,358.5542,7.517135,349.1415,356.9775
357.675,348.6964,358.5111,7.539049,349.1438,356.973
357.6771,348.6973,358.5106,7.539949,349.1447,356.9729
357.6771,348.6973,358.5106,7.539951,349.1447,356.9729
357.6771,348.6973,358.5106,7.539951,349.1447,356.9729
357.8899,348.6977,358.4651,7.756716,349.1558,356.928
358.1483,348.9358,358.5464,8.012177,349.3782,357.0423
358.1665,348.9008,358.5833,8.03194,349.3375,357.0726
358.19,348.6412,358.6245,8.063139,349.0735,357.0742
357.8036,348.8685,358.676,7.821296,349.2932,357.1256
357.5432,349.3436,358.6747,7.602742,349.7635,357.1815
357.5489,349.3683,358.6561,7.60751,349.7911,357.1676
357.5489,349.3683,358.6561,7.60751,349.7911,357.1676
356.9076,349.4103,358.7855,6.744073,349.7893,357.3467
356.0772,349.1993,358.9406,5.706589,349.5311,357.5113
356.0804,348.7145,358.981,5.528865,349.034,357.5204
356.0804,348.7145,358.981,5.528865,349.034,357.5204
356.0728,348.7038,358.9998,5.521699,349.0202,357.5371
356.0886,347.979,359.0884,5.761139,348.299,357.4751
355.694,348.6761,359.1102,5.705892,348.9992,357.5227
355.7142,348.6539,359.1108,5.726853,348.9772,357.5195
355.7213,348.6367,359.1249,5.744884,348.9582,357.528
355.6977,348.8877,359.117,5.533367,349.1979,357.5953
355.6977,348.8877,359.117,5.533367,349.1979,357.5953
355.7234,349.4082,359.0942,5.550465,349.7168,357.649
355.7374,349.4218,359.0971,5.56409,349.7296,357.6543
355.765,349.6704,359.0728,5.585201,349.9796,357.6669
355.3474,349.8815,359.1752,5.147078,350.1645,357.8
355.3589,349.8763,359.1772,5.158818,350.159,357.8011
355.0236,349.6341,359.219,5.000768,349.9155,357.7699
355.0236,349.6341,359.219,5.000768,349.9155,357.7699
355.0918,347.7556,359.4163,5.114501,348.0248,357.6907
355.5125,347.7778,359.3856,5.164196,348.0383,357.7429
355.521,347.7899,359.3738,5.172207,348.0522,357.7333
355.521,347.7899,359.3738,5.172207,348.0522,357.7333
355.9675,348.5278,359.1714,5.98432,348.8417,357.5636
356.1636,348.536,359.125,6.000193,348.8508,357.5573
356.1605,348.5423,359.1265,5.996878,348.8568,357.5598
356.1685,348.544,359.1228,6.004127,348.859,357.5567
355.7563,347.8329,359.2855,5.601005,348.1221,357.6136
355.7563,347.8329,359.2855,5.601006,348.1221,357.6136
355.4035,347.2839,359.418,5.437408,347.5609,357.6237
355.4035,347.2839,359.418,5.437408,347.5609,357.6237
355.4049,347.3356,359.4081,5.435136,347.6135,357.6236
355.4055,347.1506,359.4729,5.43097,347.419,357.6636
355.4063,347.1551,359.4826,5.431659,347.4217,357.674
355.4206,345.9589,359.6146,5.301004,346.2073,357.663
355.4342,345.9183,359.62,5.316391,346.1664,357.6611
355.4342,345.9183,359.62,5.316391,346.1664,357.6611
355.4407,345.8945,359.6145,5.32385,346.1439,357.6516
355.8665,346.0679,359.4965,5.564509,346.3308,357.5983
356.0921,345.9994,359.4478,5.601462,346.2636,357.5793
356.1043,345.9588,359.4387,5.61516,346.225,357.5634
356.6516,344.1961,359.4693,6.777037,344.5118,357.208
356.6516,344.1961,359.4693,6.777037,344.5118,357.208
358.1497,333.9566,0.1815676,8.185479,334.2251,356.3665
358.2461,331.2701,0.4184637,8.427324,331.5227,356.1221
358.2516,331.1946,0.4134097,8.443006,331.4494,356.1013
358.2516,331.1946,0.4134097,8.443006,331.4494,356.1013
358.2856,330.861,0.4281635,8.501427,331.1171,356.0528
358.282,330.8599,0.4291152,8.497977,331.1158,356.0535
358.9786,330.1825,0.3402645,9.069588,330.4426,355.8799
359.017,329.9472,0.3568145,9.298525,330.2204,355.813
359.017,329.9472,0.3568145,9.298525,330.2204,355.813
0.3816397,329.5896,-0.00351212,11.03063,329.9524,355.311
0.4173828,329.5095,359.9678,11.0745,329.8782,355.2658
0.3744164,332.4642,359.6328,10.71975,332.856,355.5053
0.3682638,333.05,359.6258,10.68031,333.4398,355.6003
0.3764852,332.8953,359.67,10.70308,333.2806,355.6126
0.3764852,332.8953,359.67,10.70308,333.2806,355.6126
0.6027644,332.8308,359.6225,10.75769,333.2093,355.5952
3.78225,329.855,359.1361,13.82277,330.2881,354.6535
3.797414,329.687,359.134,13.85468,330.123,354.6176
6.81539,326.6212,358.6694,17.73493,327.206,353.4242
7.210363,324.3069,358.7562,18.33938,324.8831,353.0262
7.210363,324.3069,358.7562,18.33938,324.8831,353.0262
7.246377,323.7248,358.7825,18.36461,324.2889,352.9419
7.293955,323.5662,358.7143,18.43276,324.1436,352.8376
7.625752,323.1813,358.6456,18.81046,323.7712,352.6835
6.686432,322.9378,358.9403,18.08621,323.5184,352.8658
6.686432,322.9378,358.9403,18.08621,323.5184,352.8658
355.1866,330.1541,1.315159,5.638597,330.301,356.7151
355.1816,332.0549,1.104906,5.51854,332.2127,356.8524
355.1816,332.0549,1.104906,5.51854,332.2127,356.8524
355.3789,332.0568,1.051265,5.548065,332.2143,356.8446
355.3789,332.0568,1.051265,5.548065,332.2143,356.8446
355.3789,332.0568,1.051265,5.548065,332.2143,356.8446
355.3855,331.3469,1.127948,5.595825,331.5005,356.7933
355.3521,330.3973,1.242761,5.434928,330.5335,356.7832
355.5625,330.3999,1.185092,5.457254,330.5348,356.7772
355.5625,330.3999,1.185092,5.457254,330.5348,356.7772
355.5662,330.397,1.184407,5.455548,330.5316,356.7775
356.2894,330.4092,0.9860329,6.193315,330.5737,356.581
356.2893,330.4092,0.986034,6.193317,330.5737,356.581
356.3461,330.4075,0.9707638,6.625135,330.5968,356.4661
356.3461,330.4075,0.9707638,6.625135,330.5968,356.4661
356.4633,330.8914,0.8855491,7.216582,331.1212,356.3374
356.4633,330.8914,0.8855487,7.216582,331.1212,356.3374
357.334,331.1427,0.6218946,7.76418,331.3932,356.2065
356.4516,332.0732,0.7592509,7.127421,332.3101,356.4279
356.4516,332.0732,0.7592497,7.127423,332.3101,356.4279
356.457,331.519,0.7875389,6.697917,331.7308,356.47
356.457,331.519,0.7875389,6.697917,331.7308,356.47
356.4497,331.7213,0.8347086,6.684168,331.9238,356.5505
356.4441,331.6859,0.8661409,6.682219,331.8841,356.5743
356.7456,331.4135,0.7769219,7.352454,331.6522,356.3396
356.7456,331.4135,0.7769219,7.352454,331.6522,356.3396
356.7456,331.4135,0.7769216,7.352456,331.6522,356.3396
356.7523,331.1786,0.80064,7.375316,331.4161,356.3201
357.1414,331.186,0.6886459,7.438237,331.4204,356.3026
357.1414,331.186,0.6886449,7.43824,331.4203,356.3026
357.1414,331.186,0.6886449,7.43824,331.4203,356.3026
357.6838,330.7253,0.5837486,8.179698,330.9934,356.0694
357.6275,329.54,0.7290707,7.840272,329.7704,356.0945
357.9274,329.5481,0.6420649,8.519833,329.8195,355.9047
357.9274,329.5481,0.6420649,8.519833,329.8195,355.9047
357.7021,329.0696,0.759202,8.311417,329.3257,355.9342
357.3104,328.8233,0.8992035,8.227902,329.0804,355.9431
357.3187,328.6231,0.9307692,8.259476,328.8787,355.9297
357.3187,328.6231,0.9307692,8.259476,328.8787,355.9297
357.2023,328.6159,0.9851304,8.016708,328.8536,356.0176
357.3783,328.1161,1.006173,8.065077,328.3441,355.9891
357.3783,328.1161,1.006173,8.065077,328.3441,355.9891
357.3752,327.6863,1.055785,8.098736,327.911,355.9539
357.281,327.9414,1.062193,7.61578,328.1367,356.1152
357.281,327.9414,1.062193,7.61578,328.1367,356.1152
356.7555,327.9189,1.253455,7.074304,328.0847,356.3036
356.9134,327.9682,1.229679,7.04879,328.1248,356.3415
356.9199,334.6978,0.6643112,6.425195,334.8411,357.0908
356.946,336.8113,0.4382367,6.299942,336.9601,357.2465
356.9516,336.9615,0.3973515,6.294811,337.1145,357.2327
356.9735,337.1806,0.3577346,6.656186,337.3571,357.1866
356.9099,337.6347,0.2965107,6.57856,337.8172,357.2014
356.9099,337.6347,0.2965107,6.57856,337.8172,357.2014
356.5865,337.8165,0.3183293,6.070755,337.9848,357.2746
355.7094,337.9662,0.3815464,5.349319,338.1324,357.3389
355.7094,337.9662,0.3815464,5.349319,338.1324,357.3389
355.7635,337.9108,0.3002047,5.406474,338.0904,357.2488
355.8055,337.9138,0.3162859,5.449974,338.091,357.265
355.8443,337.6884,0.4217533,5.677143,337.8604,357.3084
355.8443,337.6884,0.4217533,5.677143,337.8604,357.3084
355.8876,337.6734,0.4066343,5.696878,337.8467,357.2941
355.8289,337.7043,0.3849661,5.297487,337.8634,357.322
355.5817,337.6982,0.3691786,5.046764,337.8597,357.3055
355.5817,337.6982,0.3691786,5.046764,337.8597,357.3055
355.5757,337.7079,0.3607644,5.040033,337.8706,357.2989
355.8127,337.7426,0.3279779,5.283404,337.9101,357.2719
355.8973,337.7567,0.3347364,5.70323,337.9404,357.2384
355.9013,337.7511,0.3385417,5.707587,337.9342,357.241
356.1837,337.5441,0.2680168,6.007645,337.7408,357.1365
356.1837,337.5441,0.2680168,6.007645,337.7408,357.1365
355.9959,337.0836,0.3773005,5.826206,337.2668,357.1686
356.2116,337.1434,0.3515344,5.884039,337.3215,357.174
356.2294,337.2702,0.3332714,5.892826,337.4494,357.179
356.2294,337.2702,0.3332714,5.892826,337.4494,357.179
356.2396,337.5945,0.3011107,5.884809,337.7751,357.2031
356.2382,338.0545,0.2819836,5.861391,338.2328,357.2636
356.2702,338.2907,0.2729574,5.877709,338.467,357.2971
355.9627,355.9553,358.5246,5.390136,356.2539,358.2182
355.9263,0.5704362,358.0719,5.268923,0.8948107,358.4328
355.9596,1.120317,358.0375,5.265429,1.442423,358.4868
355.9596,1.120317,358.0375,5.265429,1.442423,358.4868
355.9733,1.464409,358.004,5.280536,1.78739,358.5094
356.1141,2.709996,357.8785,5.049477,3.029302,358.6004
356.125,3.079137,357.8746,5.063526,3.39458,358.6539
356.125,3.079137,357.8746,5.063526,3.39458,358.6539
356.1164,3.446739,357.8379,5.04952,3.764039,358.6721
355.4751,3.728251,357.8503,4.805398,4.041713,358.6971
355.4751,3.728251,357.8503,4.805398,4.041713,358.6971
355.1386,3.713793,357.8366,4.623067,4.028047,358.6746
355.131,3.873199,357.8105,4.617228,4.18955,358.6752
355.2039,1.40099,358.068,4.680624,1.701255,358.5845
355.3918,1.46341,358.0392,5.083236,1.778924,358.5533
355.3978,1.572879,358.0049,5.089654,1.892601,358.5379
355.3978,1.572879,358.0049,5.089654,1.892601,358.5379
355.3936,2.435198,357.8766,5.091239,2.766546,358.5368
355.3157,4.282845,357.7164,4.845259,4.61267,358.6542
355.3116,4.606859,357.7169,4.845292,4.932818,358.7025
355.2953,4.752937,357.7462,4.831263,5.072062,358.7557
356.0999,5.040929,357.6677,5.658326,5.385905,358.7216
356.9679,8.904201,357.1795,6.770761,9.315395,358.7845
356.9679,8.904201,357.1795,6.770761,9.315395,358.7845
356.9576,8.954117,357.1816,6.761842,9.364224,358.7952
357.0128,12.36354,356.7832,7.064063,12.81075,358.889
356.8579,13.13571,356.7081,7.059628,13.58645,358.9231
356.8117,13.22408,356.7147,6.82966,13.66787,358.9532
356.8117,13.22408,356.7147,6.82966,13.66787,358.9532
356.5828,13.29294,356.6893,6.605052,13.7351,358.9395
356.5842,13.38473,356.664,6.610338,13.82989,358.9311
355.997,13.8668,356.6517,6.196949,14.2993,358.9821
355.9985,13.91687,356.6546,6.20072,14.34809,358.9941
355.9799,14.05449,356.6493,6.211738,14.48467,359.0121
355.5185,14.62611,356.6196,5.971397,15.04951,359.0617
355.5185,14.62611,356.6196,5.971397,15.04951,359.0617
355.4433,15.06548,356.5811,5.911464,15.4891,359.0972
355.4433,15.06548,356.5811,5.911464,15.4891,359.0972
355.7585,15.83274,356.4968,5.907469,16.26085,359.1436
355.7585,15.83274,356.4968,5.907469,16.26085,359.1436
355.986,15.91288,356.4954,6.093256,16.34449,359.1592
355.9838,16.68265,356.4244,6.115047,17.11673,359.2068
355.9838,16.68265,356.4244,6.115047,17.11673,359.2068
356.1505,16.47346,356.4585,6.510408,16.91138,359.2036
356.1709,16.56954,356.4247,6.535918,17.01175,359.1883
356.1399,17.10423,356.3478,6.527778,17.55263,359.1952
355.9054,17.18671,356.3569,6.331855,17.62774,359.2179
355.9371,17.21584,356.368,6.365241,17.65447,359.2344
356.0072,17.75877,356.3136,6.44891,18.19953,359.2663
356.0072,17.75877,356.3136,6.44891,18.19953,359.2663
356.2914,17.86653,356.257,6.709373,18.31958,359.2327
356.2998,17.77329,356.2411,6.725505,18.22969,359.2077
355.145,17.34806,356.3083,5.30476,17.76675,359.2116
355.1678,17.33431,356.2788,5.326662,17.75818,359.1799
354.3669,17.74489,356.237,5.137912,18.1687,359.1836
354.3669,17.74489,356.237,5.137912,18.1687,359.1836
354.4295,16.91948,356.3843,5.017795,17.32527,359.2014
355.0926,8.986496,357.4119,5.36903,9.338132,358.7963
355.0926,8.986496,357.4119,5.36903,9.338132,358.7963
354.6125,7.524859,357.7381,4.977201,7.835939,358.8312
354.612,7.643803,357.8028,4.979804,7.941389,358.9165
354.5715,8.698792,357.8714,4.944575,8.969321,359.1382
354.5117,8.964627,357.9681,4.892609,9.213602,359.2819
354.4108,9.950049,357.9927,4.811566,10.18022,359.4563
354.4108,9.950049,357.9927,4.811566,10.18022,359.4563
354.7275,10.22105,358.0873,5.147557,10.43827,359.5992
354.6906,10.36992,358.1927,5.115625,10.56603,359.7303
355.007,10.35429,358.307,5.243879,10.53456,359.8791
354.9892,10.43492,358.3918,5.228715,10.59909,359.9772
354.9059,10.56406,358.5203,5.895473,10.71136,0.02022761
354.8663,10.60672,358.614,5.85727,10.7357,0.12049
354.8214,8.142525,358.9778,5.776924,8.238366,0.1387909
354.8214,8.142525,358.9778,5.776924,8.238366,0.1387909
356.4388,4.884522,359.0887,7.346057,5.031068,359.8043
357.4105,2.433635,359.215,7.243608,2.596019,359.7341
357.5083,2.507987,359.2253,7.341797,2.667529,359.7567
357.8951,0.7268753,359.4232,7.68244,0.8771595,359.7093
357.6345,0.711256,359.5402,7.384488,0.8354672,359.8256
357.6345,0.711256,359.5402,7.384488,0.8354672,359.8256
357.4994,0.5308576,359.7611,7.430328,0.616776,-0.003872841
357.4692,0.6665813,359.8029,7.400486,0.7432618,0.06075658
357.2185,0.512567,359.8578,6.949786,0.5776276,0.119348
357.3789,0.4965334,359.9227,7.314885,0.5540951,0.1559713
357.3789,0.4965334,359.9227,7.314885,0.5540951,0.1559713
357.4216,0.4843139,0.03299717,7.357676,0.5230399,0.2625175
357.6288,0.4407119,0.02166453,7.572974,0.4845299,0.2438064
357.583,0.4234683,359.8959,7.526796,0.4900644,0.1166733
357.5996,0.9007875,359.8718,7.539179,0.9668524,0.1604447
357.9784,1.109076,359.9484,7.751402,1.166143,0.2869623
358.021,1.737768,0.02586391,7.803738,1.775764,0.4474485
358.021,1.737768,0.02586391,7.803738,1.775764,0.4474485
358.1659,1.946195,0.4058209,7.935881,1.919319,0.8449334
357.3224,2.988345,0.5595961,7.134659,2.908547,1.12914
357.3916,3.340346,0.435688,7.174093,3.279636,1.048955
357.3916,3.340346,0.435688,7.174093,3.279636,1.048955
357.0696,3.202631,0.524548,7.213427,3.11654,1.057113
357.0696,3.202631,0.524548,7.213427,3.11654,1.057113
357.0231,3.183966,0.4511099,7.166949,3.111082,0.9815359
