Yaw,Pitch,Roll
353.6946,7.066707,269.8351
352.8561,7.335283,269.8429
352.4332,7.43069,269.8285
351.6194,7.547399,269.7947
351.2453,7.600734,269.7992
350.8985,7.640943,269.8282
350.5666,7.684858,269.858
350.2633,7.720354,269.8894
349.681,7.795976,269.917
349.681,7.795976,269.917
348.8632,7.953382,269.8002
348.5842,8.039561,269.7385
348.3247,8.118866,269.7139
348.0629,8.202771,269.6942
347.5317,8.300058,269.5704
347.3064,8.263219,269.5522
346.7124,8.255545,269.7321
346.5251,8.284509,269.8009
346.3574,8.322275,269.8854
346.3574,8.322275,269.8854
346.1655,8.371373,269.9948
345.4154,8.53619,270.747
345.2295,8.537311,270.9784
344.8929,8.492315,271.4938
344.7403,8.472754,271.7558
344.5988,8.459188,272.0052
344.2341,8.394181,272.7035
344.1284,8.40778,272.8966
343.9284,8.483095,273.2068
343.7647,8.542413,273.476
343.7647,8.542413,273.476
343.6242,8.626749,273.6807
343.5777,8.670991,273.7856
343.5447,8.693752,273.8693
343.5522,8.69618,274.0518
343.571,8.719653,274.1419
343.6886,8.779531,274.3017
343.6886,8.779531,274.3017
343.936,8.79379,274.417
343.936,8.79379,274.417
344.028,8.793362,274.472
344.2227,8.772821,274.5501
344.32,8.750074,274.575
344.5399,8.649357,274.616
344.7932,8.577931,274.6398
344.9121,8.558752,274.6324
344.9121,8.558752,274.6324
345.0278,8.536838,274.6106
345.3075,8.47194,274.481
345.3736,8.449838,274.4325
345.4723,8.429252,274.3084
345.4912,8.422448,274.2473
345.5048,8.41911,274.1991
345.483,8.435287,274.1575
345.4257,8.462269,274.1388
345.3152,8.485904,274.1762
345.2454,8.461883,274.1835
345.0889,8.448703,274.158
344.9604,8.438275,274.1176
344.8658,8.437882,274.1069
344.8658,8.437882,274.1069
344.7943,8.45149,274.1227
344.7555,8.461865,274.1991
344.7555,8.461865,274.1991
344.7693,8.467994,274.317
344.7693,8.467994,274.317
344.8196,8.466212,274.4159
344.9186,8.471998,274.5935
344.991,8.465542,274.683
344.991,8.465542,274.683
345.0227,8.505083,274.7068
345.0276,8.522435,274.718
345.0233,8.559885,274.7571
344.9969,8.567867,274.7781
344.9969,8.567867,274.7781
344.9534,8.591155,274.83
344.9057,8.601858,274.8943
344.88,8.606983,274.901
344.8526,8.623378,274.8961
344.7559,8.650846,274.8307
344.6993,8.681016,274.7874
344.5783,8.745422,274.7276
344.5141,8.775628,274.7109
344.3763,8.801602,274.6459
344.2933,8.736331,274.5959
344.2933,8.736331,274.5959
344.2286,8.765253,274.7011
344.2034,8.767699,274.7538
344.131,8.826312,274.8251
344.1073,8.838313,274.8424
344.0455,8.840656,274.8373
343.9655,8.88914,274.778
343.9655,8.88914,274.778
343.8635,8.937455,274.6853
343.7686,9.00952,274.6523
343.6842,9.077484,274.7443
343.6842,9.077484,274.7443
343.6324,9.121374,274.794
343.5194,9.151426,274.8605
343.4259,9.137959,274.9208
343.3723,9.153857,274.9498
343.3232,9.163035,274.9669
343.2112,9.161569,274.9612
343.1063,9.171312,274.9031
343.1063,9.171312,274.9031
342.9939,9.124046,274.8562
342.8427,9.054298,274.795
342.6459,9.023732,274.7197
342.6459,9.023732,274.7197
342.2622,9.0303,274.5905
342.2622,9.0303,274.5905
342.1282,9.028419,274.5745
341.681,9.058808,274.5141
341.681,9.058808,274.5141
341.3297,9.096313,274.4113
341.3297,9.096313,274.4113
341.2735,9.061154,274.4753
341.1907,8.950525,274.7506
341.1508,8.919319,274.6755
341.1415,8.892318,274.7182
341.1339,8.877427,274.6587
341.1037,8.802618,275.0925
340.9427,8.817228,275.5162
340.7037,8.770217,275.89
340.7037,8.770217,275.89
340.3148,8.618806,276.2391
339.9545,8.282495,276.5364
339.9545,8.282495,276.5364
339.6946,8.057118,276.8587
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
339.4929,7.848696,277.1959
