Yaw,Pitch,Roll
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
359.0873,0.7851006,279.6203
0.01512793,1.338543,280.5159
0.01512793,1.338543,280.5159
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
0.01680738,1.330036,280.5122
359.976,1.34673,280.3358
359.9432,1.360337,280.317
359.9432,1.360337,280.317
359.9253,1.371607,280.3158
359.9253,1.371607,280.3158
359.9253,1.371607,280.3158
359.9253,1.371607,280.3158
359.9253,1.371607,280.3158
359.9253,1.371607,280.3158
359.9253,1.371607,280.3158
359.9324,1.343284,280.1782
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
359.9389,1.340784,280.15
0.1851755,1.278968,280.2425
0.1851755,1.278968,280.2425
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.2812079,1.248706,280.2825
0.8996201,1.229622,280.4457
0.8996201,1.229622,280.4457
1.071545,1.224863,280.4678
1.238361,1.194938,280.4724
1.310276,1.176419,280.4859
1.310276,1.176419,280.4859
1.441786,1.142362,280.4836
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.54609,1.11666,280.4612
1.70729,1.271573,280.8391
1.70729,1.271573,280.8391
1.882311,1.315192,280.992
2.073276,1.318192,281.0368
2.073276,1.318192,281.0368
2.252461,1.329386,281.0382
2.465125,1.332162,281.045
2.673146,1.352238,281.0658
2.673146,1.352238,281.0658
2.849835,1.380514,281.0883
2.947853,1.363237,281.0806
2.947853,1.363237,281.0806
3.126809,1.328174,281.0826
3.333589,1.286529,281.3174
3.333589,1.286529,281.3174
