L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.07397,341.6232,3.20773,93.00299,341.307,0.405103
82.07397,341.6232,3.20773,93.00299,341.307,0.405103
81.87535,340.3853,3.387019,92.66648,340.0545,0.4203377
81.38493,339.9515,3.53138,92.20641,339.5985,0.4902892
81.38493,339.9515,3.531379,92.20641,339.5985,0.4902892
81.35416,339.4983,3.589989,92.20802,339.1419,0.4722259
81.35416,339.4983,3.589989,92.208,339.1419,0.4722287
81.35418,339.4983,3.589985,92.20802,339.1419,0.4722259
79.88242,338.4296,3.999431,90.81476,338.009,0.6949102
79.88239,338.4296,3.999435,90.81476,338.009,0.6949102
79.88239,338.4296,3.999435,90.81476,338.009,0.6949102
79.86479,338.2051,4.029676,90.81432,337.7829,0.6863312
80.32819,338.1789,3.943452,91.28094,337.7751,0.5966103
80.32819,338.1789,3.943444,91.28096,337.7751,0.5966085
80.31199,337.9543,3.973463,91.28082,337.549,0.5878944
80.31199,337.9543,3.973463,91.28082,337.549,0.5878944
80.27713,337.5029,4.034519,91.27921,337.0941,0.5706069
80.29445,337.7278,4.004063,91.27987,337.3208,0.5792544
80.29446,337.7278,4.004051,91.28019,337.3208,0.5791907
80.29446,337.7278,4.004051,91.28018,337.3208,0.5791944
80.3456,338.4074,3.912839,91.28088,338.0053,0.6055005
80.3456,338.4074,3.912839,91.28088,338.0053,0.6055005
80.13148,338.6432,3.926022,91.04839,338.2336,0.6587933
80.13148,338.6432,3.926022,91.04839,338.2336,0.6588025
80.28523,338.7512,3.855157,91.19353,338.3521,0.611057
81.1823,338.6421,3.702949,91.43813,338.2801,0.5663482
81.18233,338.6421,3.702943,91.43815,338.2801,0.5663381
81.13514,337.9629,3.792626,91.4395,337.596,0.5395742
81.13511,337.9629,3.792633,91.43951,337.596,0.539564
81.13511,337.9629,3.792633,91.43951,337.596,0.539564
80.01186,338.01,4.003095,91.39716,337.5927,0.547533
79.95433,337.5614,4.068203,90.9529,337.143,0.6150591
79.72169,337.5728,4.111576,90.71823,337.1452,0.6600283
79.72171,337.5727,4.111573,90.71824,337.1452,0.6600191
79.94701,337.5617,4.069565,90.72575,337.1451,0.6585843
79.67749,337.1206,4.175007,90.49137,336.6919,0.6860435
79.67749,337.1206,4.175007,90.49137,336.6919,0.6860435
79.67753,337.1206,4.174992,90.49215,336.6918,0.6859031
79.5878,336.9097,4.210348,90.41814,336.4783,0.6845863
79.5878,336.9097,4.210348,90.41814,336.4783,0.6845863
79.35676,336.918,4.253825,90.40555,336.4752,0.686874
79.35339,336.9144,4.254911,90.40241,336.4714,0.6873275
79.66352,337.8114,4.086253,90.64401,337.3842,0.6761305
79.6733,338.0364,4.057277,90.41795,337.6129,0.7280116
79.6733,338.0364,4.057277,90.41795,337.6129,0.7280116
79.6733,338.0364,4.057277,90.41795,337.6129,0.7280144
79.91318,338.0246,4.012678,90.87716,337.6083,0.6402459
79.91316,338.0246,4.012674,90.87714,337.6083,0.6402513
79.89632,337.8006,4.042852,90.87595,337.3827,0.6317964
80.13686,337.787,3.998272,91.33356,337.3771,0.5441811
79.87248,337.8234,4.074726,91.27316,337.3961,0.5872217
79.87248,337.8234,4.074727,91.27316,337.3961,0.58722
79.84335,337.8256,4.080052,90.60236,337.4028,0.7153361
79.63635,338.0628,4.091125,90.59548,337.6306,0.7253448
79.63658,338.0599,4.091426,90.59595,337.6276,0.7251482
79.63658,338.0599,4.091426,90.59595,337.6276,0.7251482
79.6183,337.8364,4.121875,90.59473,337.4026,0.716778
79.6183,337.8364,4.121875,90.59473,337.4026,0.716778
79.6183,337.8364,4.121875,90.59472,337.4026,0.716788
79.61716,337.8406,4.121581,90.59329,337.4066,0.7172061
79.60914,337.6104,4.150969,90.81842,337.173,0.6653525
79.60048,337.6111,4.15253,90.59298,337.1757,0.7084436
79.60866,337.6086,4.151268,90.81844,337.1712,0.6652808
79.6523,337.7072,4.116647,90.85405,337.2741,0.6519861
79.66003,337.7088,4.098291,91.06666,337.2774,0.5954427
79.65958,337.7082,4.098458,91.06846,337.2768,0.595076
79.65958,337.7082,4.098458,91.06846,337.2768,0.595076
79.6596,337.7082,4.098454,91.06847,337.2768,0.5950722
79.69531,338.161,4.037087,91.06901,337.733,0.6125826
79.89693,337.924,4.027337,91.0815,337.5049,0.6014224
79.94899,338.6034,3.936088,91.08217,338.1891,0.6276903
79.94899,338.6034,3.936088,91.08217,338.1891,0.6276903
79.93275,338.3771,3.966177,91.08212,337.9613,0.6189218
79.93276,338.3771,3.966177,91.08212,337.9613,0.6189209
79.9408,338.6042,3.937539,90.85906,338.1913,0.6697814
79.92693,338.377,3.967294,90.8624,337.9627,0.6603792
79.92693,338.377,3.967294,90.8624,337.9627,0.6603792
79.92303,338.3776,3.967957,90.85844,337.9631,0.6611453
80.01115,338.4858,3.938341,90.77871,338.0767,0.6805092
80.00245,338.4212,3.986266,90.96545,338.0034,0.6786628
80.12431,338.4627,3.954671,91.26678,338.0493,0.6173052
80.12433,338.4627,3.954667,91.26679,338.0493,0.6173041
80.11497,338.463,3.956438,91.04507,338.0508,0.6596517
80.11499,338.463,3.956432,91.04508,338.0508,0.6596471
79.87457,338.2474,4.028327,91.03429,337.8228,0.6529554
79.87457,338.2474,4.028327,91.03429,337.8228,0.6529554
79.87453,338.2474,4.028332,91.03358,337.8228,0.6530852
80.09662,338.2367,3.986994,91.04299,337.8228,0.6512895
80.09662,338.2367,3.986994,91.04299,337.8228,0.6512895
80.06203,337.7833,4.048068,91.04438,337.3661,0.6334573
80.06203,337.7833,4.048068,91.04438,337.3661,0.6334573
80.06091,337.7909,4.047363,91.04251,337.3738,0.6341166
80.06214,337.7841,4.047942,91.04349,337.367,0.6336696
79.8574,338.0203,4.058882,91.03388,337.5941,0.6442353
79.8574,338.0203,4.058882,91.03388,337.5941,0.6442353
79.87418,338.2469,4.028463,91.03571,337.8223,0.6526618
79.87418,338.2469,4.028463,91.03574,337.8223,0.6526573
80.56202,338.2148,3.90016,91.51019,337.8194,0.5619544
80.56202,338.2148,3.900178,91.51021,337.8194,0.5619618
80.57129,338.2143,3.898439,91.7338,337.8182,0.5192063
80.8,338.4277,3.829056,91.5144,338.0439,0.5698514
80.8,338.4277,3.829056,91.5144,338.0439,0.5698514
80.81123,338.4303,3.826593,91.74395,338.0458,0.5261182
80.81123,338.4303,3.826593,91.74395,338.0458,0.5261182
80.81117,338.4303,3.826602,91.74397,338.0458,0.5261145
80.81388,338.6569,3.799204,91.28977,338.276,0.6216488
80.36796,338.4503,3.909376,91.72167,338.0458,0.5303695
80.385,338.4495,3.906198,91.93694,338.045,0.4892434
80.38406,338.4455,3.906861,91.93634,338.0409,0.4892023
80.3853,338.4495,3.90614,91.937,338.045,0.4892417
80.83459,338.6567,3.795241,91.96542,338.2735,0.4927092
80.83457,338.6567,3.795245,91.9654,338.2735,0.4927128
80.85308,338.8828,3.764971,91.96604,338.5013,0.5014607
80.85308,338.8828,3.764971,91.96604,338.5013,0.5014607
80.8531,338.8828,3.764966,91.96604,338.5013,0.5014607
80.09756,338.2365,3.98683,91.04515,337.8226,0.6508735
80.09756,338.2365,3.98683,91.04514,337.8226,0.6508763
80.09756,338.2365,3.98683,91.04514,337.8226,0.6508763
79.82087,337.5677,4.120496,91.03333,337.1381,0.6267917
79.83363,337.5671,4.118121,91.2538,337.1364,0.584538
79.83363,337.5671,4.118121,91.2538,337.1364,0.584538
80.07156,337.7828,4.046288,91.26835,337.3643,0.5905738
