Yaw,Pitch,Roll
329.6958,3.908134,289.4721
329.9138,3.874554,289.4085
330.4395,3.785409,289.2209
331.0962,3.606687,288.8777
331.4837,3.491418,288.6607
332.3629,3.256687,288.1644
332.3629,3.256687,288.1644
333.443,2.935709,287.4721
334.0811,2.785935,287.0363
335.5408,2.478485,286.0029
336.3612,2.304576,285.2332
338.1166,2.096856,284.0181
339.0417,2.01499,283.4212
340.9733,1.806924,282.158
342.9722,1.647426,280.8466
344.0013,1.622147,280.219
344.0013,1.622147,280.219
345.0063,1.598292,279.6734
347.6779,1.62414,278.778
348.4551,1.598762,278.6006
349.7743,1.594512,278.3081
350.362,1.563845,278.1414
351.5913,1.417363,277.6562
352.7566,1.601021,276.9821
353.1982,1.762623,276.6977
353.7743,1.945871,276.3385
353.9814,1.957506,276.1341
353.9814,1.957506,276.1341
354.0968,1.993875,275.8889
354.1492,2.067751,275.6199
353.4405,2.364243,274.6172
353.4405,2.364243,274.6172
352.6074,2.635727,274.0303
351.4307,2.926242,273.212
350.7348,3.125798,272.7578
349.0939,3.667062,271.7624
348.1709,3.925161,271.1989
346.1818,4.302181,269.9005
346.1818,4.302181,269.9005
343.0247,4.624455,267.8131
343.0247,4.624455,267.8131
340.8385,4.842393,266.5075
339.7346,4.86744,265.8999
337.6022,4.825572,264.7675
335.6073,4.635455,264.3481
335.6073,4.635455,264.3481
333.8049,4.514714,263.7705
332.161,4.488694,263.3177
330.8557,4.36092,262.7655
330.2919,4.315358,262.5179
329.3854,4.348232,262.2068
329.3854,4.348232,262.2068
328.8487,4.486513,262.054
328.6996,4.554079,261.9763
328.5615,4.666778,261.8321
328.5579,4.733053,261.7787
328.7088,4.855114,261.7062
328.8466,4.889483,261.6736
329.2168,4.954261,261.6537
329.4308,4.992302,261.6823
329.6934,5.00716,261.7315
329.6934,5.00716,261.7315
329.963,5.016461,261.7913
329.963,5.016461,261.7913
331.4381,4.97733,262.0535
332.5027,4.86182,262.4247
333.1234,4.79258,262.717
333.1234,4.79258,262.717
335.2867,4.567207,263.7778
336.8807,4.416252,264.4228
338.5729,4.332821,265.2051
339.4294,4.336361,265.6318
341.1238,4.345536,266.4412
341.9976,4.270592,266.823
343.7369,4.298951,267.7111
344.6201,4.314425,268.1564
345.4812,4.321919,268.5902
345.4812,4.321919,268.5902
347.8533,4.228653,269.8741
349.3295,4.199617,270.7161
350.6792,4.037772,271.3049
351.239,3.97883,271.5506
352.16,3.883343,271.8557
352.5143,3.823521,271.9401
352.5143,3.823521,271.9401
352.837,3.767948,272.0035
353.5338,3.617843,272.0735
353.7203,3.542663,272.048
353.9515,3.455448,272.02
353.9515,3.455448,272.02
355.0728,3.306788,271.8486
356.1436,3.285091,271.613
356.7667,3.207292,271.4541
356.7667,3.207292,271.4541
359.3585,2.946028,270.799
1.600393,2.86816,270.1518
2.886625,2.762383,269.843
4.330248,2.676037,269.5724
9.044353,2.846926,268.7802
10.64084,2.960838,268.5438
10.64084,2.960838,268.5438
12.2793,3.084917,268.333
17.13427,3.512991,267.6208
18.63982,3.63641,267.3789
20.11869,3.734377,267.1244
21.52149,3.814133,266.8813
24.05088,4.035488,266.4881
25.13188,4.112231,266.2734
26.91677,4.212428,265.753
27.5726,4.230517,265.5172
28.45521,4.169013,265.1419
28.76446,4.10769,265.0211
28.76446,4.10769,265.0211
29.10459,3.977725,264.8127
29.13158,3.627141,264.5096
28.88929,3.406576,264.4182
28.88929,3.406576,264.4182
28.6701,3.279268,264.4008
28.4501,3.277016,264.423
28.32889,3.294333,264.465
28.32889,3.294333,264.465
28.19714,3.301884,264.5059
28.02587,3.303715,264.5659
27.6784,3.295907,264.7089
26.99945,3.271316,265.0648
26.67962,3.232469,265.2175
25.72982,3.144516,265.6707
25.72982,3.144516,265.6707
25.10168,3.045711,265.99
24.38869,2.897805,266.3546
20.65154,2.00833,268.0093
20.65154,2.00833,268.0093
18.37121,1.570346,269.0135
17.24019,1.378251,269.5398
15.14277,1.145535,270.5665
14.17613,1.074786,271.0332
13.26288,1.007345,271.4564
10.85693,0.7267311,272.5732
10.25108,0.6563614,272.8789
10.25108,0.6563614,272.8789
9.740759,0.6225268,273.1487
9.311817,0.5898092,273.3865
8.126959,0.5834385,274.0062
7.936667,0.5935882,274.0944
7.936667,0.5935882,274.0944
7.789197,0.6204119,274.1617
7.698994,0.6396767,274.192
7.64673,0.6973919,274.268
7.732614,0.7019495,274.3049
8.04672,0.7316416,274.3837
8.626145,0.7872246,274.6095
8.626145,0.7872246,274.6095
9.435911,0.8732424,275.0951
9.909635,0.9054236,275.406
10.44333,0.9348515,275.8093
11.03545,0.958678,276.2588
12.41067,0.988301,277.1898
12.41067,0.988301,277.1898
13.13078,1.000991,277.7278
14.63333,0.966095,278.857
15.36612,0.96153,279.5463
15.36612,0.96153,279.5463
17.62261,0.7562212,281.3307
20.45523,0.235416,283.6168
20.45523,0.235416,283.6168
22.2153,359.7037,284.5652
22.6943,359.5453,284.8975
22.6943,359.5453,284.8975
23.6199,359.1513,285.4538
24.48609,358.7824,286.2002
24.48609,358.7824,286.2002
24.48609,358.7824,286.2002
24.48609,358.7824,286.2002
25.21581,358.0713,286.6158
25.21581,358.0713,286.6158
25.12594,357.9329,286.6537
24.94286,357.8249,286.6587
24.84187,357.8128,286.6394
24.72937,357.8195,286.6011
24.72937,357.8195,286.6011
24.61504,357.8417,286.5507
24.07035,358.1313,286.121
24.07035,358.1313,286.121
23.85013,358.2848,285.9246
23.55753,358.4759,285.6826
22.63493,359.0184,285.2126
20.59394,359.885,283.8514
18.71734,0.5653576,282.6647
17.61588,0.969672,281.9991
17.61588,0.969672,281.9991
16.45706,1.37535,281.314
12.8966,2.206813,279.3395
10.68844,2.438498,278.2886
8.69794,2.639495,277.3901
7.812594,2.704236,276.9483
7.812594,2.704236,276.9483
6.98296,2.747411,276.5425
6.202623,2.790456,276.1971
3.341851,2.768697,275.4304
2.823101,2.727796,275.334
2.476979,2.655996,275.1069
2.152796,2.644228,274.975
2.152796,2.644228,274.975
1.826992,2.656696,274.864
1.180964,2.555007,274.6961
0.1944408,2.305583,274.5155
359.8754,2.145025,274.4269
359.8754,2.145025,274.4269
359.751,2.067617,274.4096
359.5769,1.951396,274.6494
359.5769,1.951396,274.6494
359.3915,1.875324,274.6641
359.3627,1.796826,274.5977
359.4196,1.755701,274.5435
359.4196,1.755701,274.5435
359.4304,1.759843,274.5417
359.5197,1.764016,274.4899
359.5197,1.764016,274.4899
359.6459,1.715556,274.4234
359.6839,1.6864,274.4026
359.7491,1.633316,274.3359
359.7913,1.586845,274.2781
359.8033,1.556242,274.2727
359.8455,1.507171,274.281
359.864,1.490924,274.2816
359.864,1.490924,274.2816
359.8844,1.457103,274.2771
359.9532,1.41761,274.2984
359.9532,1.41761,274.2984
359.9673,1.428711,274.4324
359.9651,1.4037,274.4498
359.9221,1.371362,274.4316
359.9221,1.371362,274.4316
359.8953,1.3584,274.4375
359.873,1.302719,274.4199
359.8284,1.27376,274.3568
359.8006,1.251213,274.2659
359.8006,1.251213,274.2659
359.7963,1.22412,274.2304
359.8224,1.199669,274.2183
359.8224,1.199669,274.2183
359.8676,1.174763,274.212
359.896,1.15978,274.207
359.9553,1.153346,274.1944
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
359.9856,1.139543,274.1924
