L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.1884,339.146,0.456333,5.564773,339.3339,357.8331
354.1884,339.146,0.456333,5.564773,339.3339,357.8331
354.5313,348.0236,359.3276,5.432804,348.2831,358.1377
354.5313,348.0236,359.3276,5.432804,348.2831,358.1377
355.2005,356.6111,358.3777,5.578043,356.9172,358.4611
355.0402,0.2218472,357.9547,5.773051,0.5657162,358.6356
355.0402,0.2218472,357.9547,5.773051,0.5657162,358.6356
355.096,1.62038,357.7204,5.833333,1.983415,358.6659
355.4387,4.074194,357.3557,6.199226,4.46683,358.7353
356.0368,5.978364,357.0911,6.436423,6.378501,358.7614
356.0368,5.978364,357.0911,6.436423,6.378501,358.7614
356.152,6.965006,356.9243,6.571915,7.378847,358.7767
356.4679,8.835273,356.5969,6.935831,9.276912,358.797
356.8308,10.98874,356.2744,7.371199,11.45227,358.8792
357.0165,17.43347,355.3927,8.131859,17.96806,359.1662
357.2009,18.36811,355.2123,8.376504,18.91808,359.1817
356.9796,26.50113,354.0382,8.897758,27.13039,359.5322
356.9796,26.50113,354.0382,8.897758,27.13039,359.5322
359.0472,27.4415,354.556,10.62607,27.97844,0.1030222
359.3905,29.09326,354.247,11.15292,29.65107,0.1802426
359.7308,30.58932,353.9804,11.6615,31.16242,0.2703691
0.03982319,30.62287,353.8867,11.75704,31.20229,0.1398667
0.03982319,30.62287,353.8867,11.75704,31.20229,0.1398667
0.005022291,31.64183,353.5709,12.29084,32.25,0.2833799
0.1257108,30.26649,353.5917,12.31284,30.88538,0.1003033
0.3339856,30.83506,353.5151,12.59387,31.45503,0.1655916
1.423169,31.8339,353.735,13.59073,32.39786,0.5263134
2.910323,32.40394,354.3339,15.15177,32.8624,1.260032
3.350412,33.22161,354.2935,15.70626,33.66853,1.428688
3.350412,33.22161,354.2935,15.70626,33.66853,1.428688
6.54565,39.22749,355.1523,20.25299,39.41625,3.943669
6.948513,39.83756,355.1365,20.76799,40.01226,4.112146
7.280271,40.26446,355.058,21.00111,40.45185,4.067291
7.280271,40.26446,355.058,21.00111,40.45185,4.067291
7.451788,40.43534,355.0152,21.20794,40.62559,4.079081
7.614125,39.74203,354.9389,21.23962,39.95734,3.829852
7.984047,39.06768,354.9463,21.49456,39.2956,3.668342
8.354162,38.85553,354.9003,21.79689,39.0993,3.544503
8.696513,38.12136,354.9371,21.79291,38.38539,3.266183
8.696513,38.12136,354.9371,21.79291,38.38539,3.266183
8.873739,37.97953,354.94,21.94427,38.24665,3.227013
9.143867,37.23941,354.9205,22.07192,37.5262,3.002761
9.386651,37.19032,354.8048,22.75306,37.48103,3.100887
9.556717,37.0211,354.8237,22.89305,37.31286,3.070203
9.986092,36.23994,354.9569,23.18956,36.52542,2.99792
9.986092,36.23994,354.9569,23.18956,36.52542,2.99792
9.342875,36.76907,354.3758,22.63048,37.14152,2.532072
4.713321,44.03366,350.8361,20.0257,44.82493,1.277119
5.00151,43.83862,350.9208,20.26245,44.62069,1.28759
5.6419,43.48968,351.0659,20.81091,44.25676,1.298683
19.89326,38.09563,358.7369,33.28532,37.75455,7.054996
19.89326,38.09563,358.7369,33.28532,37.75455,7.054996
20.21944,37.88742,358.7488,33.57405,37.54983,7.005643
22.61674,36.35767,359.7225,36.16225,35.83088,7.797714
23.506,36.31165,359.738,37.01406,35.78939,7.76965
22.70492,35.63409,359.0114,35.90937,35.27068,6.783458
23.1962,35.5068,359.0684,36.37881,35.13613,6.80304
23.41175,35.40307,358.7234,36.37078,35.11399,6.329324
23.41175,35.40307,358.7234,36.37078,35.11399,6.329324
23.90942,35.04816,358.7637,36.82409,34.75796,6.285318
24.59538,34.70152,358.6439,37.24026,34.46111,5.972676
25.47865,34.36013,358.6138,38.07322,34.13335,5.8531
25.5559,34.03988,358.196,38.32554,33.86641,5.457022
25.5559,34.03988,358.196,38.32554,33.86641,5.457022
25.28398,34.0312,357.5724,38.2817,33.94325,4.929743
25.95388,33.79761,357.457,38.91824,33.73713,4.754142
25.82287,33.6831,357.1891,38.94152,33.65699,4.535692
25.87309,33.90788,356.7208,38.66159,33.98637,3.95141
26.50923,33.78403,356.6091,39.28064,33.88607,3.809327
26.50923,33.78403,356.6091,39.28064,33.88607,3.809327
26.44614,33.91158,356.2364,39.61094,34.04846,3.630517
26.81477,33.86013,356.2029,39.97203,34.0047,3.58374
27.6216,33.67662,356.1348,40.59906,33.84764,3.399807
28.73615,33.51252,356.1157,41.68917,33.69128,3.336861
28.73615,33.51252,356.1157,41.68917,33.69128,3.336861
29.50298,32.88657,356.19,42.34535,33.06615,3.254961
39.72905,31.79443,359.9368,51.67893,31.48478,6.400666
47.28322,29.67076,2.509573,60.08531,28.81637,8.936458
48.29651,29.34736,2.514317,61.05871,28.49999,8.857266
50.53369,26.30137,2.724884,62.98898,25.46347,8.452435
55.50452,25.18336,3.727103,64.54697,24.74081,7.996542
55.50452,25.18336,3.727103,64.54697,24.74081,7.996542
55.83945,20.9964,3.214281,67.56969,20.19335,7.824199
56.97013,20.52184,3.126551,68.66728,19.7453,7.63621
58.86648,13.60947,3.469432,70.39671,12.82331,6.913585
60.67812,8.291638,3.585438,71.71649,7.559698,6.095737
60.67812,8.291638,3.585438,71.71649,7.559698,6.095737
62.09948,7.247941,2.972973,73.2227,6.642948,5.328552
63.14795,6.750138,2.72728,74.26334,6.201521,4.991125
64.62948,4.596248,1.728329,75.81508,4.263322,3.643052
64.62948,4.596248,1.728329,75.81508,4.263322,3.643052
65.98389,1.84474,1.251401,77.22149,1.638001,2.752427
67.98819,0.7262363,0.7701268,79.25253,0.6349074,2.077517
67.98819,0.7262363,0.7701268,79.25253,0.6349074,2.077517
73.57387,357.8901,1.318768,84.8849,357.7585,2.202756
75.39761,357.034,0.6646608,86.71632,357.0473,1.393202
78.49921,355.0783,1.029197,89.84043,355.0592,1.468709
80.04934,354.3134,0.3989723,91.40274,354.4327,0.6997329
80.77285,353.9721,0.04923381,92.13127,354.1667,0.2894025
80.72377,354.3092,358.9638,92.07188,354.7102,359.2242
80.72377,354.3092,358.9638,92.07188,354.7102,359.2242
81.59291,353.738,358.2524,92.94403,354.2882,358.4092
81.31017,353.4604,357.3418,92.62732,354.1844,357.4318
81.18241,353.7213,356.4284,92.50697,354.6216,356.5413
81.18241,353.7213,356.4284,92.50697,354.6216,356.5413
82.22247,353.3044,355.7986,93.54317,354.3357,355.8427
83.23624,352.8902,355.2564,94.55376,354.0352,355.2304
89.5354,350.5864,355.632,100.916,351.7147,355.3154
89.5354,350.5864,355.632,100.916,351.7147,355.3154
90.27345,350.4674,355.3838,101.6523,351.6475,355.0515
91.30517,350.2529,354.8503,102.6771,351.5409,354.4876
92.28252,350.097,354.3179,103.6458,351.4926,353.9331
92.58796,350.1348,354.0148,103.9426,351.5894,353.635
92.58796,350.1348,354.0148,103.9426,351.5894,353.635
93.44636,349.7545,353.0469,104.782,351.402,352.611
93.44636,349.7545,353.0469,104.782,351.402,352.611
92.90967,349.6089,352.5215,104.2307,351.3563,352.0563
92.87566,349.5242,352.1499,104.1863,351.3442,351.6707
92.87566,349.5242,352.1499,104.1863,351.3442,351.6707
92.97845,349.6382,351.8579,104.2773,351.5151,351.3953
93.07642,349.5561,351.6255,104.3692,351.4793,351.1524
93.35441,349.5775,351.5612,104.6451,351.5146,351.0963
93.42513,349.1828,351.5941,104.7257,351.117,351.0723
93.42513,349.1828,351.5941,104.7257,351.117,351.0723
93.4229,349.1833,351.5938,104.7235,351.1175,351.072
93.5765,349.0062,351.624,104.8824,350.9367,351.0782
94.38319,348.7393,351.7437,105.7009,350.6528,351.1699
94.38319,348.7393,351.7437,105.7009,350.6528,351.1699
94.38318,348.7393,351.7437,105.7009,350.6528,351.1699
94.38847,348.702,351.7466,105.7072,350.6152,351.1673
94.38847,348.702,351.7466,105.7072,350.6152,351.1673
94.40026,348.6184,351.7531,105.7212,350.5311,351.1617
94.39719,348.6137,351.753,105.7182,350.5265,351.1608
94.5126,348.6249,351.7674,105.8341,350.5353,351.1785
95.06274,348.4454,349.4891,106.2957,350.7943,348.9327
95.30936,347.5157,349.3175,106.557,349.9051,348.6343
95.27306,347.4423,349.1594,106.5159,349.8631,348.466
94.71552,347.0929,348.8328,105.9541,349.5798,348.0792
94.71552,347.0929,348.8328,105.9541,349.5798,348.0792
93.30956,348.379,348.479,104.5021,350.9254,347.8911
84.69978,346.4243,347.7113,95.86975,349.0822,346.6885
83.47955,346.0724,347.619,94.65813,348.7545,346.5294
75.59951,346.5264,347.1806,86.2401,349.1066,345.9968
75.59951,346.5264,347.1806,86.2401,349.1066,345.9968
72.90872,347.5814,347.2395,83.49601,350.1369,346.1918
71.48212,347.5068,347.379,82.07852,350.0386,346.3138
67.64783,349.1449,347.5867,77.70808,351.4889,346.7101
65.18189,349.0501,347.7209,75.59022,351.4611,346.8435
60.87511,349.1089,348.0396,71.29599,351.4623,347.1655
55.90466,349.2222,348.3865,66.18971,351.4737,347.5161
55.90466,349.2222,348.3865,66.18971,351.4737,347.5161
49.74365,350.7704,348.6642,59.97756,352.9532,348.0058
31.34381,351.2081,348.9727,41.59509,353.2502,348.2486
28.20798,351.2895,349.2413,38.46756,353.283,348.5262
19.75012,351.8102,349.5287,30.22136,353.7402,348.8426
2.563384,354.5569,350.2146,13.0459,356.2499,349.8648
350.265,355.5119,350.7813,0.978228,357.0659,350.5287
350.265,355.5119,350.7813,0.978228,357.0659,350.5287
346.6158,355.6305,350.9552,357.3327,357.1503,350.7213
334.1189,355.1384,351.5397,345.2341,356.5614,351.1975
324.9594,354.1945,352.0908,336.1377,355.5101,351.6192
321.6592,354.4961,352.2236,332.8363,355.7804,351.8078
318.3646,354.7937,352.3275,329.6349,356.0657,351.9648
312.4455,355.4266,352.5078,323.712,356.6514,352.2653
309.7183,357.413,352.4572,320.9505,358.6068,352.5129
307.7551,0.4673967,352.3635,318.9407,1.652412,352.896
307.7551,0.4673967,352.3635,318.9407,1.652412,352.896
304.7989,1.280046,352.6507,315.7609,2.378171,353.3284
300.5002,1.89633,353.0118,311.4739,2.914537,353.8005
301.8262,2.625065,353.4586,312.1804,3.528805,354.3693
300.0383,3.023812,353.6218,310.3994,3.891943,354.6016
300.0383,3.023812,353.6218,310.3994,3.891943,354.6016
287.5645,5.020113,353.6111,298.8217,5.86764,354.9674
286.1082,5.515372,353.5398,297.3749,6.367239,354.9947
279.5263,6.153224,353.1815,290.8274,7.018806,354.7806
279.5263,6.153224,353.1815,290.8274,7.018806,354.7806
276.9687,6.971676,353.0858,288.2917,7.840419,354.8573
274.7341,7.439238,352.9789,286.0734,8.322358,354.8675
272.5928,8.286284,352.7328,283.9547,9.200833,354.7943
272.9376,8.503317,352.8251,284.3035,9.410952,354.9419
272.5015,8.775694,352.8695,283.876,9.683223,355.0626
271.1113,9.290584,352.8305,282.5031,10.19587,355.1273
271.1113,9.290584,352.8305,282.5031,10.19587,355.1273
271.6323,9.34769,353.0826,283.0262,10.22167,355.4111
273.2586,8.71159,353.6557,284.379,9.49081,355.8625
273.2586,8.71159,353.6557,284.379,9.49081,355.8625
272.5497,8.982128,353.6795,283.6792,9.75176,355.9394
266.7129,12.61436,352.2936,278.2107,13.5404,355.1455
266.153,12.89123,352.2371,277.6635,13.8227,355.1467
265.1725,13.55609,352.0139,276.7092,14.50829,355.0337
265.1705,13.5683,352.0122,276.7077,14.52055,355.0338
265.1705,13.5683,352.0122,276.7077,14.52055,355.0338
265.5172,14.47578,351.971,277.0851,15.42023,355.1301
265.5173,14.47579,351.9711,277.0851,15.42023,355.1301
265.5173,14.47579,351.971,277.0851,15.42024,355.1301
265.5173,14.47579,351.971,277.0851,15.42023,355.1301
265.4439,16.81675,350.7658,277.1288,17.96151,354.4295
265.4439,16.81675,350.7658,277.1288,17.96151,354.4295
265.2667,17.23238,350.4606,276.972,18.42706,354.2083
263.3864,17.13343,349.9378,275.0889,18.41109,353.6795
263.1717,17.72679,349.8178,274.9028,19.01174,353.6525
263.1717,17.72679,349.8178,274.9028,19.01174,353.6525
263.3427,17.96536,349.8281,275.0854,19.24492,353.7007
263.3427,17.96536,349.8281,275.0854,19.24491,353.7007
263.8898,17.84446,349.9681,275.6263,19.10609,353.8224
263.8898,17.84446,349.9681,275.6263,19.10609,353.8224
263.9507,17.67739,350.0022,275.6791,18.93693,353.8302
263.9669,17.67501,350.0062,275.6951,18.93402,353.8338
264.9433,18.80761,350.0947,276.7283,20.03556,354.1035
264.9433,18.80761,350.0947,276.7283,20.03556,354.1035
264.9434,18.80762,350.0947,276.7283,20.03556,354.1035
265.6122,19.04416,350.2218,277.4096,20.25014,354.2694
269.8578,17.4802,353.9314,281.5779,18.00079,357.5813
280.5172,22.45319,356.1982,291.8383,22.50981,0.4423917
283.8694,22.31602,357.4568,294.9326,22.1586,1.576155
288.3837,21.98621,358.6986,299.4136,21.65198,2.701991
288.3837,21.98621,358.6986,299.4136,21.65198,2.701991
291.5936,23.23512,359.2274,303.0988,22.82015,3.465919
294.4774,22.39594,359.9068,305.9029,21.87327,3.949109
300.1984,23.18164,0.4090258,310.9852,22.60744,4.44921
302.0148,22.82077,0.4730855,312.7726,22.24188,4.438918
310.6187,22.15146,1.010312,321.3326,21.58459,4.83358
327.1866,20.31739,2.022395,338.4409,19.76996,5.576816
327.1866,20.31739,2.022395,338.4409,19.76996,5.576816
338.5114,17.64295,2.579469,349.6578,17.14161,5.705335
342.7868,16.40569,2.526126,353.9086,15.92619,5.441822
346.8274,13.80575,2.564111,357.9146,13.33619,5.057643
346.8274,13.80575,2.564111,357.9146,13.33619,5.057643
349.0191,13.37644,2.545461,0.0873482,12.91837,4.954673
352.5901,11.8809,2.542962,3.572961,11.4392,4.684147
355.3284,10.99814,2.405296,6.161506,10.58908,4.372129
359.612,10.17442,2.078621,10.42044,9.840295,3.894509
359.612,10.17442,2.078621,10.42044,9.840295,3.894509
3.67826,9.706757,1.664781,14.47891,9.457802,3.393082
9.989606,9.594273,1.000317,21.01415,9.486959,2.711236
9.989606,9.594273,1.000317,21.01415,9.486959,2.711236
20.13228,12.00354,359.8528,31.41778,12.15518,1.958172
21.98037,12.12377,359.4945,33.27128,12.34166,1.63067
27.97246,12.27864,358.8245,39.29234,12.65003,1.029829
31.79613,10.82194,358.4638,43.10503,11.2765,0.4917558
33.49957,10.4473,358.2601,44.80727,10.94252,0.250108
33.49957,10.4473,358.2601,44.80727,10.94252,0.250108
36.85676,10.23925,357.7788,48.1674,10.82543,359.7688
40.00193,10.26728,357.1865,51.30901,10.96722,359.1924
42.94601,9.437738,356.5443,54.23108,10.2703,358.4335
44.45912,9.373878,356.0912,55.73645,10.29513,357.9752
46.79689,8.089884,355.2872,58.03962,9.173291,356.9881
49.84918,5.983241,354.7088,61.06456,7.202437,356.1206
49.84918,5.983241,354.7088,61.06456,7.202437,356.1206
53.50309,6.154821,353.9715,64.71394,7.523939,355.4373
56.10093,7.047343,353.2692,67.31083,8.539572,354.893
56.10093,7.047343,353.2692,67.31083,8.539572,354.893
58.42631,8.928548,352.5927,69.65607,10.52404,354.5285
59.66605,9.314028,352.386,70.90557,10.9417,354.403
61.94644,10.65916,351.98,73.22101,12.34177,354.2479
64.13647,11.21443,351.7567,75.43799,12.92599,354.1613
64.13647,11.21443,351.7567,75.43799,12.92599,354.1613
66.18601,12.33267,351.4159,77.53115,14.08794,354.0507
67.62386,13.29573,350.955,79.00626,15.11367,353.7966
68.72963,12.75288,350.9243,80.10654,14.57946,353.7218
71.02666,13.89762,350.6458,82.46252,15.76006,353.6924
72.78893,15.179,350.3436,84.29132,17.07403,353.6592
72.78893,15.179,350.3436,84.29132,17.07403,353.6592
75.81646,14.73305,350.4654,87.34023,16.59703,353.8271
75.81646,14.73305,350.4654,87.34023,16.59703,353.8271
77.28577,15.84779,350.4118,88.87691,17.69955,354.0078
78.55399,15.96038,350.4437,90.16598,17.7965,354.1092
78.55399,15.96038,350.4437,90.16598,17.7965,354.1092
78.75782,13.38274,350.5518,90.25788,15.21229,353.8493
78.53108,13.5678,350.2076,89.68925,15.41471,353.4643
78.13036,13.78766,349.865,89.28417,15.68352,353.1695
78.13036,13.78766,349.865,89.28417,15.68352,353.1695
78.2419,13.76654,349.7099,89.40777,15.6872,353.0348
78.30143,13.29607,349.6572,89.16653,15.18952,352.8528
78.30143,13.29607,349.6572,89.16653,15.18952,352.8528
78.33943,13.71744,349.494,89.22157,15.63328,352.7736
78.11081,13.26443,349.3933,89.39906,15.25077,352.7441
78.16665,12.94903,349.3045,89.44737,14.95394,352.6271
78.16665,12.94903,349.3045,89.44737,14.95394,352.6271
78.11179,13.0824,349.2041,89.39635,15.10388,352.5548
78.044,12.68126,349.0593,89.22616,14.72003,352.3376
77.9749,12.75182,348.87,88.81715,14.7743,352.0637
77.5589,12.10635,348.7137,88.54472,14.18582,351.8704
77.5589,12.10635,348.7137,88.54472,14.18582,351.8704
77.22556,12.03964,348.4604,88.19883,14.16716,351.607
76.79414,11.8782,348.197,87.75065,14.05768,351.3145
74.7757,10.87996,347.5509,85.9568,13.23588,350.5699
74.7757,10.87996,347.5509,85.9568,13.23588,350.5699
73.19538,9.726151,346.9676,84.28935,12.20573,349.7572
66.52897,4.694498,345.2952,76.97981,7.401137,347.1143
65.81626,3.960949,344.9475,76.23388,6.744466,346.6358
65.81626,3.960949,344.9475,76.23388,6.744466,346.6358
51.28064,352.6205,342.9595,60.83173,355.5674,342.7037
51.28064,352.6205,342.9595,60.83173,355.5674,342.7037
47.77893,348.9927,342.7376,57.58862,352.081,341.9286
45.20491,346.8551,342.6605,55.0678,349.9877,341.4838
41.56364,344.5114,342.6389,51.69741,347.7415,341.0536
41.56364,344.5114,342.6389,51.69741,347.7415,341.0536
38.45869,342.5711,342.689,48.28661,345.6921,340.7572
34.25993,340.9445,343.0097,44.18383,344.0345,340.7643
30.28491,338.7088,343.4979,40.40612,341.7665,340.8352
30.28491,338.7088,343.4979,40.40612,341.7665,340.8352
26.32632,336.9984,344.0478,36.40207,339.9349,341.0689
22.23031,335.3536,344.7151,32.45667,338.2083,341.4019
8.743869,331.1418,347.8882,20.25957,333.6889,343.4465
8.743869,331.1418,347.8882,20.25957,333.6889,343.4465
0.06653295,327.3282,350.4811,12.50999,329.5457,345.0067
355.2495,320.484,352.3722,8.630367,322.5102,345.2716
355.2495,320.484,352.3722,8.630367,322.5102,345.2716
345.1533,318.3,356.2323,358.1804,319.6176,348.6588
333.1986,317.2554,1.072603,348.5017,317.7618,352.2122
327.7097,316.3176,3.563251,343.3232,316.3741,354.2603
327.7097,316.3176,3.563251,343.3232,316.3741,354.2603
319.1598,317.1852,7.243962,334.655,316.4713,358.0587
313.7562,316.954,9.778143,329.3198,315.7513,0.4423181
313.3669,317.8135,9.74605,328.7117,316.6096,0.6191692
313.3669,317.8135,9.74605,328.7117,316.6096,0.6191692
311.8024,317.2173,10.42047,325.4863,316.0829,1.927507
307.3422,316.8684,12.51773,321.0823,315.3801,3.894422
307.3422,316.8684,12.51773,321.0823,315.3801,3.894422
306.1982,316.1274,13.12936,319.8573,314.5883,4.374583
307.0505,315.3045,12.82259,322.0428,313.7408,3.193659
307.3526,314.6501,12.74002,322.6666,313.1291,2.785156
307.3526,314.6501,12.74002,322.6666,313.1291,2.785156
303.9427,314.7536,14.54355,319.285,312.8858,4.566957
293.7523,317.0524,19.5614,308.289,314.1418,10.46499
293.7523,317.0524,19.5614,308.289,314.1418,10.46499
291.0267,317.391,21.08244,305.3964,314.191,12.13791
288.5992,317.6512,22.4422,302.7549,314.2107,13.65876
288.5992,317.6512,22.4422,302.7549,314.2107,13.65876
286.8096,317.6487,23.49693,300.0779,314.223,15.1726
285.3161,317.5899,24.4584,299.4026,313.7839,15.70999
284.1661,317.1673,25.24281,298.1825,313.272,16.45822
284.1661,317.1673,25.24281,298.1825,313.272,16.45822
282.4301,317.5219,26.12753,296.3748,313.4358,17.46449
280.791,318.0541,26.9941,294.5301,313.7989,18.55307
273.668,319.3052,30.30737,287.4875,314.1611,22.20564
273.668,319.3052,30.30737,287.4875,314.1611,22.20564
