Yaw,Pitch,Roll
20.71052,3.08375,280.1357
19.34084,3.252445,279.5332
18.64564,3.34229,279.2595
16.46348,3.574473,278.362
15.7001,3.610365,278.0213
14.92787,3.647558,277.6664
14.14351,3.691098,277.3236
12.51194,3.840218,276.67
11.63056,3.948461,276.3336
10.70661,4.06295,275.9851
8.750587,4.258379,275.2821
8.750587,4.258379,275.2821
7.744818,4.346644,274.9359
3.335637,4.708848,273.4126
1.023674,4.823259,272.6615
1.023674,4.823259,272.6615
359.8501,4.875194,272.2933
358.6895,4.908999,271.9448
355.2815,4.961944,270.9499
353.1318,4.955918,270.3395
353.1318,4.955918,270.3395
352.11,4.93186,270.0518
351.0994,4.904386,269.7629
349.187,4.877836,269.2255
345.6501,4.808901,268.1939
345.6501,4.808901,268.1939
343.9657,4.756949,267.6674
342.3566,4.733512,267.1544
341.569,4.729096,266.908
341.569,4.729096,266.908
340.0226,4.665891,266.3898
340.0226,4.665891,266.3898
337.8063,4.539116,265.5369
337.8063,4.539116,265.5369
335.6316,4.449548,264.6248
334.2061,4.340641,263.9796
333.5104,4.243795,263.6727
332.8221,4.150636,263.3682
332.8221,4.150636,263.3682
332.1252,4.067219,263.0699
330.7896,3.879375,262.4574
328.2972,3.390419,261.2304
327.7185,3.266666,260.9409
327.7185,3.266666,260.9409
327.2032,3.135563,260.6754
325.9869,2.820288,260.1345
325.4096,2.690928,259.915
325.0123,2.59894,259.7675
325.0123,2.59894,259.7675
324.7958,2.574644,259.6483
324.7253,2.589448,259.5936
324.5497,2.68781,259.2657
324.6177,2.677143,259.3053
324.6423,2.674119,259.2994
324.6764,2.68204,259.2574
324.6942,2.683404,259.2325
324.7231,2.680266,259.2127
324.7726,2.675514,259.1603
324.7902,2.667581,259.1285
324.8138,2.648247,259.0648
324.8358,2.629778,258.9759
324.8358,2.629778,258.9759
324.8516,2.626858,258.939
324.8689,2.610695,258.8704
324.8744,2.596767,258.8203
324.8824,2.575986,258.8011
324.9343,2.534437,258.7886
325.0079,2.49937,258.7792
325.0079,2.49937,258.7792
325.113,2.453751,258.77
325.1746,2.425195,258.7631
325.3615,2.338068,258.7401
325.3615,2.338068,258.7401
325.6397,2.226116,258.6933
326.2186,2.077027,258.6371
326.2186,2.077027,258.6371
326.7577,1.954099,258.5987
327.4583,1.839467,258.5526
328.309,1.760638,258.4953
328.309,1.760638,258.4953
329.3121,1.710164,258.4326
330.5656,1.678072,258.3941
330.5656,1.678072,258.3941
332.0168,1.687396,258.3679
333.6492,1.749155,258.3301
335.4439,1.875267,258.3091
335.4439,1.875267,258.3091
337.4949,1.915236,258.5912
339.5305,2.060683,258.5739
339.5305,2.060683,258.5739
342.8541,2.449462,258.5132
342.8541,2.449462,258.5132
343.9783,2.568427,258.4921
346.3023,2.738712,258.4403
348.7066,2.933597,258.3743
349.9046,3.044238,258.3515
351.1174,3.146108,258.3363
353.5789,3.328003,258.3111
356.0791,3.527402,258.2869
358.6209,3.708043,258.287
358.6209,3.708043,258.287
1.126062,3.9129,258.3123
3.614626,4.14084,258.3431
4.822108,4.249084,258.3655
7.206174,4.461255,258.3923
7.206174,4.461255,258.3923
9.522491,4.712792,258.4343
10.62678,4.816835,258.4672
12.69141,4.951698,258.4965
14.68507,5.049947,258.5156
14.68507,5.049947,258.5156
16.53828,5.237411,258.4802
17.40482,5.312879,258.4753
19.03126,5.389279,258.4684
19.81085,5.415302,258.4707
21.21337,5.506963,258.4303
22.45093,5.569247,258.4094
22.45093,5.569247,258.4094
23.59699,5.632043,258.4093
24.59859,5.710942,258.3151
25.05448,5.740033,258.2758
26.40214,5.395299,259.0001
26.86549,5.628781,258.8069
26.86549,5.628781,258.8069
27.41354,5.686942,258.7154
27.83135,5.700802,258.6697
28.16195,5.736643,258.6289
28.16195,5.736643,258.6289
28.41522,5.720798,258.6311
28.50511,5.682442,258.6379
28.57408,5.649809,258.6405
28.63138,5.614353,258.6549
28.63138,5.614353,258.6549
28.63138,5.614353,258.6549
28.63138,5.614353,258.6549
28.93044,5.418045,258.7454
28.96996,5.379238,258.725
28.96996,5.379238,258.725
29.01295,5.341033,258.7293
29.02972,5.308097,258.752
29.02972,5.308097,258.752
29.03438,5.257448,258.7858
29.03953,5.236915,258.8085
29.06564,5.207961,258.9087
29.11167,5.152771,258.9977
29.12376,5.135785,259.0416
29.1402,5.135057,259.1764
29.17649,5.117938,259.2972
29.17649,5.117938,259.2972
29.17559,5.118851,259.5022
29.17559,5.118851,259.5022
29.13417,5.149519,259.6152
29.12345,5.150588,259.6644
29.11785,5.176734,259.7062
29.11879,5.204687,259.6976
29.11879,5.204687,259.6976
29.11725,5.235206,259.6875
29.13429,5.257026,259.6501
29.16155,5.281826,259.5703
29.16155,5.281826,259.5703
29.18158,5.27619,259.5336
29.27104,5.237061,259.5695
29.27104,5.237061,259.5695
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
29.31826,5.229149,259.5613
