Yaw,Pitch,Roll
21.7377,5.167918,260.5477
21.78554,5.083843,260.5483
21.79865,4.971196,260.5681
21.74887,4.916915,260.5863
21.71098,4.728198,260.4414
21.31903,4.645197,260.5302
21.31903,4.645197,260.5302
20.95096,4.565837,260.5844
20.55416,4.469681,260.6382
20.55416,4.469681,260.6382
19.82452,4.321708,260.7996
19.82452,4.321708,260.7996
19.30739,4.028171,260.9418
18.60135,3.717377,261.1588
17.63747,3.386239,261.6549
17.63747,3.386239,261.6549
15.55162,2.863222,262.2433
15.55162,2.863222,262.2433
13.82599,2.41158,263.4045
13.82599,2.41158,263.4045
11.78338,1.703521,264.6256
8.322424,0.7075795,266.5484
8.322424,0.7075795,266.5484
5.724476,0.05533671,267.8867
3.146935,359.4983,269.1593
1.740106,359.3296,269.9053
1.740106,359.3296,269.9053
357.3542,358.7252,271.9227
356.047,358.4989,272.5341
353.4441,358.3383,273.7836
353.4441,358.3383,273.7836
350.8813,358.28,275.0834
348.5126,358.0281,276.2663
348.5126,358.0281,276.2663
346.3283,357.8554,277.4334
344.2716,357.7971,278.5694
344.2716,357.7971,278.5694
341.3302,357.7085,280.4628
339.782,357.5913,281.0744
339.782,357.5913,281.0744
337.88,357.5953,282.1882
337.88,357.5953,282.1882
336.873,357.6703,282.7086
336.242,357.7307,283.0613
335.8671,357.8235,283.3663
335.8671,357.8235,283.3663
335.7858,357.9127,283.4669
336.0893,358.043,283.4113
336.0893,358.043,283.4113
336.6098,358.2304,283.4975
337.2502,358.3244,283.5215
337.2502,358.3244,283.5215
338.2228,358.3651,283.3357
339.5188,358.5525,283.2845
341.0705,358.7433,283.2504
343.0099,358.8847,283.1336
343.0099,358.8847,283.1336
345.1516,359.2036,283.1977
346.2554,359.2949,283.2111
349.8853,359.5641,283.157
349.8853,359.5641,283.157
352.4746,359.8103,283.412
353.7634,359.8406,283.5195
356.53,359.9576,283.5956
356.53,359.9576,283.5956
359.3567,0.2325207,283.6964
2.107584,0.2187178,283.714
4.998391,0.3672003,283.7289
7.784172,0.4874302,283.9049
7.784172,0.4874302,283.9049
9.056447,0.4886312,283.9668
12.80367,0.5713138,284.1031
13.987,0.6409677,284.1535
16.09899,0.6604897,284.194
17.09682,0.686003,284.1981
18.96814,0.8128027,284.2498
18.96814,0.8128027,284.2498
20.94798,0.7857935,284.4046
20.94798,0.7857935,284.4046
22.32667,0.6416286,284.5182
22.32667,0.6416286,284.5182
23.01164,0.515927,284.482
23.01164,0.515927,284.482
23.15088,0.4522682,284.4903
23.49017,0.4311521,284.4853
23.61053,0.502769,284.3757
23.44764,0.5092426,284.2181
23.44764,0.5092426,284.2181
23.31891,0.5478314,284.114
22.98239,0.6509276,283.8148
22.41403,0.7541063,283.4482
21.58628,0.9139752,282.9295
21.10288,0.9651736,282.5838
20.13074,1.04469,281.8148
20.13074,1.04469,281.8148
19.63121,1.132671,281.4181
18.41629,1.244043,280.5295
16.15952,1.095979,278.8926
16.15952,1.095979,278.8926
15.34275,1.069082,278.3777
13.53382,0.9861961,277.4662
12.56257,0.8559703,276.995
10.49294,0.5392945,275.9698
9.396085,0.4039369,275.3756
7.066868,0.2525503,274.2203
4.652936,359.9918,273.3354
2.240026,359.6423,272.2242
2.240026,359.6423,272.2242
359.8051,359.3141,271.0926
358.5858,359.1884,270.5379
356.1823,358.8645,269.4053
354.9842,358.723,268.8137
352.493,358.5273,267.6926
349.9762,358.1891,266.7258
349.9762,358.1891,266.7258
347.5272,357.9178,265.8607
346.3589,357.8099,265.4779
344.1765,357.5687,264.8263
342.3197,357.3044,264.2396
342.3197,357.3044,264.2396
341.5132,357.1954,263.9475
340.1049,357.0343,263.4144
339.0394,356.9316,262.9015
338.6491,356.9052,262.6574
338.133,356.6324,262.2058
338.133,356.6324,262.2058
337.8738,356.6356,261.9173
337.8983,356.6753,261.547
337.9926,356.7381,261.3614
338.3342,356.9071,261.05
338.5541,356.9746,260.9001
339.1297,357.0815,260.6286
339.1297,357.0815,260.6286
340.1685,357.3111,260.2321
340.8416,357.3532,260.0398
340.8416,357.3532,260.0398
341.2672,357.2979,259.9457
342.3106,357.1907,259.6797
343.5479,357.2993,259.3279
344.2418,357.4198,259.1332
345.8473,357.6924,258.7772
346.6998,357.8524,258.609
348.5074,358.2744,258.3131
348.5074,358.2744,258.3131
351.4931,359.051,258.1051
351.4931,359.051,258.1051
353.67,359.6361,258.0501
357.2732,0.6307599,258.1585
357.2732,0.6307599,258.1585
359.911,1.261763,258.2345
359.911,1.261763,258.2345
1.291964,1.610945,258.2696
3.981186,2.341939,258.3657
6.432135,2.992413,258.5441
9.288548,3.671544,257.9184
9.288548,3.671544,257.9184
11.64653,4.225148,258.4423
13.70482,4.718779,258.7383
15.69878,5.145436,258.9457
15.69878,5.145436,258.9457
17.48217,5.509988,259.1236
18.3694,6.133371,259.4237
18.3694,6.133371,259.4237
20.40212,6.023778,258.9767
