Yaw,Pitch,Roll
275.2555,359.4157,293.9807
275.2555,359.4157,293.9807
275.1016,359.4004,294.3473
275.1016,359.4004,294.3473
274.9569,359.2823,294.6612
274.8145,359.1942,294.9901
274.8145,359.1942,294.9901
274.6663,359.1344,295.3462
274.5195,359.0721,295.5996
274.5195,359.0721,295.5996
274.2987,359.0314,295.9781
274.1459,358.9629,296.1572
274.0674,358.9515,296.1947
273.9269,358.955,296.2284
273.7943,358.9103,296.2299
273.7943,358.9103,296.2299
273.6716,358.8533,296.1862
273.5624,358.8132,296.0257
273.5624,358.8132,296.0257
273.5165,358.7836,295.9166
273.461,358.6963,295.5937
273.4377,358.5665,295.0013
273.4321,358.493,294.617
273.429,358.3658,293.7536
273.4509,358.1862,292.5557
273.4509,358.1862,292.5557
273.4451,357.95,290.894
273.4217,357.6961,288.7976
273.4985,357.4968,287.8315
273.6768,357.2251,285.763
273.7654,357.1171,284.5839
273.9905,356.9021,281.9087
273.9905,356.9021,281.9087
274.2784,356.7015,279.1966
274.6467,356.5746,276.6127
275.0823,356.4448,274.0758
275.0823,356.4448,274.0758
275.7938,356.432,270.7047
275.7938,356.432,270.7047
276.0216,356.5082,269.7143
276.453,356.6144,267.6134
276.6442,356.6133,266.4428
276.7598,358.0845,261.7124
276.7598,358.0845,261.7124
277.1937,358.1805,260.4926
277.4866,358.0372,259.8739
277.9268,357.3371,256.5482
277.9268,357.3371,256.5482
278.2745,357.3422,255.2243
278.6376,357.3697,253.442
278.6376,357.3697,253.442
279.053,357.3813,251.5264
279.5126,357.5103,249.5529
279.9998,357.7889,247.8132
279.9998,357.7889,247.8132
280.5055,358.102,246.2083
280.999,358.4352,244.5765
280.999,358.4352,244.5765
281.2594,358.5919,243.8919
281.6394,359.1816,241.9851
281.8786,359.5213,240.713
281.9502,359.6531,240.0638
281.9502,359.6531,240.0638
282.0987,359.9013,238.8004
282.2732,351.2043,243.4376
286.2231,359.0483,241.9202
286.2231,359.0483,241.9202
283.2278,359.8316,237.3177
283.2252,0.1289216,236.4114
283.1736,0.2993105,234.7537
283.1736,0.2993105,234.7537
283.2023,0.4028052,233.9638
283.2187,0.5282611,232.9743
283.2187,0.5282611,232.9743
283.181,0.699924,231.944
283.1357,0.7746012,231.4516
283.1263,0.9025785,230.508
283.1198,0.960431,230.0898
283.1002,1.088217,229.4435
283.0649,1.15079,229.2163
282.9874,1.274024,228.8721
282.977,1.351895,228.49
282.977,1.351895,228.49
282.9479,1.408153,228.1342
282.9378,1.473721,227.9942
282.9211,1.496793,228.0065
282.912,1.527215,227.9767
282.8956,1.628852,227.9069
282.8956,1.628852,227.9069
282.8513,1.684781,227.8606
282.7977,1.72005,227.8025
282.7809,1.730237,227.766
282.7809,1.730237,227.766
282.7574,1.730505,227.7386
282.7526,1.682251,227.6965
282.7526,1.682251,227.6965
282.7983,1.697839,227.6629
282.9059,1.782031,227.6263
282.9871,1.855019,227.6282
283.1589,2.051657,227.6119
283.2531,2.157921,227.6059
283.5261,2.38137,227.6555
283.6489,2.492405,227.7218
283.7706,2.606372,227.7959
284.159,2.947292,227.9698
284.159,2.947292,227.9698
284.5016,3.227997,228.2755
284.8387,3.639875,228.7791
285.1544,4.121521,229.3709
285.325,4.344143,229.6448
285.6698,4.733629,230.1102
285.6698,4.733629,230.1102
285.9965,5.102651,230.4559
286.151,5.272857,230.5798
286.5081,5.546028,230.8004
286.8372,5.789468,231.0326
286.8372,5.789468,231.0326
287.3333,6.135936,231.4688
287.3333,6.135936,231.4688
287.4858,6.254225,231.6252
287.9808,6.665505,232.2375
287.9808,6.665505,232.2375
288.1237,6.823775,232.4865
288.2564,6.966861,232.7284
288.8475,7.417727,233.8327
288.9775,7.525013,234.133
289.2571,7.715659,234.6654
289.3771,7.812156,234.9237
289.5043,7.913702,235.1898
289.7515,8.116609,235.7318
289.7515,8.116609,235.7318
289.8884,8.207881,235.9836
290.035,8.29632,236.2396
290.035,8.29632,236.2396
290.3117,8.523783,236.8003
290.5679,8.763339,237.3438
290.8499,8.95016,237.8566
291.2553,9.099161,238.554
291.4899,9.192939,238.9539
291.4899,9.192939,238.9539
291.9577,9.427565,239.674
292.608,9.643476,240.4263
292.608,9.643476,240.4263
293.3341,9.89328,241.3154
294.1737,10.12742,242.1255
295.1631,10.37277,242.8632
296.2607,10.75256,243.6452
296.8519,10.9415,244.0353
296.8519,10.9415,244.0353
299.5412,11.69014,245.5392
300.2033,11.93779,245.9263
301.6143,12.42822,246.858
303.0556,12.87004,247.89
303.0556,12.87004,247.89
304.4232,13.32393,248.8833
305.1105,13.52631,249.3724
307.0841,14.00472,250.9433
307.0841,14.00472,250.9433
308.4548,14.07591,251.9263
309.6928,14.16663,252.8461
310.2516,14.22583,253.2633
310.8393,14.23493,253.667
310.8393,14.23493,253.667
311.3841,14.21169,254.0156
312.2974,14.16677,254.5227
312.8857,14.05627,254.7539
312.9307,13.84789,254.7219
312.9307,13.84789,254.7219
312.7205,13.69161,254.6104
311.6108,13.22919,254.0782
311.6108,13.22919,254.0782
309.5679,12.46686,253.2428
306.7284,11.24654,252.1387
303.1742,9.832886,250.6899
303.1742,9.832886,250.6899
299.2422,8.066414,249.1151
295.3364,6.220138,248.0658
291.4184,4.680885,246.9729
291.4184,4.680885,246.9729
287.2356,3.293813,245.4594
282.9279,1.824368,244.0717
274.167,358.6211,241.7493
271.8752,357.7091,241.2165
266.9469,355.8463,240.4957
266.9469,355.8463,240.4957
261.9854,353.8798,240.3537
259.5013,352.9493,240.5204
257.0149,352.0651,240.794
249.8826,349.7693,241.8902
247.7637,349.0656,242.1807
245.8232,348.3575,242.4138
243.9302,347.7164,242.6648
243.9302,347.7164,242.6648
242.0307,347.1658,242.96
238.4489,346.1724,243.5424
235.3339,344.9785,243.9428
235.3339,344.9785,243.9428
232.5445,343.7994,244.0889
227.5625,341.966,244.5539
227.5625,341.966,244.5539
225.3954,341.2734,245.06
223.5146,340.7809,245.3544
221.9057,340.3284,245.4506
221.9057,340.3284,245.4506
221.2699,340.1165,245.4124
219.512,339.645,245.238
218.9753,339.5254,245.175
218.5085,339.365,245.1155
218.0959,339.157,245.0267
217.3565,338.744,244.7752
217.3565,338.744,244.7752
217.0062,338.5633,244.6304
216.4817,338.2034,244.2425
215.6526,337.6182,243.2939
215.2965,337.4673,242.8309
215.2965,337.4673,242.8309
214.936,337.3616,242.5302
214.5798,337.2108,242.2957
214.3967,337.1506,242.1866
213.8968,337.0154,242.0395
213.6485,336.9333,241.9447
213.6485,336.9333,241.9447
213.4328,336.8315,241.82
212.7159,336.5499,241.4355
212.4706,336.4546,241.3153
212.2423,336.3688,241.1745
211.7585,336.165,240.5951
211.6089,336.1291,240.4188
211.6089,336.1291,240.4188
211.3848,336.067,240.0939
211.3699,336.0481,239.7925
211.5652,336.1519,239.5162
211.7421,336.2751,239.3877
211.9992,336.4467,239.2788
212.416,336.7007,239.168
212.416,336.7007,239.168
212.8821,337.0704,239.0763
214.0857,338.2322,238.995
218.3786,341.621,238.683
221.2607,343.7073,238.3982
221.2607,343.7073,238.3982
222.8641,344.7803,238.2613
224.592,345.8636,238.1153
224.592,345.8636,238.1153
230.543,349.2997,237.5615
237.2288,353.0163,237.0411
239.4578,354.2769,236.9657
241.6681,355.5056,236.9387
241.6681,355.5056,236.9387
243.8714,356.6859,236.9759
248.431,358.9177,237.0739
248.431,358.9177,237.0739
253.217,1.255814,237.0709
260.5183,4.812675,237.2823
262.2981,5.384345,237.2144
265.8236,6.549557,237.176
269.2978,7.708999,237.372
272.7306,8.746346,237.6794
272.7306,8.746346,237.6794
274.4041,9.278504,237.8216
277.5646,10.42668,238.0798
279.043,11.01412,238.2046
280.4965,11.5612,238.3504
281.9104,12.06277,238.5129
284.5103,12.98301,238.8426
284.5103,12.98301,238.8426
289.4387,14.46079,239.5984
289.4387,14.46079,239.5984
290.1718,14.56154,239.6934
291.7066,14.55441,239.9139
293.2224,14.50337,240.114
294.659,14.65166,240.1433
294.659,14.65166,240.1433
295.9911,15.01969,240.0672
296.6669,15.18603,240.0439
298.0911,15.46108,240.023
298.0911,15.46108,240.023
299.7018,15.97716,239.8053
299.7018,15.97716,239.8053
300.5462,16.1324,239.6642
301.1008,16.18122,239.4609
301.3461,16.10302,239.3598
301.6011,15.98936,239.2652
301.6011,15.98936,239.2652
302.0136,15.73296,239.0834
302.1512,15.63681,238.9644
302.88,15.28609,238.4904
303.0613,15.26355,238.3565
303.429,15.21051,238.0645
303.8614,15.11989,237.8586
303.8614,15.11989,237.8586
304.2959,15.04911,237.6982
304.7065,14.97116,237.4852
304.9297,14.90331,237.4027
305.3206,14.72559,237.2961
305.455,14.64891,237.2416
305.6022,14.562,237.1947
305.9822,14.30079,237.1375
306.162,14.2035,237.1183
306.4351,14.1151,237.0201
306.7176,14.00631,236.9055
306.7176,14.00631,236.9055
306.8386,13.93434,236.8731
306.9713,13.81565,236.8853
306.9807,13.7532,236.905
306.7492,13.53321,237.0105
306.1754,12.96904,237.3846
305.2425,11.88394,237.9242
305.2425,11.88394,237.9242
304.5648,11.22942,238.2478
302.8849,9.580839,238.9579
301.1072,7.719881,239.7513
300.0324,6.89834,240.1674
297.8226,5.289245,241.1066
295.655,3.54815,242.2225
295.655,3.54815,242.2225
293.1676,1.998174,243.4648
290.71,0.4212062,244.7913
289.6156,359.5589,245.4613
287.2359,358.081,246.9939
287.2359,358.081,246.9939
285.8399,357.4513,247.8958
282.9343,356.0214,249.8079
280.0594,354.4424,251.7834
277.0005,353.1679,253.8512
275.4756,352.5172,254.933
272.5055,351.2004,257.0306
272.5055,351.2004,257.0306
269.5765,350.1033,259.0424
266.5298,349.236,261.1489
264.8919,348.8567,262.2981
261.5811,347.9716,264.6842
261.5811,347.9716,264.6842
258.2636,347.2048,267.1174
255.0455,346.5213,269.5768
255.0455,346.5213,269.5768
252.0414,345.7961,271.7943
249.2428,345.514,273.7611
246.5986,345.3672,275.7065
246.5986,345.3672,275.7065
244.2754,345.2817,277.5914
242.2331,345.5142,279.2656
242.2331,345.5142,279.2656
240.0629,345.967,281.0305
238.2224,346.1125,282.6787
236.6064,346.6503,284.3203
236.6064,346.6503,284.3203
234.9213,347.4079,285.9595
233.3573,347.5107,287.3598
233.3573,347.5107,287.3598
232.6588,347.6539,287.9467
230.6181,348.4462,289.7411
229.9444,348.6016,290.3211
229.9444,348.6016,290.3211
228.2354,348.8588,291.7743
227.2046,349.1817,292.6635
226.239,349.5198,293.6177
226.239,349.5198,293.6177
225.7876,349.6335,294.0752
