Yaw,Pitch,Roll
21.30264,3.17,267.9877
21.30264,3.17,267.9877
22.75373,2.613386,267.8415
24.11668,1.826014,267.853
25.41191,0.9262968,268.0144
25.41191,0.9262968,268.0144
26.43499,0.1994146,268.0802
27.32717,359.5448,268.2308
27.32717,359.5448,268.2308
28.07037,359.0247,268.3224
28.57329,358.6222,268.2903
28.95781,358.2221,268.3319
28.95781,358.2221,268.3319
29.22143,357.8744,268.4229
29.31534,357.5884,268.4822
29.28208,357.3406,268.503
29.28208,357.3406,268.503
29.15863,357.1108,268.5437
28.92349,356.856,268.6522
28.92349,356.856,268.6522
28.53669,356.5945,268.822
27.9897,356.326,269.0944
27.9897,356.326,269.0944
26.56725,355.7995,269.9434
25.02309,355.3087,270.7546
22.82037,354.7057,271.9153
22.82037,354.7057,271.9153
19.8998,353.8926,273.3639
18.23086,353.4439,274.1197
12.13092,352.0618,277.1161
12.13092,352.0618,277.1161
7.420972,351.0276,279.2064
2.639418,350.2906,281.1732
2.639418,350.2906,281.1732
357.6617,349.7192,283.1946
352.7522,349.1923,285.1136
348.1387,349.0294,287.0283
348.1387,349.0294,287.0283
343.8009,348.9174,288.8832
339.634,348.7464,290.473
339.634,348.7464,290.473
335.7317,348.6558,291.9829
332.1906,348.718,293.4651
328.4421,348.7337,295.4977
328.4421,348.7337,295.4977
325.7069,348.9202,296.3385
323.6572,349.1458,297.2463
323.6572,349.1458,297.2463
322.4251,349.5952,297.7753
321.9304,350.2177,298.0152
321.918,350.8219,298.1289
321.918,350.8219,298.1289
322.3328,351.322,298.1224
322.944,351.8073,298.177
322.944,351.8073,298.177
323.5284,352.0445,298.3518
324.1605,352.076,298.4962
325.0618,352.1427,298.5218
325.0618,352.1427,298.5218
326.2729,352.3,298.3601
327.8817,352.451,298.1525
327.8817,352.451,298.1525
330.0699,352.6682,297.9477
332.7722,352.9292,297.6511
335.9672,353.1574,297.3906
335.9672,353.1574,297.3906
339.7373,353.4663,297.1933
343.801,353.7426,296.9169
343.801,353.7426,296.9169
348.0861,353.8511,296.6365
352.4925,353.9824,296.5509
356.8961,354.0464,296.4246
1.335852,354.2406,296.2139
1.335852,354.2406,296.2139
5.659704,354.659,296.0373
5.659704,354.659,296.0373
9.832749,355.0504,295.8313
15.74499,355.7893,295.5366
15.74499,355.7893,295.5366
19.2647,356.1136,295.3676
22.46726,356.558,295.1951
22.46726,356.558,295.1951
25.28993,356.9244,294.9204
27.71061,357.0802,294.7948
29.76184,357.044,294.6982
29.76184,357.044,294.6982
31.45723,357.1938,294.5234
32.74622,357.127,294.4144
32.74622,357.127,294.4144
33.74934,357.1271,294.3099
34.45594,357.2892,294.2998
34.88987,357.4646,294.3166
34.88987,357.4646,294.3166
35.10031,357.6056,294.2537
35.06267,357.758,294.1031
35.06267,357.758,294.1031
34.95457,357.8436,294.0308
34.95457,357.8436,294.0308
34.95457,357.8436,294.0308
34.95457,357.8436,294.0308
32.91262,358.3301,293.1518
31.86508,358.6933,292.7654
31.86508,358.6933,292.7654
30.85577,358.6694,292.257
30.43946,358.6379,292.0624
30.43946,358.6379,292.0624
30.43946,358.6379,292.0624
28.57569,359.4178,291.7277
27.43785,359.9645,291.3755
27.43785,359.9645,291.3755
25.85076,0.5627125,290.7342
23.70325,1.143497,289.835
23.70325,1.143497,289.835
20.88516,1.717759,288.7112
17.4539,2.127004,287.3621
13.569,2.565748,285.8134
13.569,2.565748,285.8134
9.233887,2.943865,284.2438
4.740248,3.089036,282.4859
0.1868244,2.97841,280.6577
0.1868244,2.97841,280.6577
355.7718,2.479351,278.8828
351.8091,1.637224,277.3424
348.2566,0.8458869,276.1215
348.2566,0.8458869,276.1215
344.9462,359.9919,275.0609
341.784,359.3971,274.0806
341.784,359.3971,274.0806
338.9753,358.9343,273.1675
336.4029,358.5564,272.3685
334.1907,358.2854,271.6437
334.1907,358.2854,271.6437
332.2944,358.2476,271.0155
330.882,358.2913,270.5291
330.882,358.2913,270.5291
329.9238,358.4056,270.2165
329.4263,358.5573,270.0017
329.4025,358.7206,269.864
329.4025,358.7206,269.864
329.7189,358.8904,269.7968
330.2797,359.0833,269.7428
330.2797,359.0833,269.7428
331.0157,359.2536,269.6443
331.9197,359.356,269.4857
332.9043,359.5244,269.3143
332.9043,359.5244,269.3143
334.0166,359.7175,269.2734
335.5182,359.9587,269.4865
335.5182,359.9587,269.4865
337.2156,0.1906361,269.7063
339.0994,0.3596255,269.835
341.2603,0.5809415,269.9157
341.2603,0.5809415,269.9157
343.4499,0.8666219,269.9862
345.6236,0.9821815,270.0186
345.6236,0.9821815,270.0186
348.0902,0.9731537,270.1125
350.7824,1.040296,270.185
353.6613,1.152281,270.2525
353.6613,1.152281,270.2525
356.8212,1.195218,270.3805
0.05738547,1.29187,270.5158
0.05738547,1.29187,270.5158
3.516699,1.528079,269.2495
6.65911,1.660816,270.558
9.717675,1.75244,270.5596
9.717675,1.75244,270.5596
12.64172,1.79038,270.51
15.41493,1.887567,270.5326
17.9418,2.020462,270.5382
17.9418,2.020462,270.5382
20.23025,2.067546,270.5313
22.33048,2.031584,270.5867
22.33048,2.031584,270.5867
24.13569,2.020561,270.6546
25.72986,1.881239,270.7061
26.9873,1.752218,270.7664
26.9873,1.752218,270.7664
28.05348,1.493225,270.8489
28.83789,1.294415,270.8653
28.83789,1.294415,270.8653
29.43537,1.064271,270.8879
29.86025,0.8055791,270.8839
29.86025,0.8055791,270.8839
