L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
121.5497,345.2066,357.477,131.5873,346.0199,355.4517
121.735,345.2925,357.4263,131.6267,346.1046,355.4465
121.735,345.2925,357.4263,131.6267,346.1046,355.4465
121.8763,345.2187,357.4021,132.0489,346.0595,355.3527
121.8734,345.2202,357.4026,132.0459,346.0608,355.3534
123.201,345.1248,357.1143,133.3363,346.0244,355.0724
123.2741,344.1627,357.1972,133.8892,345.09,354.9142
123.4314,344.3196,357.1458,134.0192,345.2552,354.8932
123.4314,344.3196,357.1458,134.0192,345.2552,354.8932
123.4314,344.3196,357.1458,134.0192,345.2552,354.8932
123.5782,344.0844,356.9476,134.105,345.0548,354.6707
123.5833,344.0606,356.9252,134.1107,345.0353,354.6443
123.5833,344.0606,356.9252,134.1107,345.0353,354.6443
124.0936,344.09,356.8128,134.4611,345.0729,354.576
124.1187,343.8632,356.8429,134.5006,344.8413,354.57
123.5039,343.6714,357.0121,134.0491,344.6298,354.6698
123.5039,343.6714,357.0121,134.0491,344.6298,354.6698
123.4829,343.6996,357.0315,133.9465,344.6454,354.712
123.4867,343.609,357.0524,134.0792,344.5628,354.6941
122.9757,346.4688,358.4579,133.0668,347.1024,356.6794
122.9757,346.4688,358.4579,133.0668,347.1024,356.6794
122.9611,346.6488,358.5575,133.0466,347.2626,356.8095
122.9575,346.7962,358.613,133.0376,347.3988,356.8895
122.4718,347.0277,358.7548,132.7018,347.61,357.0383
122.4813,347.0632,358.7811,132.7102,347.6403,357.0706
122.4813,347.0632,358.7811,132.7102,347.6403,357.0706
122.4851,347.117,358.8224,132.7125,347.6861,357.1209
122.4855,347.1574,358.8608,132.7118,347.7192,357.166
122.2551,347.0963,358.946,132.3629,347.6333,357.2602
122.2551,347.0963,358.946,132.3629,347.6333,357.2602
122.2353,347.6253,358.9073,132.3172,348.1681,357.3038
122.2354,347.2824,358.9602,132.1437,347.8047,357.3351
122.2354,347.2824,358.9602,132.1437,347.8047,357.3351
122.2111,347.3196,358.9718,132.1181,347.8394,357.353
122.2422,347.3681,358.9834,132.0828,347.8823,357.3836
121.7725,347.2411,359.0786,131.9732,347.7543,357.4001
121.7725,347.2411,359.0786,131.9732,347.7543,357.4001
121.3974,346.4549,359.2341,131.0199,346.902,357.529
121.4015,346.4644,359.2407,131.0237,346.9103,357.5371
121.4015,346.4644,359.2407,131.0237,346.9103,357.5371
121.7202,346.686,359.1603,131.703,347.1698,357.4355
121.7402,346.7964,359.1215,131.7175,347.2855,357.416
121.925,346.8127,359.0717,131.7256,347.301,357.3983
121.925,346.8127,359.0717,131.7256,347.301,357.3983
122.0965,346.8506,359.0227,131.7881,347.3414,357.3741
122.081,346.954,359.043,131.769,347.4401,357.4119
122.081,346.954,359.043,131.769,347.4401,357.4119
122.0725,346.7223,359.098,131.8163,347.2005,357.4252
122.3443,345.8967,359.1441,132.3385,346.3811,357.3142
122.0079,345.9471,359.2078,131.8084,346.4048,357.4132
122.0079,345.9471,359.2078,131.8084,346.4048,357.4132
121.9808,346.0164,359.2248,131.7785,346.4704,357.4417
122.3754,346.1212,359.1825,132.1716,346.5843,357.4207
122.3494,345.4814,359.2863,132.1817,345.9231,357.427
122.3399,345.5746,359.2864,132.1683,346.0148,357.4435
122.5145,345.1522,359.3214,132.6134,345.6031,357.381
122.5145,345.1522,359.3214,132.6134,345.6031,357.381
122.5062,345.9034,359.2622,132.5884,346.3642,357.4397
122.474,346.3379,359.2375,132.5376,346.7959,357.4926
122.474,346.3379,359.2375,132.5376,346.7959,357.4926
121.9995,5.312253,357.2534,132.316,6.076458,358.211
122.1052,15.59432,356.0172,133.1421,16.44759,358.4467
122.1052,15.59432,356.0172,133.1421,16.44759,358.4467
119.1799,22.39727,355.2834,130.6139,23.23066,358.8728
119.06,23.53919,355.1385,130.5949,24.37604,358.9807
120.0482,23.33804,355.1582,131.6121,24.18603,359.0134
120.0482,23.33804,355.1582,131.6121,24.18603,359.0134
120.0331,24.86901,355.1049,131.7402,25.69536,359.3013
120.8654,24.72088,355.2828,132.6024,25.52287,359.5182
120.7709,24.4918,355.3833,132.5307,25.27075,359.6089
120.7709,24.4918,355.3833,132.5307,25.27075,359.6089
120.9683,24.88754,355.387,132.7688,25.65977,359.7045
121.0857,25.46467,355.4444,132.9447,26.21384,359.8936
120.6612,27.10933,355.4794,132.6923,27.80731,0.3101827
120.7878,27.11847,355.5902,132.8499,27.79023,0.464836
120.7878,27.11847,355.5902,132.8499,27.79023,0.464836
120.8023,27.91978,355.6183,132.959,28.56673,0.6901713
120.4425,28.26235,355.6354,132.3143,28.92917,0.7862681
120.4425,28.26235,355.6354,132.3143,28.92917,0.7862681
120.5617,29.09526,355.6143,132.5302,29.74795,0.9628951
120.6193,29.11252,355.666,132.5853,29.75085,1.064764
120.5303,27.91651,355.7904,132.5425,28.52566,1.016328
120.5303,27.91651,355.7904,132.5425,28.52566,1.016328
120.6048,27.74858,355.8125,132.6208,28.35185,1.031844
120.6921,28.09006,355.7674,132.7468,28.69413,1.068522
121.4181,27.85471,355.9029,133.2388,28.45505,1.19842
120.8383,27.79794,355.8226,132.9856,28.36731,1.189008
120.9608,28.082,355.868,133.1408,28.63672,1.30225
121.4604,26.07466,356.3457,132.9554,26.61044,1.34169
121.4604,26.07466,356.3457,132.9554,26.61044,1.34169
121.0917,24.45822,356.4459,132.4361,24.9826,1.162675
121.2484,24.45563,356.467,132.4455,24.98633,1.159733
121.175,24.4971,356.4518,132.0907,25.04626,1.091283
121.175,24.4971,356.4518,132.0907,25.04626,1.091283
121.5235,23.85184,356.6303,132.2536,24.38338,1.134173
122.1987,21.58011,355.6444,132.7426,22.3185,359.7039
122.1987,21.58011,355.6444,132.7426,22.3185,359.7039
122.811,21.15182,355.68,133.6396,21.88046,359.7228
123.2538,21.00883,355.7977,134.1608,21.71669,359.8415
123.1672,20.71069,355.6292,133.9805,21.44634,359.6182
123.1672,20.71069,355.6292,133.9805,21.44634,359.6182
122.919,20.61132,355.7375,133.8433,21.32088,359.7296
122.8642,20.79123,355.9304,133.8031,21.46327,359.9565
122.7744,20.99757,356.1932,133.4627,21.62985,0.2087642
122.8637,20.77544,356.1428,133.8095,21.40796,0.1709145
122.8637,20.77544,356.1428,133.8095,21.40796,0.1709145
123.2357,19.98143,356.1859,134.2132,20.61658,0.09078508
123.2352,19.93511,356.1399,134.2422,20.57838,0.04193849
123.2204,19.92966,356.1028,134.2267,20.57969,0.004187774
123.2204,19.92966,356.1028,134.2267,20.57969,0.004187774
123.2273,19.45159,356.0769,134.14,20.11157,359.8909
123.1716,20.05651,355.9645,133.9314,20.73811,359.8404
123.1716,20.05651,355.9645,133.9314,20.73811,359.8404
123.1094,20.08899,355.9452,133.9168,20.76939,359.8367
121.6727,20.20813,355.6432,132.201,20.92715,359.4908
121.6985,20.23099,355.6525,132.2286,20.94802,359.5045
121.4413,20.22675,355.6045,131.9765,20.94532,359.4553
121.4413,20.22675,355.6045,131.9765,20.94532,359.4553
121.3988,19.99934,355.6468,131.9658,20.70794,359.4701
121.2727,20.01552,355.6549,131.8128,20.72001,359.4747
121.3307,20.01862,355.6891,131.8712,20.71718,359.509
121.3307,20.01862,355.6891,131.8712,20.71718,359.509
121.35,20.18364,355.6664,131.8987,20.88505,359.5132
122.0419,20.63224,355.7402,132.6241,21.32947,359.6653
122.0587,20.44995,355.7648,132.6319,21.14384,359.6607
122.0587,20.44995,355.7648,132.6319,21.14384,359.6607
121.5908,20.44627,355.6751,132.1201,21.14916,359.5602
121.6118,20.12981,355.7148,132.1248,20.8276,359.5487
121.6118,20.12981,355.7148,132.1248,20.8276,359.5487
121.6173,20.12605,355.7313,132.1301,20.82108,359.5643
121.9057,20.12401,355.8135,132.527,20.80571,359.6689
121.9057,20.12401,355.8135,132.527,20.80571,359.6689
122.0356,20.73144,355.7896,132.9386,21.40682,359.7951
122.3924,20.71163,355.8698,133.0523,21.38838,359.8228
122.4155,20.36368,355.8981,133.0274,21.03868,359.788
122.5884,20.1831,355.949,133.0407,20.85853,359.7794
122.5884,20.1831,355.949,133.0407,20.85853,359.7794
122.5908,20.19102,355.946,133.0437,20.86683,359.7779
122.6266,20.15236,355.9449,133.0134,20.8314,359.7565
122.9207,20.05136,355.9767,133.6021,20.71864,359.8345
122.6618,20.03288,355.9318,133.0384,20.71498,359.7231
122.6618,20.03288,355.9318,133.0384,20.71498,359.7231
122.6793,20.03001,355.9279,133.0557,20.71281,359.7186
122.2906,19.86665,355.8375,132.9411,20.54841,359.6579
122.2906,19.86665,355.8375,132.9411,20.54841,359.6579
122.3148,20.0359,355.8353,132.9024,20.71889,359.6697
122.4824,19.82066,355.9111,133.0222,20.49464,359.7037
122.4755,19.96515,355.8988,132.9667,20.64207,359.7032
122.4755,19.96515,355.8988,132.9667,20.64207,359.7032
122.4945,19.97723,355.8999,132.9866,20.65394,359.7068
122.2061,20.03176,355.8062,132.7972,20.71581,359.6425
122.2286,20.06658,355.8139,132.8092,20.74908,359.6545
122.2265,20.46979,355.7701,132.8321,21.15717,359.6786
122.2265,20.46979,355.7701,132.8321,21.15717,359.6786
122.2426,20.50958,355.7804,132.8511,21.19438,359.6964
122.483,20.05181,355.9057,133.0344,20.72182,359.7418
122.7433,20.09424,355.9271,133.3273,20.76295,359.7792
122.7433,20.09424,355.9271,133.3273,20.76295,359.7792
122.7783,19.89926,355.9564,133.3477,20.56419,359.7757
122.823,19.86997,355.9754,133.3905,20.53211,359.7888
122.9042,19.66793,356.0247,133.3357,20.32746,359.7791
122.4777,19.3448,355.9525,133.1802,20.00249,359.7125
122.4777,19.3448,355.9525,133.1802,20.00249,359.7125
122.9876,19.29949,356.038,133.2015,19.96572,359.6902
122.218,19.51983,355.8235,132.7051,20.20173,359.5631
122.2116,19.52273,355.8075,132.6987,20.20732,359.5478
122.4132,19.86575,355.8153,132.9543,20.54989,359.6186
122.4132,19.86575,355.8153,132.9543,20.54989,359.6186
122.4036,20.01335,355.808,132.9516,20.69821,359.634
123.0412,20.05191,355.9328,133.8199,20.71714,359.8149
123.0426,20.05239,355.9331,133.8213,20.71758,359.8152
123.0426,20.05239,355.9331,133.8213,20.71758,359.8152
123.0331,20.16015,355.9188,133.8184,20.82711,359.8185
123.0294,20.154,355.9187,133.8216,20.82076,359.819
123.0294,20.154,355.9187,133.8216,20.82076,359.819
123.1265,20.16056,355.9378,133.761,20.83136,359.8067
123.1399,20.45068,355.9641,133.7899,21.11352,359.8846
123.1399,20.45068,355.9641,133.7899,21.11352,359.8846
122.9561,20.43971,355.9379,133.7591,21.0978,359.8877
122.9924,20.4404,355.9476,133.7956,21.09673,359.8974
123.007,20.39263,355.959,133.8068,21.04783,359.8991
123.007,20.39263,355.959,133.8068,21.04783,359.8991
123.011,20.22715,355.9198,133.7968,20.89102,359.8311
123.2645,20.21023,355.9407,133.915,20.87962,359.822
123.1428,20.03028,355.9601,133.8874,20.69136,359.8324
123.1428,20.03028,355.9601,133.8874,20.69136,359.8324
123.133,20.019,355.9722,133.8769,20.67799,359.8422
123.123,19.98263,355.9506,133.8642,20.64621,359.8136
123.123,19.98263,355.9506,133.8642,20.64621,359.8136
122.4939,20.0948,355.8119,133.2366,20.77337,359.6884
122.4543,20.19291,355.7992,133.2031,20.87326,359.6909
122.4896,20.61086,355.771,133.4604,21.28788,359.7708
122.4896,20.61086,355.771,133.4604,21.28788,359.7708
122.6716,20.53747,355.8262,133.4496,21.21731,359.7744
122.4759,20.41943,355.8531,133.2228,21.09794,359.7728
122.4759,20.41943,355.8531,133.2228,21.09794,359.7728
122.0157,20.17857,355.7786,132.7448,20.8743,359.6512
120.8283,20.00299,355.4376,131.4472,20.76003,359.251
118.8492,19.51441,354.9977,129.3023,20.34414,358.6905
118.8492,19.51441,354.9977,129.3023,20.34414,358.6905
105.0716,10.07786,353.6167,114.6389,10.99492,355.7167
90.76705,6.35464,352.0149,99.64626,7.325633,353.4587
89.17991,4.323561,352.1278,98.03827,5.313313,353.2722
89.17991,4.323561,352.1278,98.03827,5.313313,353.2722
89.6019,3.818031,352.285,98.5795,4.835848,353.3622
87.70663,3.017652,352.284,96.67447,4.045413,353.2361
87.70663,3.017652,352.284,96.67447,4.045413,353.2361
89.16128,2.926284,352.4549,97.9443,3.936083,353.376
86.39844,1.39783,352.6081,95.17616,2.404809,353.2998
86.39844,1.39783,352.6081,95.17616,2.404809,353.2998
83.33514,0.6265334,352.7112,92.00706,1.597208,353.2777
81.57846,0.07486317,352.849,90.25067,1.031083,353.3307
79.96577,359.634,353.0105,88.63968,0.5709149,353.4239
79.96577,359.634,353.0105,88.63968,0.5709149,353.4239
80.13854,358.843,353.2867,89.08522,359.8035,353.5936
81.37806,358.7682,353.4648,90.21941,359.7194,353.7569
82.52434,358.5922,353.6205,91.95701,359.6186,353.9042
82.52434,358.5922,353.6205,91.95701,359.6186,353.9042
82.21397,359.2099,353.6094,91.05476,0.1702937,353.9595
82.90665,359.2559,353.6155,91.61506,0.2194458,353.9688
82.90665,359.2559,353.6155,91.61506,0.2194458,353.9688
82.27544,358.8762,353.6609,90.98457,359.8373,353.9562
82.96077,0.4917077,353.4884,91.71705,1.490946,354.0169
83.45947,0.5181704,353.4655,92.59557,1.577604,354.004
83.45947,0.5181704,353.4655,92.59557,1.577604,354.004
83.93372,0.1996287,353.465,92.88417,1.249169,353.959
84.12392,0.3216641,353.421,93.11042,1.387486,353.9363
84.08215,0.423786,353.4307,93.228,1.50477,353.9649
84.08215,0.423786,353.4307,93.228,1.50477,353.9649
84.07368,0.471933,353.4614,93.2203,1.547421,354.0028
84.24554,0.5235943,353.5062,93.28158,1.580266,354.0538
84.30678,0.5746804,353.5231,93.26069,1.618774,354.0771
84.44846,0.6762102,353.543,93.40314,1.715986,354.1125
84.44846,0.6762102,353.543,93.40314,1.715986,354.1125
84.56573,0.9673022,353.5439,93.47846,2.000886,354.1541
84.6272,0.9692742,353.5508,93.45,1.991806,354.1595
84.6272,0.9692742,353.5508,93.45,1.991806,354.1595
84.3049,1.080925,353.5738,93.15318,2.094811,354.197
84.40623,0.629544,353.6062,93.25796,1.641615,354.1657
84.40623,0.629544,353.6062,93.25796,1.641615,354.1657
84.34184,0.6614419,353.6094,93.3329,1.686223,354.176
84.39478,0.6499562,353.6029,93.51853,1.69072,354.1703
84.39478,0.6499562,353.6029,93.51853,1.69072,354.1703
84.43178,0.6895729,353.5847,93.55544,1.732721,354.1587
84.45319,0.3249687,353.6232,93.88237,1.397973,354.1516
84.47661,0.3285358,353.6302,93.906,1.400349,354.1591
84.47661,0.3285358,353.6302,93.906,1.400349,354.1591
84.76516,0.3253659,353.661,94.02908,1.377225,354.1866
84.72988,0.3388355,353.6592,93.9293,1.383312,354.1852
84.72988,0.3388355,353.6592,93.9293,1.383312,354.1852
84.99363,0.9012945,353.6033,93.9735,1.930704,354.2062
84.65824,0.8858438,353.8001,93.45292,1.859946,354.3936
84.68579,0.8186807,353.8671,93.78194,1.81532,354.4568
84.68579,0.8186807,353.8671,93.78194,1.81532,354.4568
84.67334,0.8220637,353.9126,93.77027,1.811457,354.5024
84.46825,0.762443,353.9785,93.37145,1.719146,354.5537
84.4022,1.148282,353.9713,93.30208,2.103312,354.6006
84.4022,1.148282,353.9713,93.30208,2.103312,354.6006
84.39534,1.246202,354.0052,93.29429,2.194991,354.6478
84.39534,1.246202,354.0052,93.29429,2.194991,354.6478
84.39104,1.193048,354.0558,93.2923,2.135267,354.6897
84.36618,1.188677,354.0769,93.49219,2.150694,354.7131
84.37096,1.179022,354.0888,93.49753,2.139068,354.7238
85.01151,1.243156,354.0939,94.19568,2.216443,354.7426
84.98072,1.087101,354.1717,93.93893,2.026076,354.7936
84.98072,1.087101,354.1717,93.93893,2.026076,354.7936
84.92396,1.063062,354.2015,94.06661,2.016113,354.8228
84.86517,1.062335,354.2128,94.008,2.013608,354.8338
84.8194,0.7913145,354.2953,93.78149,1.713162,354.8739
84.85831,0.8303007,354.3103,93.80882,1.749207,354.8948
84.85831,0.8303007,354.3103,93.80882,1.749207,354.8948
84.78223,0.8443707,354.3777,93.73383,1.752638,354.9637
84.35712,0.7834839,354.4397,93.42997,1.688722,355.017
84.35712,0.7834839,354.4397,93.42997,1.688722,355.017
82.50739,0.6387685,354.4423,91.85003,1.546056,354.9962
82.51374,0.5036316,354.4823,91.85838,1.4057,355.0171
82.51374,0.5036316,354.4823,91.85838,1.4057,355.0171
83.16208,0.511855,354.5588,92.11497,1.372878,355.0902
83.1604,0.5992326,354.5831,92.11404,1.455727,355.127
83.16232,0.5920669,354.6192,92.11644,1.443047,355.1615
