L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.09511,337.1239,6.168476,53.25034,336.49,2.506536
41.92126,337.3712,6.200754,52.99048,336.7293,2.596305
41.72594,337.3492,6.281903,53.00804,336.6905,2.615798
41.72594,337.3492,6.281903,53.00804,336.6905,2.615798
41.85116,337.2705,6.425018,53.13918,336.5874,2.740067
41.92404,337.8202,6.543527,53.29405,337.1087,2.919086
41.94521,337.8736,6.63339,53.37816,337.1434,2.999594
42.1501,337.87,6.772248,53.58243,337.1144,3.135672
42.28505,337.897,6.851457,53.54647,337.1296,3.263547
42.0722,337.5169,7.178422,53.37579,336.6891,3.514983
42.54378,337.4718,7.260239,53.38637,336.6419,3.708454
42.54378,337.4718,7.260239,53.38637,336.6419,3.708454
43.29925,337.3512,7.164349,54.15252,336.5401,3.588967
43.54062,337.4047,7.14135,54.52863,336.5892,3.532187
44.26011,337.5843,6.957511,55.23278,336.8011,3.379654
44.26011,337.5843,6.957511,55.23278,336.8011,3.379654
51.17148,336.9608,5.165217,63.11279,336.559,1.265677
60.19905,336.5064,3.000674,72.57443,336.5922,358.9695
65.51554,335.9682,1.98606,77.94167,336.281,357.8847
65.51554,335.9682,1.98606,77.94167,336.281,357.8847
67.12498,335.839,1.768368,79.55984,336.1976,357.6423
69.94091,335.5647,1.229283,82.39795,336.0414,357.0648
74.11723,334.4868,0.7301472,86.67151,335.0782,356.375
80.73816,334.3702,0.2357865,93.29316,335.0614,355.8671
83.37595,334.3045,-0.004077902,95.93354,335.0464,355.6208
85.73826,334.2228,359.8417,98.30033,334.9969,355.4516
88.45892,334.1313,359.6109,101.0259,334.9547,355.2075
96.47357,333.3979,359.1627,109.1068,334.3255,354.6239
96.47357,333.3979,359.1627,109.1068,334.3255,354.6239
102.0905,333.1353,358.7785,114.7426,334.1473,354.1926
107.3738,332.8507,358.4445,120.046,333.9349,353.8003
110.0812,332.2821,358.2484,122.8087,333.4142,353.4932
112.0216,332.0177,358.2195,124.7736,333.1566,353.3957
112.0216,332.0177,358.2195,124.7736,333.1566,353.3957
113.6159,334.5625,358.0067,126.0866,335.7038,353.6445
124.5669,333.6483,356.7154,137.084,335.0626,352.1795
126.5841,333.9382,357.0238,139.0642,335.2657,352.4866
129.4002,333.8561,356.5565,141.8717,335.2762,352.016
126.5447,333.4908,0.7217327,138.9598,334.0495,355.937
125.4888,333.1037,1.150428,136.6579,333.4556,356.7077
125.4888,333.1037,1.150428,136.6579,333.4556,356.7077
120.2131,334.1346,3.588589,130.7693,333.9834,359.4487
116.5127,335.6918,5.500361,127.0381,335.1483,1.549771
121.7571,335.3131,4.336352,132.3163,334.9698,0.3249159
128.3187,331.429,5.723642,139.3273,330.9055,0.8383089
125.9438,332.5833,7.29118,136.597,331.7338,2.720231
125.9438,332.5833,7.29118,136.597,331.7338,2.720231
127.174,333.5287,8.551217,137.5958,332.4149,4.214945
127.174,333.5287,8.551217,137.5958,332.4149,4.214945
124.6123,334.2223,10.15956,135.1395,332.7753,5.86757
125.9483,334.2915,10.07172,136.4709,332.8577,5.794299
124.5966,334.7129,11.4044,135.4095,332.9799,7.062494
123.5254,335.0598,12.11035,133.7872,333.2344,8.054351
123.5254,335.0598,12.11035,133.7872,333.2344,8.054351
124.0483,334.9541,12.96649,134.7614,332.9275,8.720093
124.5504,334.9203,13.15911,135.2844,332.8628,8.913222
124.5504,334.9203,13.15911,135.2844,332.8628,8.913222
124.0933,335.2917,13.45326,134.7497,333.1761,9.30464
124.289,335.4592,13.40505,134.9315,333.3488,9.291042
123.8006,334.0337,13.80131,134.48,331.9072,9.471375
123.8006,334.0337,13.80131,134.48,331.9072,9.471375
123.7615,333.536,13.84813,134.621,331.3952,9.378236
124.1158,333.7619,13.76746,134.9295,331.633,9.35592
124.6587,333.9419,13.6472,135.4582,331.83,9.273826
124.3216,334.0843,13.73085,135.1397,331.945,9.379468
124.5038,333.7231,13.68992,135.1295,331.6369,9.363198
124.6796,333.7884,13.63224,135.3008,331.7107,9.319097
124.7496,333.4125,13.63497,135.7639,331.2911,9.126202
124.8211,333.4696,13.58158,135.8423,331.3546,9.081512
124.8211,333.4696,13.58158,135.8423,331.3546,9.081512
124.9095,333.6068,13.50463,135.9189,331.5021,9.034357
124.8041,333.7277,13.46853,135.9499,331.6039,8.972286
124.8041,333.7277,13.46853,135.9499,331.6039,8.972286
124.2083,333.9696,13.54098,135.0369,331.8694,9.203589
123.935,333.8148,13.43987,134.9778,331.7063,9.010653
124.031,333.7646,13.37453,135.1734,331.6557,8.903826
124.031,333.7646,13.37453,135.1734,331.6557,8.903826
123.964,333.7831,13.35394,135.1382,331.6727,8.877112
123.935,333.8378,13.30487,135.1051,331.735,8.840094
123.9048,333.926,13.21089,135.0687,331.8378,8.765548
124.0097,333.9401,13.12727,135.0922,331.8804,8.714561
123.9973,333.7173,13.11889,135.01,331.6802,8.697949
123.9667,333.7451,13.07319,135.03,331.7074,8.639793
123.9667,333.7451,13.07319,135.03,331.7074,8.639793
123.9195,333.546,13.11619,134.9606,331.5129,8.660437
124.1466,335.1267,12.8306,135.0975,333.0887,8.644584
124.2462,335.0818,12.80222,135.2027,333.0508,8.607129
116.8241,338.8317,14.67644,127.6805,336.3163,11.15022
116.8241,338.8317,14.67644,127.6805,336.3163,11.15022
112.0848,340.6896,15.79727,123.6123,337.7217,12.40196
110.6878,341.4227,15.95792,122.1488,338.4099,12.71997
105.2264,345.0111,16.33163,115.8974,341.9779,13.91406
100.2411,346.1489,16.78088,110.8298,343.0215,14.62065
97.59526,347.2354,16.92667,108.1175,344.0637,14.97363
89.48299,347.9968,17.72645,99.25366,344.8832,16.09916
84.80577,345.9899,18.35991,94.62947,342.858,16.48405
84.80577,345.9899,18.35991,94.62947,342.858,16.48405
81.6544,346.9661,18.29021,91.4321,343.8315,16.58779
70.38071,350.5903,17.79519,80.33154,347.3674,16.72416
63.06607,355.5142,16.28487,72.71287,352.5072,15.98565
59.541,356.4765,15.57472,69.2037,353.5746,15.44466
52.74229,359.3735,14.09872,62.4277,356.6662,14.44694
50.68636,0.5767044,13.5439,59.89992,358.0859,14.03616
50.68636,0.5767044,13.5439,59.89992,358.0859,14.03616
47.27855,1.576426,12.82167,56.5188,359.1885,13.48355
38.47854,9.749893,10.05041,47.84678,7.59258,11.94012
32.58182,14.09079,8.371964,42.26174,12.071,10.97548
31.84409,19.2565,7.680002,42.62083,17.13737,11.24069
31.84409,19.2565,7.680002,42.62083,17.13737,11.24069
28.69086,19.91732,6.812426,39.54388,17.93979,10.52874
24.58183,21.06043,5.088726,35.48482,19.45246,9.050354
26.9229,20.86413,5.488022,37.44236,19.30474,9.31804
24.07444,21.45799,4.57923,34.66301,20.0438,8.548736
29.21203,20.2709,5.99463,39.32976,18.80466,9.644223
28.17455,20.88472,5.938718,38.07787,19.55352,9.649334
24.18744,21.47189,4.839834,34.15854,20.30869,8.683517
27.13495,20.82843,5.71158,37.09888,19.62475,9.459759
27.13495,20.82843,5.71158,37.09888,19.62475,9.459759
28.82058,20.8444,6.185956,38.92893,19.60014,9.983031
28.82058,20.8444,6.185956,38.92893,19.60014,9.983031
30.84508,20.21421,6.947029,40.78889,18.92271,10.61223
34.4181,17.94457,8.127096,44.46273,16.48999,11.48853
34.24334,18.06954,8.307745,44.28884,16.58309,11.68774
37.99039,16.73714,9.768915,48.6338,14.90279,13.09607
39.06129,16.48851,10.20159,49.54945,14.62096,13.45043
39.38717,16.66267,10.11345,49.88693,14.80759,13.39732
39.7668,16.56017,10.30086,50.24037,14.67655,13.56021
39.7668,16.56017,10.30086,50.24037,14.67655,13.56021
40.11419,16.54457,10.35441,50.40487,14.69376,13.56687
39.70818,16.43522,10.22385,50.42531,14.49859,13.52915
39.77053,16.49496,10.12852,50.49441,14.57444,13.44824
39.47449,15.83317,9.903583,50.0156,13.98862,13.09172
39.31111,15.45385,9.902855,49.87872,13.60022,13.04598
39.31111,15.45385,9.902855,49.87872,13.60022,13.04598
39.30721,15.45221,9.910439,49.83218,13.60659,13.04465
39.28561,15.51722,9.905614,49.8136,13.67134,13.05216
39.60958,15.59015,10.11621,50.17225,13.70075,13.28335
39.93812,15.08506,10.43846,50.05829,13.23772,13.41822
39.93812,15.08506,10.43846,50.05829,13.23772,13.41822
39.96391,15.13693,10.48853,50.08438,13.2803,13.47647
39.64933,15.29326,10.43294,50.19129,13.34525,13.55717
39.45066,16.41654,10.2984,50.02267,14.48635,13.59027
39.52699,16.46813,10.35327,50.09932,14.52742,13.65349
39.69436,16.62815,10.33529,50.09884,14.72849,13.61881
40.01428,16.54729,10.50186,50.58743,14.57634,13.82008
40.01428,16.54729,10.50186,50.58743,14.57634,13.82008
40.22367,16.57557,10.52276,50.81186,14.59382,13.85302
40.40503,16.60704,10.47323,50.99718,14.63326,13.81267
41.07328,16.58595,10.57136,51.66209,14.59245,13.912
41.17562,16.51606,10.5794,51.77671,14.50692,13.91939
41.17562,16.51606,10.5794,51.77671,14.50692,13.91939
41.39217,16.70444,10.60354,51.73578,14.73968,13.89936
41.11736,15.57572,10.44949,51.1452,13.68158,13.50666
41.92924,15.62564,10.57035,51.95461,13.71048,13.63359
41.95108,16.04037,10.18407,51.63289,14.24648,13.20948
42.41071,16.22647,9.856547,52.42677,14.39544,13.01838
42.41071,16.22647,9.856547,52.42677,14.39544,13.01838
43.74709,16.32353,10.01417,53.76163,14.46437,13.18959
47.01043,16.81192,10.56676,57.02326,14.85762,13.80541
56.08733,15.76916,13.03962,66.20566,13.40787,16.12354
66.89176,15.62103,15.62198,77.95521,12.56252,18.84982
66.89176,15.62103,15.62198,77.95521,12.56252,18.84982
69.32318,15.29529,15.96572,80.35258,12.17936,19.11881
77.94022,13.50941,17.90819,88.94754,10.04375,20.7115
84.29279,12.08908,19.19037,95.18082,8.41679,21.69597
87.06599,11.50314,19.6474,97.90728,7.756973,22.02798
94.6785,9.38612,20.98976,105.4007,5.443208,22.95283
102.9349,8.295648,21.92304,113.5904,4.23149,23.60288
102.9349,8.295648,21.92304,113.5904,4.23149,23.60288
108.577,6.768061,22.1885,119.1963,2.681592,23.57951
112.4029,5.803717,22.29772,123.0167,1.722695,23.50264
118.2281,4.980711,22.14057,128.845,0.9552249,23.14799
121.9914,5.346231,21.66178,132.6116,1.408904,22.6579
121.9914,5.346231,21.66178,132.6116,1.408904,22.6579
127.1758,3.819615,21.11497,137.8296,0.009124706,21.84033
125.4108,5.116423,20.60077,136.0511,1.350014,21.52699
125.8038,5.567486,19.53019,135.7903,2.222144,20.53495
131.051,4.300937,18.63778,141.0822,1.1294,19.4388
131.2445,4.977593,17.98906,140.7021,2.059306,18.90211
131.2445,4.977593,17.98906,140.7021,2.059306,18.90211
129.8912,6.137119,17.65722,138.9214,3.317673,18.73838
129.1809,7.255047,17.35829,138.1813,4.403567,18.60397
131.1285,7.027453,17.50011,140.119,4.156775,18.70767
128.7453,7.98052,17.35028,137.5387,5.093201,18.69978
128.7453,7.98052,17.35028,137.5387,5.093201,18.69978
127.8765,8.307826,17.46985,136.8361,5.286111,18.89297
125.6787,8.760438,17.27979,134.7434,5.67446,18.79819
126.1161,8.959175,16.89671,135.063,5.957685,18.44034
126.1161,8.959175,16.89671,135.063,5.957685,18.44034
125.0844,10.30034,16.01056,134.328,7.313629,17.78467
125.35,10.34268,15.85054,134.6032,7.381925,17.63438
125.3937,10.3352,15.64065,134.6581,7.407485,17.42804
125.4827,10.75223,15.18111,134.8972,7.854459,17.04351
125.2977,10.90588,14.97573,134.4762,8.10031,16.83691
125.0999,10.8784,14.60929,134.1474,8.166934,16.4569
124.9474,10.70816,14.29375,134.0065,8.047577,16.12063
124.765,10.77885,14.22456,133.7528,8.144078,16.05382
124.765,10.77885,14.22456,133.7528,8.144078,16.05382
124.7506,10.74654,14.1994,133.7388,8.116039,16.02408
124.7097,10.65739,14.1991,133.696,8.02803,16.0097
124.8869,10.52525,14.29183,134.1057,7.827106,16.10431
125.2106,10.47185,14.37007,134.1981,7.822711,16.15043
125.2724,10.51407,14.39503,134.2597,7.860564,16.18154
125.1077,10.67247,14.41042,134.3211,7.954609,16.24396
124.6761,10.71951,14.41104,134.0426,7.95641,16.27231
124.6761,10.71951,14.41104,134.0426,7.95641,16.27231
124.789,10.85783,14.37452,133.7318,8.205497,16.21409
124.8675,10.93746,14.36292,133.8127,8.285958,16.21523
124.0461,11.13684,14.17395,133.299,8.426333,16.09613
124.0461,11.13684,14.17395,133.299,8.426333,16.09613
123.9352,11.20631,14.12549,133.141,8.512739,16.05429
123.9352,11.20631,14.12549,133.141,8.512739,16.05429
124.0547,10.74645,14.09314,133.5675,7.99338,15.99399
124.0547,10.74645,14.09314,133.5675,7.99338,15.99399
