L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
43.35103,339.6546,7.177058,53.49446,338.6388,4.124111
43.28814,340.1135,7.05164,53.23936,339.1191,4.110598
43.19,340.0567,7.04093,53.1451,339.0649,4.089468
43.99276,340.5765,6.771876,53.7562,339.6335,3.943979
43.88741,340.4627,6.806747,53.65759,339.5158,3.957957
44.43007,340.68,6.658422,53.9424,339.7715,3.904068
44.47757,340.6227,6.686095,54.29516,339.691,3.846709
44.5276,340.5664,6.708143,54.34846,339.6321,3.858322
44.82806,340.4362,6.679854,54.54071,339.5179,3.836391
45.11556,340.5277,6.709893,54.82269,339.6021,3.879087
45.11556,340.5277,6.709893,54.82269,339.6021,3.879087
44.82668,340.5337,6.821641,54.77827,339.571,3.929477
44.82668,340.5337,6.821641,54.77827,339.571,3.929477
44.91706,341.2008,6.721684,54.48034,340.263,4.025613
45.61766,341.0678,6.778535,55.18819,340.123,4.058499
45.63695,341.3395,6.768641,55.14689,340.3915,4.10322
46.08611,341.2215,6.692451,55.604,340.287,4.006933
45.93664,341.4006,6.71899,55.50512,340.4504,4.046543
46.35832,341.3581,6.661228,56.16192,340.4006,3.92273
46.88267,339.4556,7.108544,56.80756,338.4559,4.023361
47.38252,339.1368,7.097756,57.32945,338.1436,3.953448
57.24777,336.7263,4.639648,67.28716,336.2441,1.124993
57.94703,336.6109,4.549321,67.99559,336.1449,1.013722
68.44558,335.2508,1.789466,78.60722,335.3052,358.0627
68.44558,335.2508,1.789466,78.60722,335.3052,358.0627
84.42382,334.3391,357.5772,95.73574,335.294,353.5107
84.42382,334.3391,357.5772,95.73574,335.294,353.5107
85.38203,334.3769,357.4507,96.68715,335.3533,353.3958
91.6179,334.7139,355.9766,103.6874,336.118,351.8419
96.33272,336.2456,354.7252,108.5123,337.9442,350.8586
97.35226,336.2735,354.5093,109.5207,338.0131,350.6567
101.376,336.5905,353.5905,113.4632,338.5119,349.859
102.3293,336.6628,353.4505,114.4044,338.6095,349.7402
104.5202,336.9498,352.989,116.5791,338.9948,349.358
107.4719,336.9693,352.5464,119.5135,339.104,348.9568
109.3988,337.088,352.3523,121.4217,339.2573,348.7963
110.3228,337.4288,352.2011,122.3109,339.6225,348.7111
110.9055,337.9818,352.2805,122.848,340.1433,348.8716
111.9063,338.0691,352.1901,123.8381,340.2461,348.8036
111.9731,338.7929,352.2874,123.8499,340.9356,349.0103
111.9731,338.7929,352.2874,123.8499,340.9356,349.0103
111.9814,338.7325,352.4658,123.8668,340.8334,349.1633
116.2356,339.1207,352.1478,128.0789,341.2744,348.9408
117.3497,339.1815,352.0764,129.1858,341.3471,348.8876
118.4679,339.2769,352.0075,130.2941,341.4537,348.8417
118.7577,339.0954,352.1877,130.4918,341.208,349.0023
120.96,339.1865,352.0969,132.6837,341.3142,348.9342
123.1448,339.2853,351.9775,134.8562,341.4338,348.84
123.6921,339.2467,352.0731,135.3137,341.352,348.9409
124.5428,339.4613,352.2669,136.3583,341.5634,349.107
126.5873,339.4788,352.2026,138.3987,341.5929,349.0487
125.4814,339.9833,352.6469,137.1219,341.9602,349.5669
125.4814,339.9833,352.6469,137.1219,341.9602,349.5669
124.9689,340.2104,352.9711,136.0801,342.0114,350.0194
123.0302,339.993,353.6755,133.8201,341.5825,350.7249
126.4728,340.0445,353.7585,137.2623,341.6185,350.8159
125.3588,340.4644,354.5352,135.9398,341.8458,351.6702
125.3588,340.4644,354.5352,135.9398,341.8458,351.6702
125.1607,340.5547,354.8419,135.6143,341.8544,352.011
123.6882,340.4681,355.4773,133.7808,341.5877,352.7001
123.261,340.4866,355.809,133.5393,341.5639,352.979
123.261,340.4866,355.809,133.5393,341.5639,352.979
124.6083,340.6935,355.8367,134.8751,341.7628,353.045
125.2796,339.9651,356.0699,135.1385,340.9339,353.2684
125.2796,339.9651,356.0699,135.1385,340.9339,353.2684
125.3135,338.6718,356.6302,135.9886,339.6303,353.4252
125.4597,338.7125,356.7106,135.9746,339.6324,353.5487
125.8935,338.7811,356.701,136.4034,339.7019,353.5528
125.2384,338.4962,357.0165,135.6762,339.3469,353.8353
124.788,338.3695,357.1911,135.4483,339.212,353.9327
124.788,338.3695,357.1911,135.4483,339.212,353.9327
124.7338,338.2388,357.2788,135.2061,339.0434,354.0458
124.3335,339.1135,357.8887,134.7583,339.8005,354.812
124.3608,337.3807,357.891,135.0945,338.1163,354.428
124.3608,337.3807,357.891,135.0945,338.1163,354.428
124.2601,337.4589,357.8549,134.9321,338.1935,354.4227
124.4653,337.4346,357.78,134.9442,338.1628,354.3975
124.4653,337.4346,357.78,134.9442,338.1628,354.3975
124.3683,337.4621,357.7504,134.805,338.1896,354.3891
124.2883,337.5862,357.772,134.6503,338.3008,354.4513
124.0793,337.5815,357.849,134.4727,338.2863,354.5225
124.0793,337.5815,357.849,134.4727,338.2863,354.5225
123.9051,337.6463,357.9017,134.2948,338.3412,354.5867
123.6986,338.021,357.9448,134.0192,338.7013,354.7075
123.1615,338.2295,358.0834,133.4702,338.8834,354.8833
123.0313,338.3625,358.1038,133.554,339.0347,354.8761
123.4763,338.4962,357.9723,133.8576,339.1807,354.8067
123.5692,338.4644,357.9544,134.1991,339.1802,354.731
123.5692,338.4644,357.9544,134.1991,339.1802,354.731
122.214,338.9692,358.2455,132.8144,339.6264,355.1151
122.3281,339.0066,358.2186,132.5322,339.6303,355.1889
123.1009,339.3813,358.0043,133.5461,340.0719,354.9965
122.5406,339.7659,358.1192,132.9628,340.4306,355.183
122.3194,339.5918,358.2177,132.8979,340.2537,355.2281
121.6312,338.6577,358.6031,132.2922,339.2561,355.464
121.6312,338.6577,358.6031,132.2922,339.2561,355.464
120.5028,339.3038,359.0601,131.1268,339.812,356.0386
113.7446,339.9755,0.4940645,123.7766,340.1603,357.6626
104.7463,350.2874,1.050942,115.3196,350.2082,359.6206
100.8679,357.6312,0.8357139,111.9814,357.462,0.3789415
98.86979,358.5419,0.9602171,109.9766,358.3317,0.6767805
98.86979,358.5419,0.9602171,109.9766,358.3317,0.6767805
96.50001,359.4654,1.125653,107.6025,359.2026,1.016671
92.92962,355.8561,1.870517,103.8,355.4874,1.321497
76.42786,356.1431,3.536976,86.89322,355.2639,3.109239
74.56756,357.0164,3.363143,85.02347,356.1542,3.097134
68.9245,357.5079,3.621947,79.48981,356.5289,3.455277
67.25938,358.7011,3.323115,77.8156,357.7545,3.368243
66.43889,359.1633,3.183505,76.99435,358.2344,3.315655
66.43889,359.1633,3.183505,76.99435,358.2344,3.315655
63.60335,0.6744112,2.914577,74.10389,359.7488,3.310637
61.89471,1.497463,2.660906,72.28812,0.6031859,3.213513
60.34108,2.262762,2.443844,70.74028,1.39506,3.138225
60.34108,2.262762,2.443844,70.74028,1.39506,3.138225
58.77844,3.017003,2.285259,69.18436,2.16551,3.118589
59.5332,4.346935,2.130837,70.04457,3.512942,3.162462
59.62262,4.646049,2.053617,70.00803,3.833038,3.136842
60.79553,3.612192,2.153294,71.23833,2.835809,3.096661
57.59913,5.241284,1.732033,68.06693,4.514066,2.979007
56.72234,4.196119,1.762013,67.19275,3.491567,2.878691
56.72234,4.196119,1.762013,67.19275,3.491567,2.878691
55.75369,4.628303,1.622711,66.28956,3.938859,2.824737
51.9983,10.25762,0.7109206,62.51299,9.556264,2.751471
50.22063,11.07007,0.3710761,60.76651,10.41605,2.568827
50.22063,11.07007,0.3710761,60.76651,10.41605,2.568827
45.33595,14.6327,359.1096,56.03127,14.10841,1.925375
44.76704,15.40672,358.7471,55.48598,14.95176,1.709884
43.28524,15.21424,358.3713,54.16576,14.8517,1.364302
42.41547,15.55288,358.0996,53.31614,15.23373,1.164166
42.41547,15.55288,358.0996,53.31614,15.23373,1.164166
44.11986,15.89061,358.2492,54.65114,15.55489,1.308288
44.04035,13.34136,358.425,54.73034,13.06398,1.153183
42.03671,13.00321,357.8376,52.68604,12.8651,0.572065
41.23136,13.33808,357.6027,51.89641,13.23651,0.4048483
43.23228,13.58059,357.9641,53.6365,13.44089,0.750984
41.62404,14.15277,357.4865,52.05637,14.08748,0.3880109
42.16011,12.86844,357.6885,52.3734,12.81358,0.3648621
42.87401,13.09036,357.7895,52.73404,13.02737,0.42285
42.87401,13.09036,357.7895,52.73404,13.02737,0.42285
42.17866,13.32398,357.5542,52.04925,13.29738,0.2326767
40.82971,12.98266,357.1217,51.01405,13.0678,359.8589
41.74162,13.64489,357.2689,51.42535,13.70628,359.9865
41.22595,13.93279,357.0452,50.92186,14.02621,359.8154
42.94417,12.88674,357.6112,52.66541,12.9372,0.2374253
43.31799,12.43357,357.7932,52.99788,12.47735,0.3464271
43.31799,12.43357,357.7932,52.99788,12.47735,0.3464271
44.43222,11.98345,358.1572,53.97857,11.99247,0.6082561
44.93612,12.12876,358.3044,54.42703,12.12319,0.7615165
44.49646,12.22931,358.1808,53.99128,12.24227,0.6566164
43.9803,13.08403,358.0724,53.66723,13.10164,0.7397924
44.17039,13.73644,357.9461,53.88395,13.76542,0.7283477
44.32621,14.05488,358.2049,53.96957,14.0389,1.013306
44.32621,14.05488,358.2049,53.96957,14.0389,1.013306
44.71069,13.95774,358.5703,54.42815,13.88771,1.385964
44.71069,13.95774,358.5703,54.42815,13.88771,1.385964
44.72788,14.04271,358.5692,54.44895,13.97161,1.399698
44.70382,13.83086,358.519,54.41133,13.77143,1.318932
44.72432,14.16361,358.432,54.3244,14.11427,1.247
44.75737,14.19628,358.4199,54.35891,14.14844,1.240645
44.75737,14.19628,358.4199,54.35891,14.14844,1.240645
44.86664,13.82603,358.4529,54.30556,13.7825,1.171217
44.86664,13.82603,358.4529,54.30556,13.7825,1.171217
44.89085,13.85644,358.4104,54.33117,13.81927,1.134421
44.94869,13.54252,358.4012,54.29668,13.51351,1.052278
44.97242,13.59391,358.3948,54.26224,13.5656,1.034233
44.98083,13.57242,358.377,54.26991,13.54722,1.013041
44.34631,13.52993,358.1462,53.86538,13.53336,0.8511474
44.40523,13.49079,358.0997,53.92286,13.50224,0.798651
44.85763,13.4958,358.2065,54.37701,13.4939,0.9055699
44.28148,14.00887,357.9373,53.99416,14.03389,0.7715281
44.93022,14.03162,358.1021,54.22489,14.03871,0.8061705
45.03231,14.00971,358.0782,54.32616,14.02083,0.7788486
44.43103,13.97169,357.8507,53.99531,14.01155,0.6333684
44.43103,13.97169,357.8507,53.99531,14.01155,0.6333684
44.60305,13.9511,357.8006,54.16664,13.99935,0.5803869
44.4143,13.96234,357.6822,54.23503,14.02576,0.5457444
45.00847,13.9606,357.5991,54.55767,14.03686,0.3778966
45.11611,14.24577,357.5139,54.44481,14.32852,0.2640387
45.40165,14.23488,357.507,54.72994,14.31884,0.2554158
46.02281,14.41068,357.3089,55.57826,14.51891,0.1553364
46.02281,14.41068,357.3089,55.57826,14.51891,0.1553364
46.99774,13.88556,357.6,56.52772,13.95259,0.3465306
55.42698,14.79356,359.891,65.31758,14.55078,2.850421
55.9753,14.7859,359.8905,65.86555,14.54331,2.848602
67.00346,15.72767,2.494495,76.95316,15.14155,5.58441
67.00346,15.72767,2.494495,76.95316,15.14155,5.58441
77.86079,15.06676,5.257673,88.45553,14.03746,8.411769
86.15572,14.4098,7.113037,97.37023,13.01191,10.30856
88.01035,14.31214,7.169634,99.2188,12.90545,10.34426
88.01035,14.31214,7.169634,99.2188,12.90545,10.34426
93.00291,14.45225,7.984606,104.5286,12.85908,11.23304
94.03271,14.43871,8.036602,105.5557,12.83649,11.27727
96.08114,14.28306,8.115427,107.5944,12.66872,11.32207
96.33162,14.32911,7.926981,107.847,12.74383,11.1411
96.59643,14.40481,7.492097,108.1154,12.88659,10.71826
97.68681,14.3017,7.529807,109.1998,12.77828,10.73385
98.09308,14.69613,7.080867,109.3702,13.28566,10.28333
100.377,14.5461,7.109354,111.6502,13.13238,10.28182
100.377,14.5461,7.109354,111.6502,13.13238,10.28182
102.7414,14.43662,7.17437,114.0989,12.99617,10.34433
103.9585,14.40372,7.206822,115.3135,12.95774,10.36931
113.0309,14.12908,8.821826,124.5202,12.4106,11.93077
113.0309,14.12908,8.821826,124.5202,12.4106,11.93077
118.0798,13.65739,9.488407,129.5465,11.8399,12.50168
120.5779,13.54007,9.654289,132.0336,11.69289,12.63925
121.8085,13.47307,9.765656,133.2574,11.60572,12.73405
122.3171,13.62696,9.574699,133.7628,11.77775,12.56632
123.5567,13.57756,9.702715,134.9956,11.70466,12.68088
123.5867,13.84592,9.365802,135.0288,12.01343,12.38625
124.8948,14.55553,9.251053,136.3559,12.72938,12.36929
126.0472,14.50124,9.355671,137.5019,12.65607,12.45999
125.7891,14.95819,8.970163,137.1032,13.19274,12.11877
126.8851,14.90944,9.071375,138.1933,13.12575,12.20743
125.833,15.18849,8.522237,136.6759,13.57393,11.61188
125.833,15.18849,8.522237,136.6759,13.57393,11.61188
125.8191,15.2606,8.329277,136.2943,13.73099,11.35291
125.7169,15.14268,8.196622,136.2276,13.60375,11.21475
125.4734,15.38968,7.98001,135.0975,14.03343,10.83226
125.4734,15.38968,7.98001,135.0975,14.03343,10.83226
126.1952,15.36048,8.071413,135.8156,13.99016,10.91693
125.5957,15.23835,7.731313,135.2515,13.89206,10.56913
125.1201,15.15219,7.396036,135.05,13.79452,10.28887
124.0517,15.52037,6.792553,133.7463,14.27825,9.685514
124.0517,15.52037,6.792553,133.7463,14.27825,9.685514
123.2366,15.62136,6.579564,132.6941,14.43161,9.431369
123.5581,15.56763,6.490719,133.0155,14.39266,9.335095
123.371,15.87768,6.215459,133.3429,14.66195,9.234396
123.5825,15.917,6.21396,133.5562,14.70094,9.239962
122.3844,16.22704,5.747906,132.2513,15.08336,8.799762
122.6265,16.33609,5.729252,132.499,15.19384,8.80085
122.6265,16.33609,5.729252,132.499,15.19384,8.80085
125.0707,15.42133,6.351507,134.7538,14.23512,9.240526
125.1357,15.46917,6.328817,134.8213,14.28594,9.226597
125.2189,15.53237,6.287178,134.9083,14.35499,9.196744
124.608,16.04254,5.995424,134.5463,14.86787,9.044535
124.608,16.04254,5.995424,134.5463,14.86787,9.044535
124.4478,16.06093,5.883493,134.3115,14.91407,8.917077
124.43,16.04988,5.841272,134.2942,14.91014,8.873741
124.4259,16.16736,5.776624,134.2955,15.03776,8.827415
123.6909,17.26385,5.453476,133.3748,16.2018,8.614516
123.6909,17.26385,5.453476,133.3748,16.2018,8.614516
123.5066,20.98145,4.975797,133.8955,19.88865,8.856056
123.4485,20.91543,4.916409,133.8347,19.83372,8.785427
121.7296,21.54948,4.381131,133.5819,20.3308,8.72553
121.8467,22.29662,4.297073,133.7274,21.08689,8.759089
121.8468,22.29658,4.297066,133.7274,21.0869,8.759081
121.8468,22.29658,4.297066,133.7274,21.0869,8.759081
121.8354,22.29041,4.294629,133.7262,21.07969,8.758392
124.542,18.74054,5.352106,134.4126,17.68144,8.769431
124.542,18.74054,5.352106,134.4126,17.68144,8.769431
124.2251,16.08794,5.538672,134.0012,15.0119,8.551521
124.1504,15.47932,5.582725,133.8958,14.40074,8.501183
124.1504,15.47932,5.582725,133.8958,14.40074,8.501183
123.5983,15.35818,5.451936,133.6277,14.25623,8.42668
123.5983,15.35817,5.45193,133.6277,14.25622,8.426672
123.5983,15.35817,5.45193,133.6277,14.25622,8.426672
124.2238,15.29469,5.621102,133.8726,14.2244,8.488707
