L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
106.376,8.413136,0.8869301,117.6795,8.501237,2.492342
106.3767,8.439829,0.9124419,117.6809,8.522409,2.522611
106.3227,8.422011,0.9164924,117.6264,8.50333,2.523734
106.3228,8.422008,0.9164921,117.6263,8.503329,2.523732
106.462,7.794627,0.9741036,117.7625,7.871576,2.491285
106.479,8.027055,1.090004,117.7856,8.076893,2.651034
106.479,8.027055,1.090004,117.7856,8.076893,2.651034
106.7045,7.955688,1.113933,118.0137,8.002921,2.669372
106.7452,8.205599,1.101415,118.0576,8.252749,2.696183
106.7056,8.009897,1.122978,118.0163,8.054122,2.689145
106.7056,8.009897,1.122978,118.0163,8.054122,2.689145
106.71,8.009371,1.125921,118.0207,8.05302,2.691911
102.3927,5.903636,1.420757,113.6607,5.861192,2.658356
91.55584,3.019206,2.045696,101.5883,2.845969,2.85096
83.49324,359.5514,2.587442,92.80291,359.2242,2.883193
83.49324,359.5514,2.587442,92.80291,359.2242,2.883193
83.43511,359.5122,2.585428,92.74481,359.1859,2.874859
83.40442,359.4854,2.596637,92.71412,359.1576,2.881584
83.26204,359.6701,2.560406,92.68453,359.3411,2.869012
83.26204,359.6701,2.560406,92.68452,359.3411,2.869012
83.29829,359.669,2.559812,93.04991,359.3256,2.861943
83.30561,359.8431,2.5415,93.055,359.5015,2.868609
83.30561,359.8431,2.5415,93.055,359.5015,2.868609
83.40218,359.6234,2.562507,93.04845,359.286,2.860457
83.4022,359.6234,2.562509,93.04846,359.286,2.860457
83.41592,359.6369,2.560828,92.9282,359.306,2.863361
83.4013,359.3766,2.588338,92.83775,359.0458,2.855016
83.4013,359.3766,2.588338,92.83775,359.0458,2.855016
80.80937,359.7736,2.595397,90.69987,359.3839,2.904283
80.80937,359.7736,2.595397,90.69987,359.3839,2.904283
80.80999,359.7872,2.593967,90.70045,359.3976,2.904798
80.80997,359.7872,2.59397,90.64199,359.4002,2.905849
80.81001,359.7872,2.593968,90.64201,359.4002,2.905848
80.48381,0.08714449,2.568379,90.6526,359.6826,2.916524
80.48381,0.08714449,2.568379,90.6526,359.6826,2.916524
75.7622,1.296314,2.514759,85.86159,0.8267929,3.031074
75.7622,1.296314,2.514759,85.8616,0.8267918,3.031074
64.48089,8.512098,1.873881,74.43375,7.869775,3.427974
51.44996,14.58107,1.227949,62.09773,13.70483,3.707727
47.18015,17.60049,0.8792424,58.40492,16.68977,3.841512
47.18015,17.60049,0.8792424,58.40492,16.68977,3.841512
47.18015,17.6005,0.8792491,58.40492,16.68977,3.841512
46.92182,18.27147,0.8092086,58.0996,17.34663,3.874896
47.21967,18.39504,0.8012123,58.44975,17.47988,3.884869
46.94496,18.36635,0.8001459,58.38612,17.47235,3.883983
46.94496,18.36635,0.8001469,58.38612,17.47235,3.883981
46.70036,18.75563,0.7580415,58.17612,17.86014,3.903789
46.5037,18.73408,0.7572871,57.75121,17.80787,3.897565
46.50369,18.73409,0.7572908,57.75121,17.80787,3.897559
46.76042,18.57382,0.7769409,57.94857,17.64539,3.89015
46.76042,18.57382,0.7769409,57.94857,17.64539,3.89015
46.98813,17.83895,0.8529564,58.17595,16.91953,3.852211
46.98813,17.83895,0.8529564,58.17595,16.91953,3.852211
46.98813,17.83895,0.8529528,58.17595,16.91953,3.852215
47.64414,6.07055,2.031806,58.57237,5.200193,3.297207
47.64413,6.070547,2.031811,58.57235,5.200191,3.297208
47.52016,348.7954,3.917512,58.65653,347.9825,2.681264
47.52016,348.7954,3.917514,58.65652,347.9825,2.681264
47.54802,341.7946,4.812944,59.16202,340.9645,2.480466
47.54802,341.7946,4.812944,59.16202,340.9645,2.480466
47.37673,342.0021,4.782712,58.98877,341.1701,2.485093
47.37673,342.0021,4.782712,58.98877,341.1701,2.485093
47.37675,342.0021,4.782703,58.98877,341.1701,2.485093
47.38278,342.1353,4.764787,58.99437,341.3022,2.488774
47.38278,342.1353,4.764787,58.99437,341.3022,2.488774
47.37407,342.8396,4.670202,59.06128,341.989,2.508245
47.85405,345.305,4.354582,59.34617,344.4693,2.580498
47.85405,345.305,4.354582,59.34616,344.4693,2.580495
50.09433,345.713,4.326916,61.15267,344.9417,2.603331
50.09433,345.713,4.326916,61.15267,344.9417,2.603331
50.10413,345.845,4.310318,61.16139,345.0728,2.607202
50.14663,345.8393,4.311441,61.11494,345.0787,2.607173
50.28769,346.5704,4.220944,61.20941,345.8103,2.629144
50.28769,346.5704,4.220944,61.20941,345.8103,2.629144
45.6945,346.8284,5.452188,56.60145,345.8365,3.892873
45.6945,346.8284,5.452188,56.60145,345.8365,3.892873
45.76672,346.1073,5.673009,56.67093,345.1001,4.000528
45.76672,346.1073,5.673009,56.67093,345.1001,4.000528
45.69618,346.0771,5.673552,56.60178,345.0699,3.995576
46.30875,343.8896,5.974901,57.69813,342.8259,3.949707
46.47916,343.8785,6.052278,57.65088,342.8359,4.023948
46.32948,343.2007,6.177059,57.4672,342.1621,4.041393
46.32948,343.2007,6.177059,57.4672,342.1621,4.041393
46.86943,343.959,6.134195,57.6739,342.9575,4.114111
46.93258,343.9179,6.20899,57.73846,342.9037,4.1799
51.58934,344.5378,6.134512,61.93277,343.5952,4.181667
68.37881,347.3579,5.628444,78.44852,346.5234,4.07675
68.40665,347.3755,5.633002,78.47557,346.54,4.084419
77.89471,356.5258,4.312407,87.49905,355.9099,4.131618
81.01338,0.171225,3.81267,90.60227,359.6572,4.161774
81.02136,0.16122,3.814145,90.61019,359.6471,4.161562
81.02136,0.16122,3.814145,90.61019,359.6471,4.161562
81.45951,0.1283931,3.798346,91.091,359.6201,4.140819
81.45113,359.9753,3.814817,91.11568,359.4625,4.1341
81.2019,359.5525,3.873175,91.0793,359.0136,4.122948
81.19674,359.5439,3.871162,91.07421,359.0055,4.11949
80.96951,359.5229,3.878866,90.72527,358.9894,4.127182
80.95685,359.4953,3.872162,90.7128,358.9633,4.115907
80.923,359.1251,3.899797,90.68399,358.5902,4.089927
80.93176,359.082,3.890566,90.69305,358.5492,4.073505
80.9363,359.055,3.904296,90.56257,358.5297,4.087746
81.25532,359.1516,3.903748,90.98391,358.623,4.096756
81.21235,359.1994,3.926116,90.94904,358.6656,4.124419
81.21637,359.1707,3.953912,90.95296,358.6327,4.146973
81.2131,359.1557,3.969869,90.94955,358.6152,4.160169
81.26221,359.2488,3.959026,90.95053,358.7139,4.164656
81.26993,359.2783,3.888189,90.95686,358.755,4.099853
81.26993,359.2783,3.888189,90.95686,358.755,4.099853
81.29237,359.4528,3.858094,90.9455,358.9364,4.095914
81.29237,359.4528,3.858094,90.9455,358.9364,4.095914
81.26897,359.2482,3.885711,90.95731,358.725,4.092641
81.29072,359.2371,3.893997,90.77276,358.7273,4.107391
81.29072,359.2371,3.893997,90.77276,358.7273,4.107391
81.37497,359.1916,3.911783,90.8468,358.6804,4.117908
81.44808,359.1316,3.859408,90.92381,358.63,4.055082
81.48495,359.1817,3.867182,90.96043,358.6782,4.071004
79.17706,1.831673,3.690648,89.9751,1.205234,4.212806
65.95811,3.030513,3.99048,75.51186,2.224087,4.720932
65.95811,3.030513,3.99048,75.51186,2.224087,4.720932
66.08059,2.952381,3.922334,75.63483,2.158334,4.640798
66.11549,2.957694,3.918675,75.66978,2.164201,4.638072
78.75293,355.0024,4.505118,89.59903,354.2978,4.045646
81.40514,354.8167,4.532135,91.21177,354.1978,4.091426
81.40514,354.8167,4.532135,91.21177,354.1978,4.091426
81.61493,354.9006,4.572186,91.41971,354.2737,4.145292
81.61493,354.9006,4.572186,91.41971,354.2737,4.145292
81.74957,355.6099,4.435499,91.50458,355.0038,4.116326
