L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
116.7047,349.7697,357.6203,127.9681,350.5704,356.4272
116.7047,349.7697,357.6203,127.9681,350.5704,356.4272
117.5514,348.0692,357.705,129.0693,348.8899,356.2309
117.5514,348.0692,357.705,129.0693,348.8899,356.2309
117.8957,345.1778,357.9448,129.5492,345.9818,356.0078
117.8957,345.1778,357.9448,129.5492,345.9818,356.0078
119.5403,344.7951,357.8261,131.211,345.6302,355.8122
119.5403,344.7951,357.8261,131.211,345.6302,355.8122
119.1892,345.3365,357.7992,130.7341,346.1474,355.8411
120.2017,345.3132,357.7816,131.7473,346.128,355.8191
120.2017,345.3132,357.7816,131.7473,346.128,355.8191
118.9892,345.367,357.9854,130.0678,346.0749,356.0396
118.9892,345.367,357.9854,130.0678,346.0749,356.0396
117.3847,345.444,358.1993,128.6338,346.1098,356.2221
117.3847,345.444,358.1993,128.6338,346.1098,356.2221
118.3116,345.2183,358.1754,129.3821,345.8732,356.1728
118.708,345.0783,358.2283,129.9696,345.7375,356.1748
119.0575,344.9493,358.2888,130.3418,345.5989,356.2051
119.0575,344.9493,358.2888,130.3418,345.5989,356.2051
119.5713,344.8855,358.3455,130.8598,345.5256,356.2476
120.0076,344.846,358.349,130.9079,345.451,356.2867
119.9347,344.8745,358.4383,130.6311,345.4413,356.4005
119.9347,344.8745,358.4383,130.6311,345.4413,356.4005
119.3619,345.0399,358.6416,130.0466,345.5615,356.6224
119.207,344.3835,358.8782,130.1442,344.8828,356.7259
119.207,344.3835,358.8782,130.1442,344.8828,356.7259
119.1954,345.0902,358.9254,130.0923,345.5706,356.8836
119.4037,345.201,358.9822,130.296,345.669,356.9609
119.4037,345.201,358.9822,130.296,345.669,356.9609
119.8204,345.5106,358.98,130.6955,345.9768,357.0119
120.4136,345.9348,358.9484,131.464,346.419,357.0336
121.1346,347.4617,358.7963,131.9152,347.9477,357.1483
121.1346,347.4617,358.7963,131.9152,347.9477,357.1483
121.8416,348.8728,358.5787,132.5609,349.3882,357.1614
121.9477,349.3346,358.5211,132.6505,349.8524,357.1921
122.0153,351.1516,358.4197,132.644,351.6665,357.3815
122.0153,351.1516,358.4197,132.644,351.6665,357.3815
122.456,353.6779,358.2454,133.4044,354.2208,357.572
122.7048,356.2724,358.068,133.4274,356.8115,357.8098
122.7048,356.2724,358.068,133.4274,356.8115,357.8098
120.6514,0.2582063,1.187251,131.4337,0.1819743,1.38083
121.1116,358.8326,0.7247787,131.6497,358.9068,0.50769
121.2282,358.7593,0.5758638,131.7663,358.8618,0.347974
121.2282,358.7593,0.5758638,131.7663,358.8618,0.347974
121.3928,2.307592,0.1102132,132.0296,2.449216,0.3927867
119.9123,2.645751,3.794538,130.6188,2.091376,3.9072
120.191,6.127388,5.949433,130.8678,5.125558,6.598898
120.191,6.127388,5.949433,130.8678,5.125558,6.598898
120.0925,7.235505,5.488778,130.6629,6.318313,6.368778
119.9053,8.705908,5.466506,130.6933,7.735331,6.547096
119.9053,8.705908,5.466506,130.6933,7.735331,6.547096
120.0188,9.353813,5.291602,130.8277,8.404005,6.498713
120.0445,10.24073,5.187514,130.6784,9.325623,6.586957
119.9948,10.84875,5.31815,130.5863,9.905901,6.836891
119.9948,10.84875,5.31815,130.5863,9.905901,6.836891
119.9439,10.82538,5.434352,130.444,9.873236,6.980915
119.7262,10.84483,5.514064,130.2375,9.870235,7.079626
119.7262,10.84483,5.514064,130.2375,9.870235,7.079626
119.4339,10.41485,5.683785,129.9636,9.403533,7.200826
119.4347,10.78686,5.800828,129.9735,9.748226,7.38449
119.1885,10.93678,6.011051,129.7413,9.854084,7.626624
119.1885,10.93678,6.011051,129.7413,9.854084,7.626624
119.2431,10.62168,6.140499,129.9286,9.495079,7.709415
119.6075,10.66284,6.218798,130.3136,9.52642,7.805075
119.6075,10.66284,6.218798,130.3136,9.52642,7.805075
119.4369,10.9572,6.344444,130.14,9.794285,7.986381
119.1169,10.627,6.542237,129.8252,9.426231,8.147689
119.0826,10.36481,6.639193,129.6206,9.181652,8.233673
119.0826,10.36481,6.639193,129.6206,9.181652,8.233673
118.9382,10.32891,6.515028,129.6343,9.143461,8.101007
118.5349,10.48807,6.369812,129.2392,9.326344,7.98869
118.5349,10.48807,6.369812,129.2392,9.326344,7.98869
118.3942,10.29908,6.38247,128.7367,9.204139,8.015961
117.7496,10.18198,6.436782,128.4366,9.014739,8.03138
116.9226,9.02933,6.513568,127.4792,7.875397,7.960319
116.9226,9.02933,6.513568,127.4792,7.875397,7.960319
115.5009,8.610271,6.510577,126.3631,7.396795,7.880836
113.8885,7.04203,6.687445,124.4394,5.846546,7.860793
113.8885,7.04203,6.687445,124.4394,5.846546,7.860793
113.1013,7.025195,6.64102,123.6529,5.838678,7.812054
110.7501,5.380061,6.76663,121.1215,4.190216,7.71481
107.1187,4.10895,6.92716,117.8691,2.809865,7.670097
107.1187,4.10895,6.92716,117.8691,2.809865,7.670097
100.6826,3.636275,7.185781,111.4635,2.212472,7.868493
95.04522,2.721544,7.443224,106.0215,1.175736,7.996925
94.06303,2.491064,7.434793,105.0387,0.9510764,7.944763
94.06303,2.491064,7.434793,105.0387,0.9510764,7.944763
88.53328,1.683607,7.727296,99.459,0.047425,8.143033
82.65073,0.2777051,8.0921,93.7364,358.5174,8.328897
82.65073,0.2777051,8.0921,93.7364,358.5174,8.328897
80.65128,358.4721,8.368184,91.65014,356.6939,8.351843
79.33084,356.3347,8.694303,90.32771,354.537,8.366694
78.27499,356.1669,8.79247,89.27209,354.3536,8.431152
78.27499,356.1669,8.79247,89.27209,354.3536,8.431152
77.59569,354.5519,8.972593,88.46837,352.7628,8.372998
76.34728,353.5792,9.22325,87.23994,351.761,8.477035
76.34728,353.5792,9.22325,87.23994,351.761,8.477035
75.17892,353.3686,9.436413,86.07109,351.5139,8.647767
73.26779,352.7502,9.767471,84.30878,350.8167,8.869192
70.6144,351.3318,10.29182,81.73834,349.3063,9.174522
70.6144,351.3318,10.29182,81.73834,349.3063,9.174522
68.42991,350.4062,10.58009,79.3623,348.3752,9.316562
65.60813,349.2513,10.30288,76.59416,347.2819,8.827738
65.60813,349.2513,10.30288,76.59416,347.2819,8.827738
63.97239,348.1202,9.930035,75.02056,346.2415,8.237034
60.91486,347.131,10.04285,71.79163,345.2746,8.196618
56.86894,346.3802,10.38875,68.00243,344.4195,8.389556
56.86894,346.3802,10.38875,68.00243,344.4195,8.389556
54.08441,346.48,10.5012,65.32682,344.4662,8.483401
54.08441,346.48,10.5012,65.32682,344.4662,8.483401
58.48291,345.2257,9.983696,58.92804,345.2236,9.178329
48.51934,346.5146,11.61572,59.97992,344.2257,9.550637
48.51934,346.5146,11.61572,59.97992,344.2257,9.550637
45.20378,346.5413,11.39434,56.67261,344.282,9.31179
43.76244,346.6264,11.40851,55.22505,344.3608,9.321342
42.54161,346.3072,11.44267,54.021,344.0413,9.289189
42.54161,346.3072,11.44267,54.021,344.0413,9.289189
41.46651,346.0527,11.43097,52.96087,343.7943,9.224866
40.57243,346.1664,11.57388,52.05402,343.8792,9.378652
40.57243,346.1664,11.57388,52.05402,343.8792,9.378652
40.7243,346.8308,11.45039,52.16814,344.5587,9.348561
39.9024,346.7176,11.64026,51.34406,344.417,9.512132
39.10794,346.5847,11.68496,50.55637,344.2782,9.540211
39.10794,346.5847,11.68496,50.55637,344.2782,9.540211
39.36728,345.4067,11.70041,50.72635,343.162,9.394197
38.74856,345.5236,11.73266,50.09952,343.2704,9.450236
38.74856,345.5236,11.73266,50.09952,343.2704,9.450236
40.03486,344.3881,11.62768,51.42447,342.2048,9.160263
40.25797,343.6868,11.61026,51.62207,341.5421,9.04201
40.05504,343.7771,11.53687,51.28812,341.6686,9.00894
40.05504,343.7771,11.53687,51.28812,341.6686,9.00894
39.84358,344.1878,11.43538,51.25187,342.0565,8.949949
39.67433,344.3353,11.23634,51.01419,342.2516,8.793608
39.31792,344.6132,11.13427,50.64371,342.5434,8.749747
39.31792,344.6132,11.13427,50.64371,342.5434,8.749747
38.89835,344.9398,10.9524,50.25988,342.8882,8.629285
38.89835,344.9398,10.9524,50.25988,342.8882,8.629285
38.87896,345.2226,10.7789,50.04076,343.2331,8.542508
38.63417,345.5676,10.68864,49.96679,343.5583,8.496294
39.25439,347.0525,10.38398,50.34755,345.1044,8.452926
40.56544,348.037,10.01722,51.45161,346.178,8.264292
40.56544,348.037,10.01722,51.45161,346.178,8.264292
40.16037,348.5391,9.963509,51.02526,346.6809,8.308607
40.16037,348.5391,9.963509,51.02526,346.6809,8.308607
40.18822,350.7413,9.579524,50.98203,348.9095,8.272343
40.96343,354.7047,8.988923,51.67335,352.908,8.275282
41.54691,358.1718,8.535837,52.62407,356.3544,8.301832
40.9976,358.817,8.517312,52.0681,356.9911,8.407748
40.9976,358.817,8.517312,52.0681,356.9911,8.407748
41.25531,2.409614,8.245801,52.25571,0.5847877,8.668039
41.35225,4.990415,8.108407,52.16586,3.173999,8.931335
41.24489,8.681771,7.857452,52.08866,6.85334,9.22569
41.24489,8.681771,7.857452,52.08866,6.85334,9.22569
41.88123,10.92252,7.729004,52.55476,9.115447,9.443466
41.67,11.94354,7.66306,52.36544,10.13468,9.549871
41.67,11.94354,7.66306,52.36544,10.13468,9.549871
42.14148,13.13649,7.507813,52.45604,11.38576,9.601878
42.14148,13.13649,7.507813,52.45604,11.38576,9.601878
42.29227,14.78442,7.412857,53.06408,12.99212,9.759012
42.26865,15.68157,7.31907,52.8807,13.91259,9.840395
42.26865,15.68157,7.31907,52.8807,13.91259,9.840395
42.64363,14.9052,7.259121,53.0397,13.18869,9.691993
42.74815,14.80481,7.083613,53.56904,13.0832,9.536885
42.78496,15.44176,6.899088,53.6409,13.74227,9.480158
42.78496,15.44176,6.899088,53.6409,13.74227,9.480158
43.08191,15.61094,6.832127,53.75973,13.94281,9.461104
42.95635,15.0648,6.796738,53.97218,13.3727,9.390632
42.95635,15.0648,6.796738,53.97218,13.3727,9.390632
43.17941,15.07698,6.783344,54.0652,13.40237,9.383597
43.47716,15.49533,6.663998,54.37041,13.83535,9.35858
43.70543,14.10463,6.63264,54.50459,12.4799,9.139977
43.70543,14.10463,6.63264,54.50459,12.4799,9.139977
44.04312,14.4895,6.567635,54.86064,12.86975,9.150538
44.95796,12.38376,6.774123,55.97722,10.7414,9.07506
44.95796,12.38376,6.774123,55.97722,10.7414,9.07506
47.42651,11.1762,7.069875,58.20142,9.553665,9.169888
51.54411,9.958376,7.502571,62.45366,8.302425,9.420596
51.54411,9.958376,7.502571,62.45366,8.302425,9.420596
57.2575,7.802693,8.157721,67.70837,6.185565,9.713747
62.86951,5.623518,8.764184,73.79556,3.903713,10.01037
62.86951,5.623518,8.764184,73.79556,3.903713,10.01037
67.62428,3.278039,9.318893,78.51723,1.534386,10.20538
71.83722,2.562801,9.690232,82.562,0.8264402,10.44693
72.95561,2.447554,9.924826,83.67288,0.6695936,10.6558
72.95561,2.447554,9.924826,83.67288,0.6695936,10.6558
75.90775,359.6685,10.5766,86.78757,357.7912,10.89405
77.1621,359.1716,10.79237,88.13916,357.2498,11.02699
77.1621,359.1716,10.79237,88.13916,357.2498,11.02699
77.6512,357.2827,11.13821,88.56978,355.3294,11.09537
79.98505,354.9203,11.79902,90.95845,352.8661,11.37113
79.98505,354.9203,11.79902,90.95845,352.8661,11.37113
80.62062,354.4551,11.87886,91.60149,352.3867,11.35616
81.32813,354.081,11.96731,92.3157,352.0027,11.37141
82.70743,352.1747,12.2875,93.82584,350.0435,11.35745
82.70743,352.1747,12.2875,93.82584,350.0435,11.35745
83.38249,351.5005,12.37624,94.51823,349.3578,11.30943
83.42299,351.1971,12.40476,94.30215,349.0922,11.29274
83.42299,351.1971,12.40476,94.30215,349.0922,11.29274
82.24233,351.1133,12.4972,93.11674,348.9755,11.36166
83.05769,350.1258,12.61427,93.78411,348.007,11.30968
84.59609,349.1935,12.60709,95.3611,347.0924,11.12457
84.59609,349.1935,12.60709,95.3611,347.0924,11.12457
85.19588,348.0475,12.58598,95.82683,345.9895,10.91982
87.60822,345.9102,12.77349,98.51844,343.8224,10.68884
87.60822,345.9102,12.77349,98.51844,343.8224,10.68884
89.98051,344.8599,12.07748,100.9832,342.9159,9.79889
91.62205,344.1259,11.69146,102.6904,342.2699,9.287296
94.43687,343.5458,11.1067,105.5449,341.8257,8.602649
94.43687,343.5458,11.1067,105.5449,341.8257,8.602649
95.22929,343.4042,10.78739,106.3543,341.7457,8.257688
99.65676,342.2596,9.804925,111.2537,340.7875,6.998128
102.2409,341.7346,9.224112,113.8807,340.3959,6.32005
102.2409,341.7346,9.224112,113.8807,340.3959,6.32005
103.4594,341.537,8.960931,115.1824,340.2547,6.005204
108.6148,341.167,7.841834,116.8419,340.2981,5.505032
108.6148,341.167,7.841834,116.8419,340.2981,5.505032
110.0295,341.3583,7.378935,121.8243,340.421,4.367976
110.6314,341.2575,7.176849,122.4355,340.3615,4.147158
113.4653,340.9824,6.517225,122.3633,340.2949,4.045148
113.4653,340.9824,6.517225,122.3633,340.2949,4.045148
115.094,339.9483,6.121032,122.9672,339.3288,3.709272
115.0702,339.4268,5.961389,127.1698,338.8017,2.563455
115.0702,339.4268,5.961389,127.1698,338.8017,2.563455
120.7982,337.9774,4.764459,122.6976,337.5403,3.446245
117.2307,337.4307,5.647395,125.9253,336.871,2.677369
117.7429,337.1562,5.577769,126.4557,336.6091,2.563075
117.7429,337.1562,5.577769,126.4557,336.6091,2.563075
115.4383,336.7534,6.385971,127.66,336.0745,2.423035
114.8205,336.3881,6.777641,127.0784,335.634,2.717483
114.8205,336.3881,6.777641,127.0784,335.634,2.717483
114.9393,337.0969,7.109999,127.1098,336.2684,3.131706
115.2081,336.4991,7.691748,127.3055,335.5642,3.595276
113.9914,334.9997,8.321574,126.0485,333.9551,3.982561
113.9914,334.9997,8.321574,126.0485,333.9551,3.982561
114.3541,334.9356,8.236442,126.4186,333.9087,3.88369
113.7123,334.9731,8.446021,125.7752,333.8984,4.093844
113.442,336.0536,8.433052,124.9786,334.9777,4.395823
113.442,336.0536,8.433052,124.9786,334.9777,4.395823
113.9961,335.9234,8.360819,125.5502,334.8632,4.294383
113.9961,335.9234,8.360819,125.5502,334.8632,4.294383
114.7283,335.8109,8.320017,126.508,334.7499,4.16629
115.1626,335.3495,8.394172,126.7711,334.2896,4.216568
114.4377,335.8769,8.601678,126.2085,334.7549,4.455943
114.6739,335.9054,8.604678,126.4419,334.7822,4.465337
114.6739,335.9054,8.604678,126.4419,334.7822,4.465337
114.3585,335.4597,8.773214,126.3691,334.2984,4.491028
114.2947,335.1878,8.655662,126.3182,334.0534,4.316695
114.403,335.0815,8.532069,126.0424,333.9895,4.286557
114.403,335.0815,8.532069,126.0424,333.9895,4.286557
114.2068,334.8481,8.615243,125.4163,333.7625,4.459004
114.3397,334.8559,8.567544,125.549,333.7786,4.413489
114.3397,334.8559,8.567544,125.549,333.7786,4.413489
114.2265,335.0757,8.603617,125.6301,333.9763,4.425383
114.6207,334.8871,8.341929,126.0565,333.8361,4.129071
114.6207,334.8871,8.341929,126.0565,333.8361,4.129071
114.3395,334.977,8.281456,125.9844,333.9212,4.023936
114.6575,334.6987,8.205286,126.334,333.661,3.893672
114.8094,334.6635,8.159462,126.4886,333.6348,3.841249
114.8094,334.6635,8.159462,126.4886,333.6348,3.841249
113.6387,334.7957,8.485339,125.5176,333.6866,4.126487
113.6363,334.8094,8.484241,125.5138,333.7004,4.127964
113.6363,334.8094,8.484241,125.5138,333.7004,4.127964
113.7313,334.7756,9.050417,125.3823,333.5677,4.735328
113.7313,334.7756,9.050417,125.3823,333.5677,4.735328
