L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
27.71839,75.88257,355.7415,63.05038,73.66445,29.90998
26.69269,76.16397,355.3611,62.67451,73.9791,30.22732
23.70126,76.60403,352.9499,61.20663,74.70289,29.40085
23.70126,76.60403,352.9499,61.20663,74.70289,29.40085
56.80638,75.4366,23.10879,83.25254,69.91973,48.42071
57.70044,75.01196,23.89556,83.47383,69.41039,48.49302
58.65579,74.71851,24.62128,83.84689,69.06398,48.61946
60.9716,73.65866,26.52166,84.41511,67.88651,48.71416
60.9716,73.65866,26.52166,84.41511,67.88651,48.71416
59.30271,72.57613,24.73919,82.34923,67.02391,46.40381
60.87972,69.12756,25.06244,81.10576,63.74873,43.6472
60.87972,69.12756,25.06244,81.10576,63.74873,43.6472
64.13332,66.03307,27.26377,81.91897,60.54998,43.18971
60.04435,55.19674,24.06359,74.09261,50.48962,35.54883
57.2456,42.43998,22.35554,68.46314,38.3214,30.13119
58.95116,37.75787,23.17059,69.44759,33.60569,29.79835
59.91969,33.65622,23.71404,69.49364,29.69054,29.21356
59.91969,33.65622,23.71404,69.49364,29.69054,29.21356
59.11129,33.05868,22.36634,68.57765,29.36326,27.69015
60.16882,31.85371,22.15203,69.70108,28.15277,27.29091
60.33126,29.85459,21.95411,69.71033,26.20871,26.73335
60.75894,26.30193,21.54341,69.90733,22.76151,25.71034
60.75894,26.30193,21.54341,69.90733,22.76151,25.71034
62.937,22.15243,21.38583,71.92938,18.68452,24.89122
65.17827,4.471718,22.10318,73.76514,0.9725436,23.11286
67.91959,355.1835,21.76704,77.40957,351.541,21.54165
67.91959,355.1835,21.76704,77.40957,351.541,21.54165
67.9435,352.8238,20.79419,77.55811,349.3746,20.1771
66.32343,341.2967,19.74385,76.50557,338.1141,17.29638
64.90688,336.6713,17.94438,75.95473,333.8127,14.52606
64.88659,338.8289,15.04115,75.20815,336.591,11.93393
64.88659,338.8289,15.04115,75.20815,336.591,11.93393
64.8866,338.8289,15.04115,75.20814,336.591,11.93392
65.1609,341.7966,14.52676,74.48811,339.762,12.03322
65.21494,341.7859,14.5196,74.54263,339.7503,12.02448
65.21494,341.7859,14.5196,74.54263,339.7503,12.02448
66.14839,344.2673,14.01159,75.75904,342.257,11.83982
66.42564,344.2079,13.97466,75.99345,342.2126,11.8015
66.42564,344.2079,13.97465,75.99345,342.2126,11.80149
66.89783,347.3632,13.48869,76.35609,345.4461,11.79136
66.89783,347.3632,13.48869,76.35609,345.4461,11.79136
67.17872,347.3025,13.4508,76.59445,345.4031,11.75221
71.14859,347.8385,12.71848,81.30483,345.9773,10.97422
71.14861,347.8385,12.71848,81.30483,345.9773,10.9742
70.86088,346.4551,12.93365,81.40015,344.5043,10.92211
70.86088,346.4551,12.93365,81.40015,344.5043,10.92211
70.44218,344.6717,13.2319,80.80309,342.7128,10.99368
70.44218,344.6717,13.2319,80.80309,342.7128,10.99368
69.1764,342.5414,13.74213,80.07191,340.4312,11.0954
69.15279,342.5581,13.74392,79.88807,340.4692,11.12808
69.1528,342.5581,13.74391,79.88807,340.4692,11.12808
69.78626,344.6294,13.35203,80.24631,342.628,11.0901
70.11165,345.4796,13.18582,80.42741,343.5231,11.07325
70.11165,345.4796,13.18582,80.42741,343.5231,11.07325
70.11166,345.4796,13.18583,80.42741,343.5231,11.07325
70.15317,345.4714,13.17966,80.73577,343.4747,11.01845
70.78849,340.8766,13.69455,81.98954,338.7784,10.73926
70.78849,340.8766,13.69455,81.98954,338.7784,10.73927
71.31895,340.8694,13.59874,82.41111,338.8052,10.66168
71.31895,340.8694,13.59874,82.41111,338.8052,10.66168
71.50505,341.0495,13.53841,82.5276,339.0043,10.6413
72.02905,341.9521,13.31353,82.69007,339.9835,10.61899
72.02905,341.9521,13.31354,82.69006,339.9835,10.619
72.16383,341.9229,13.29277,83.10803,339.925,10.54109
72.10458,340.9055,13.44848,83.1988,338.8759,10.5156
72.06805,340.8107,13.46901,83.16841,338.7779,10.52065
71.53331,338.2471,13.95752,82.80523,336.1415,10.58339
70.4144,337.4294,14.29853,81.55758,335.2786,10.82183
70.4144,337.4294,14.29853,81.55758,335.2786,10.82183
70.24959,337.4952,14.31832,81.18961,335.3583,10.8899
70.24959,337.4952,14.31832,81.18961,335.3583,10.8899
70.18903,337.5116,14.32683,81.02403,335.3828,10.92046
69.55764,337.6844,14.41467,80.69746,335.5038,10.97998
69.55763,337.6844,14.41467,80.69747,335.5038,10.97998
69.55763,337.6844,14.41467,80.69747,335.5038,10.97998
67.77117,341.9807,14.06497,78.27467,339.8631,11.40482
65.65564,353.7668,12.97671,74.99374,351.8862,12.19927
65.65564,353.7668,12.97671,74.99371,351.8862,12.19926
65.50947,353.7999,12.99539,74.62357,351.9621,12.25785
65.03026,353.9157,13.05539,74.50513,351.9807,12.27627
65.03026,353.9157,13.0554,74.50513,351.9807,12.27627
53.13895,356.5778,14.26655,61.85234,354.3942,13.95575
50.89262,358.794,14.26495,60.22038,356.3945,14.19827
50.89262,358.794,14.26495,60.22038,356.3945,14.19827
50.89262,358.794,14.26495,60.22039,356.3945,14.19826
45.47232,0.2433518,14.53747,54.07349,357.86,14.75033
45.47232,0.2433518,14.53747,54.07349,357.86,14.75033
45.47232,0.2433527,14.53747,54.07348,357.86,14.75032
51.55476,356.0253,14.4736,60.9165,353.6437,14.01968
51.55476,356.0253,14.4736,60.9165,353.6437,14.01968
51.55476,356.0253,14.4736,60.9165,353.6437,14.01968
42.83902,358.7442,14.83194,52.02,356.1747,14.80748
36.54754,0.8019694,14.8624,46.1101,358.0106,15.14571
36.54754,0.8019694,14.8624,46.1101,358.0106,15.14571
311.4547,8.445839,22.34715,321.6385,3.847846,23.75107
306.3631,11.76826,19.76109,316.8099,7.572314,21.83158
304.8263,16.7666,18.30751,314.8229,12.96055,21.08104
299.39,20.62297,14.81683,309.8047,17.33974,18.39677
293.6447,23.8909,11.18848,304.4917,21.1708,15.53932
284.5627,30.16319,6.919959,297.0291,27.86638,12.91081
284.5627,30.16319,6.919959,297.0291,27.86638,12.91081
278.4873,31.85238,3.686412,291.3381,30.08928,10.25551
274.8972,33.2166,1.220539,288.0419,31.8861,8.25055
263.8638,35.32378,353.5519,277.5753,35.40913,1.499431
260.2986,36.12799,351.0745,274.175,36.6697,359.321
260.9778,37.30706,350.0633,274.5501,38.07916,358.5008
260.9778,37.30706,350.0633,274.5501,38.07916,358.5008
255.4905,38.21979,346.3207,269.2108,39.66249,355.0839
253.0473,38.60106,344.7415,266.8163,40.32683,353.6332
248.0011,39.42619,341.5716,261.8562,41.71622,350.7242
247.1509,40.94049,340.4243,260.643,43.29411,349.639
242.5974,42.05433,337.2095,256.2028,44.94111,346.7419
240.1632,42.5294,335.8324,253.8081,45.64277,345.4936
234.5861,44.19264,331.7638,248.3578,47.94537,341.8062
234.5861,44.19264,331.7638,248.3578,47.94537,341.8062
221.1673,41.53017,324.1765,234.7699,47.00343,333.6744
215.724,40.68023,321.286,228.7622,46.67661,330.2943
215.724,40.68023,321.286,228.7622,46.67661,330.2943
214.4428,39.87331,320.2691,227.1707,46.07345,328.986
214.2498,40.67189,320.5028,226.5621,46.56884,329.195
211.9213,41.05389,318.7274,224.0794,47.2267,327.3931
214.4684,42.39643,320.6584,226.2584,47.85581,329.3069
212.5729,42.60088,319.1653,224.2178,48.2796,327.7559
212.5729,42.60088,319.1653,224.2178,48.2796,327.7559
211.69,42.88154,318.4146,223.2985,48.66562,327.0267
202.2458,44.86023,311.4592,214.0988,52.01488,320.3741
201.1272,44.63359,310.6294,212.9097,51.99615,319.4577
199.175,44.82463,309.6961,210.8285,52.31783,318.4628
198.4298,44.72223,308.8734,209.7327,52.22305,317.3876
196.5295,43.43571,307.3156,207.8159,51.59315,315.6449
196.5295,43.43571,307.3156,207.8159,51.59315,315.6449
195.472,43.6721,306.832,206.6202,51.82235,315.1036
195.2428,43.57879,306.3794,206.2745,51.79485,314.561
196.3453,43.80231,307.2413,207.2014,51.60587,315.386
197.0104,43.47979,307.6102,207.8661,51.24124,315.719
197.7854,43.34582,307.845,208.6576,51.07843,315.9493
198.1796,43.36623,308.006,208.9514,50.97411,316.0461
198.1796,43.36623,308.006,208.9514,50.97411,316.0461
197.452,44.17467,307.372,208.3639,51.89799,315.5725
198.753,44.71916,308.3008,209.8591,52.21421,316.7126
201.2786,45.72625,309.5769,212.8919,53.02456,318.4909
201.2786,45.72625,309.5769,212.8919,53.02456,318.4909
200.698,45.01768,308.7338,212.5874,52.84285,317.7007
200.698,45.01768,308.7338,212.5874,52.84285,317.7007
200.0984,45.65411,307.5353,211.9719,53.68212,316.556
200.0984,45.65411,307.5353,211.9719,53.68212,316.556
200.1064,45.85976,307.0782,211.9384,53.94892,316.0988
213.4684,66.33811,312.1406,235.254,72.22112,332.4666
214.4981,66.45582,312.6308,236.5401,72.25708,333.2076
217.3224,67.27229,314.3163,241.389,72.87145,336.8263
217.3224,67.27229,314.3163,241.389,72.87145,336.8263
219.8829,69.11154,315.0138,245.6631,74.31741,339.4458
226.098,69.29087,319.3561,253.9761,73.88962,345.6917
231.2999,69.9649,322.0652,260.6483,74.03022,349.8649
231.2999,69.9649,322.0652,260.6483,74.03022,349.8649
237.3451,71.51717,325.0887,269.6812,74.84944,355.9185
245.8196,71.87266,330.3833,279.0306,74.23641,2.042302
245.8196,71.87266,330.3833,279.0306,74.23641,2.042302
254.6847,73.77458,335.0908,291.433,75.00063,10.36762
297.7393,75.06497,9.433892,329.3282,70.86214,39.45645
320.4706,73.45107,25.49146,344.7784,67.46117,48.20578
347.4355,69.62103,40.54755,4.115304,62.22965,55.56339
347.4355,69.62103,40.54755,4.115304,62.22965,55.56339
2.332052,62.1742,49.28202,14.08689,54.03293,59.03429
11.95626,57.65717,52.25005,21.85825,49.40086,60.02996
16.63208,55.67624,53.61802,25.85471,47.3227,60.65036
21.80223,50.74698,53.33675,30.34108,42.40912,59.42469
25.52024,48.98864,53.97917,33.70418,40.60928,59.63034
24.22932,47.22249,50.23959,32.41233,39.64217,55.98186
23.93067,48.14817,48.46375,32.11566,41.06773,54.41602
29.99496,44.97112,48.38955,37.8272,37.92869,53.77694
27.44475,46.56339,45.53354,35.92026,39.61235,51.51485
30.34425,45.39399,45.69847,38.65474,38.43874,51.44113
30.34425,45.39399,45.69847,38.65474,38.43874,51.44113
33.13456,44.3295,45.56959,41.34641,37.39843,51.13267
49.9015,36.81817,50.07545,57.30274,29.24312,54.13549
59.33269,33.37703,47.78657,66.8429,26.07407,51.53502
57.93075,32.0023,45.98596,65.53477,24.9109,49.7191
57.93075,32.0023,45.98596,65.53477,24.9109,49.7191
60.02635,31.22943,45.56131,67.64247,24.19274,49.21247
62.96106,30.83428,43.30527,70.6207,24.20988,47.00285
64.85175,30.53198,41.94651,72.43737,24.22816,45.63985
66.60138,29.89035,41.40804,74.21544,23.65369,45.0423
69.89072,28.84278,40.5875,77.54319,22.71272,44.11599
76.06271,22.80211,40.40929,83.80627,16.61612,43.17099
76.06271,22.80211,40.40929,83.80627,16.61612,43.17099
78.83559,21.77044,39.03786,86.69245,15.76603,41.71527
83.45048,23.04364,38.37523,91.40675,17.1756,41.19511
84.19727,23.36102,37.8783,92.22142,17.53426,40.759
83.92297,23.5769,36.33879,91.80585,18.12564,39.32917
85.27807,23.6694,35.92912,93.20712,18.26888,38.95121
85.27934,23.61609,35.27773,93.28947,18.25032,38.33479
84.10828,24.48607,34.31932,92.01778,19.34129,37.52375
75.56303,11.84338,25.50039,83.77715,7.99508,27.164
79.80532,3.365186,35.88327,87.12965,358.2057,36.23029
84.85683,5.736992,35.27758,92.84367,0.3261382,35.84453
84.85683,5.736992,35.27758,92.84367,0.3261382,35.84453
89.80923,10.50358,26.99972,98.5423,6.233826,28.41745
96.40379,17.40544,27.62541,105.2661,12.96197,30.09602
99.30521,17.39828,24.66909,108.3989,13.39526,27.23307
98.33994,17.19537,23.66324,106.8452,13.6224,26.20946
96.56176,13.26453,21.63769,105.0789,10.00453,23.63611
96.19379,13.99738,21.58741,105.2576,10.49339,23.69205
96.19379,13.99738,21.58741,105.2576,10.49339,23.69205
97.29201,15.25718,21.61048,106.0017,11.93776,23.87982
97.29201,15.25718,21.61048,106.0016,11.93776,23.87983
97.25981,15.27222,21.60822,105.9627,11.95547,23.87971
96.20657,13.0396,21.62719,104.7363,9.766721,23.59601
96.20657,13.03959,21.62718,104.7363,9.766712,23.596
95.18902,10.85148,21.68169,103.7111,7.547909,23.35822
95.18902,10.85148,21.68169,103.7111,7.547909,23.35822
94.9618,10.01705,21.72073,103.5433,6.676466,23.28763
94.91749,9.990388,21.71993,103.4999,6.65123,23.28362
94.46278,8.808022,21.77637,103.032,5.454555,23.18337
94.46278,8.808022,21.77637,103.032,5.454555,23.18337
93.76501,7.960094,21.80151,101.9628,4.748082,23.08547
93.76501,7.960094,21.80151,101.9628,4.748082,23.08547
93.76501,7.960094,21.8015,101.9628,4.748089,23.08549
93.55047,7.85363,21.79741,101.8111,4.611571,23.06975
92.87399,8.087488,21.73604,101.283,4.779405,23.04663
92.87399,8.087488,21.73604,101.2831,4.779389,23.04663
79.21432,8.525274,20.23301,87.67865,5.242588,21.6669
79.21421,8.524944,20.23303,87.68418,5.240099,21.66763
79.21421,8.524944,20.23303,87.68418,5.240099,21.66763
78.99461,17.17383,358.189,88.81395,17.18814,1.453228
73.90044,14.80698,357.2864,83.60584,15.00265,0.145525
66.21336,14.45342,356.6249,75.87943,14.82401,359.359
67.03722,16.21413,357.2025,76.43858,16.54424,0.137165
64.05337,15.41332,357.2966,73.41712,15.73941,0.09426145
60.94912,14.69541,357.1887,70.28052,15.04795,359.8666
60.94912,14.69541,357.1887,70.28052,15.04795,359.8666
44.40614,3.018641,357.3706,53.55269,3.308318,358.3075
41.0637,2.556901,357.8025,50.20802,2.783884,358.6606
39.84324,355.517,358.4005,49.30584,355.7546,358.2725
39.84324,355.517,358.4005,49.30584,355.7546,358.2725
44.78798,357.4107,358.6986,54.28026,357.6054,358.8521
44.78798,357.4107,358.6986,54.28027,357.6054,358.8521
44.78798,357.4107,358.6986,54.28027,357.6054,358.8521
44.75243,359.0231,358.5298,54.22762,359.2254,358.9153
41.65564,358.9077,358.2347,51.15198,359.1349,358.6035
41.65564,358.9077,358.2347,51.15198,359.1349,358.6035
41.65564,358.9077,358.2347,51.15198,359.1349,358.6035
25.86304,357.2584,356.926,36.15526,357.628,357.1387
18.64509,356.8055,356.3684,29.9915,357.2516,356.6117
18.56505,358.6113,356.1851,29.89219,359.0553,356.6871
18.56505,358.6113,356.1851,29.89222,359.0553,356.6871
20.35789,359.8333,356.2074,31.61003,0.2628008,356.8773
20.35789,359.8333,356.2074,31.61003,0.2628008,356.8773
25.89378,2.538355,356.3981,35.85302,2.857974,357.3386
31.88161,2.906497,356.8951,41.6503,3.194978,357.8651
31.97405,0.9733366,357.1014,41.74773,1.269318,357.7954
31.97405,0.9733366,357.1014,41.74773,1.269318,357.7954
31.69161,356.4509,357.5291,41.77534,356.7762,357.6005
31.69161,356.4509,357.5291,41.77531,356.7762,357.6005
31.69161,356.4509,357.5291,41.77531,356.7762,357.6005
31.70568,356.0789,357.5673,41.79585,356.4055,357.5851
31.70568,356.079,357.5673,41.79585,356.4055,357.5851
31.70568,356.079,357.5673,41.79585,356.4055,357.5851
24.20711,355.6653,356.9389,35.3255,356.0742,356.9941
24.22361,356.1165,356.8964,35.33494,356.5233,357.0165
24.22361,356.1165,356.8964,35.33494,356.5233,357.0165
29.63401,357.0807,357.2785,39.89048,357.424,357.4586
31.89016,357.6549,357.4277,41.84281,357.9708,357.6612
31.82599,359.1891,357.2682,41.76206,359.4991,357.7214
31.82599,359.1891,357.2682,41.76206,359.4991,357.7214
31.82602,359.1891,357.2682,41.76206,359.4992,357.7214
31.72907,1.337036,357.0419,41.48684,1.631984,357.7867
31.72907,1.337036,357.0419,41.48684,1.631984,357.7867
30.14262,1.246825,356.9066,39.47076,1.532343,357.6006
30.29332,357.9645,357.2505,39.63468,358.2708,357.4742
